,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 227 Dt:23/03/2018] , Billno-MDI000562017100169",1,9491,0,0,9491
37, , ,"[TRVch# 282 Dt:28/03/2018] , Billno-MDI000562017100174",1,1962,0,0,1962
38, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-MDI000562017100151",1,2878,0,0,2878
39, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
40, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-MDI000562017100157",1,3500,0,0,3500
41, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,5,5000,0,0,5000
42, , ,"[TRVch# 129 Dt:15/03/2018] , Billno-MDI000562017000010",1,0,0,0,0
43, , ,"[TRVch# 259 Dt:26/03/2018] , Billno-MDI000562017100160",1,5000,0,0,5000
44, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-MDI000562017000011",1,0,0,0,0
45, , ,"[TRVch# 385 Dt:31/03/2018] , Billno-MDI000562017000012",1,0,0,0,0
46, , ,"[TRVch# 386 Dt:31/03/2018] , Billno-MDI000562017000007",1,0,0,0,0
0,Grand Total, , ,12,677717,56000,26824,594893
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,12,677717,56000,26824,594893
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 51 Dt:09/04/2018] , Billno-MDI000562018100005",1,100000,0,0,100000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,534022,56000,26824,451198
5, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-MDI00056032018-001",1,76914,5000,36,71878
6, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-MDI00056032018-002",1,409500,51000,26788,331712
7, , ,"[TRVch# 174 Dt:27/04/2018] , Billno-MDI000562018100012",1,47608,0,0,47608
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1579,0,0,1579
9, , ,"[TRVch# 176 Dt:27/04/2018] , Billno-MDI000562018100014",1,1579,0,0,1579
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19994,0,0,19994
11, , ,"[TRVch# 122 Dt:24/04/2018] , Billno-MDI000562018100010",1,832,0,0,832
12, , ,"[TRVch# 123 Dt:24/04/2018] , Billno-MDI000562018100009",1,16409,0,0,16409
13, , ,"[TRVch# 74 Dt:10/04/2018] , Billno-MDI000562018100002",1,2753,0,0,2753
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3646,0,0,3646
15, , ,"[TRVch# 109 Dt:23/04/2018] , Billno-MDI000562018100006",1,3646,0,0,3646
16, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
17, , ,"[TRVch# 170 Dt:26/04/2018] , Billno-MDI000562018100007",1,10000,0,0,10000
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8476,0,0,8476
19, , ,"[TRVch# 130 Dt:24/04/2018] , Billno-MDI000562018100011",1,476,0,0,476
20, , ,"[TRVch# 131 Dt:24/04/2018] , Billno-MDI000562018100008",1,8000,0,0,8000
0,Grand Total, , ,11,500193,50000,28183,422010
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,11,500193,50000,28183,422010
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,4,25639,0,0,25639
3, , ,"[TRVch# 3 Dt:19/05/2018] , Billno-MDI000562018000004",1,2375,0,0,2375
4, , ,"[TRVch# 4 Dt:19/05/2018] , Billno-MDI000562018000001",1,6715,0,0,6715
5, , ,"[TRVch# 5 Dt:19/05/2018] , Billno-MDI000562018000002",1,9834,0,0,9834
6, , ,"[TRVch# 6 Dt:19/05/2018] , Billno-MDI000562018000003",1,6715,0,0,6715
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,451624,50000,28183,373441
8, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-MDI00056042018-001",1,76914,5000,36,71878
9, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-MDI00056042018-002",1,374710,45000,28147,301563
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
11, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-MDI000562018100015",1,6300,0,0,6300
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2930,0,0,2930
13, , ,"[TRVch# 109 Dt:15/05/2018] , Billno-MDI000562018100018",1,930,0,0,930
14, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-MDI000562018100013",1,2000,0,0,2000
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3700,0,0,3700
16, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-MDI000562018100016",1,3700,0,0,3700
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 114 Dt:17/05/2018] , Billno-MDI000562018100017",1,10000,0,0,10000
0,Grand Total, , ,17,498216,50000,28948,419268
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,17,498216,50000,28948,419268
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,459772,50000,28948,380824
3, , ,"[TRVch# 193 Dt:26/06/2018] , Billno-MDI000562018100033",1,7666,0,720,6946
4, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI00056052018-001",1,76914,5000,36,71878
5, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI00056052018-002",1,375192,45000,28192,302000
6, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3503,0,0,3503
7, , ,"[TRVch# 109 Dt:12/06/2018] , Billno-MDI000562018100030",1,3503,0,0,3503
8, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8596,0,0,8596
9, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-MDI000562018100019",1,4717,0,0,4717
10, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-MDI000562018100020",1,1120,0,0,1120
11, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-MDI000562018100029",1,2759,0,0,2759
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4585,0,0,4585
13, , ,"[TRVch# 218 Dt:30/06/2018] , Billno-MDI000562018100035",1,817,0,0,817
14, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-MDI000562018100022",1,848,0,0,848
15, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-MDI000562018100026",1,1269,0,0,1269
16, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-MDI000562018100027",1,1651,0,0,1651
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6856,0,0,6856
18, , ,"[TRVch# 107 Dt:12/06/2018] , Billno-MDI000562018100032",1,2437,0,0,2437
19, , ,"[TRVch# 191 Dt:25/06/2018] , Billno-MDI000562018100028",1,2050,0,0,2050
20, , ,"[TRVch# 42 Dt:04/06/2018] , Billno-MDI000562018100025",1,2369,0,0,2369
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3770,0,0,3770
22, , ,"[TRVch# 108 Dt:12/06/2018] , Billno-MDI000562018100031",1,3770,0,0,3770
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,11134,0,0,11134
24, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-MDI000562018100023",1,4914,0,0,4914
25, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-MDI000562018100024",1,6220,0,0,6220
0,Grand Total, , ,16,546026,50000,34893,461133
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,16,546026,50000,34893,461133
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
3, , ,"[TRVch# 748 Dt:30/07/2018] , Billno-MDI000562018100046",1,38000,0,0,38000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,1,24000,0,0,24000
5, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-MDI000562018000005",1,24000,0,0,24000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,451932,50000,34893,367039
7, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-MDI00056062018-001",1,76714,5000,36,71678
8, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-MDI00056062018-002",1,127240,45000,832,81408
9, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-MDI00056062018-003",1,247978,0,34025,213953
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,3390,0,0,3390
11, , ,"[TRVch# 43 Dt:05/07/2018] , Billno-MDI000562018100038",1,3390,0,0,3390
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5391,0,0,5391
13, , ,"[TRVch# 150 Dt:23/07/2018] , Billno-MDI000562018100041",1,2912,0,0,2912
14, , ,"[TRVch# 192 Dt:30/07/2018] , Billno-MDI000562018100045",1,2479,0,0,2479
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6447,0,0,6447
16, , ,"[TRVch# 148 Dt:23/07/2018] , Billno-MDI000562018100042",1,850,0,0,850
17, , ,"[TRVch# 149 Dt:23/07/2018] , Billno-MDI000562018100043",1,581,0,0,581
18, , ,"[TRVch# 193 Dt:30/07/2018] , Billno-MDI000562018100047",1,1892,0,0,1892
19, , ,"[TRVch# 36 Dt:04/07/2018] , Billno-MDI000562018100040",1,3124,0,0,3124
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3066,0,0,3066
21, , ,"[TRVch# 37 Dt:04/07/2018] , Billno-MDI000562018100037",1,1952,0,0,1952
22, , ,"[TRVch# 38 Dt:04/07/2018] , Billno-MDI000562018100036",1,1114,0,0,1114
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3800,0,0,3800
24, , ,"[TRVch# 44 Dt:05/07/2018] , Billno-MDI000562018100039",1,3800,0,0,3800
25, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
26, , ,"[TRVch# 30 Dt:03/07/2018] , Billno-MDI000562018100034",1,10000,0,0,10000
0,Grand Total, , ,12,479069,50000,37414,391655
1,MDI00-056-CIVIL JUDGE (JR DIVISION) CJM COURT NO IV,Total, ,12,479069,50000,37414,391655
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,448954,50000,37414,361540
3, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-MDI00056072018-001",1,76714,5000,10036,61678
4, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-MDI00056072018-002",1,127240,45000,832,81408
5, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-MDI00056072018-003",1,245000,0,26546,218454
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2315,0,0,2315
7, , ,"[TRVch# 184 Dt:29/08/2018] , Billno-MDI000562018100055",1,2315,0,0,2315
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2791,0,0,2791
9, , ,"[TRVch# 187 Dt:29/08/2018] , Billno-MDI000562018100056",1,1760,0,0,1760
10, , ,"[TRVch# 188 Dt:29/08/2018] , Billno-MDI000562018100057",1,581,0,0,581
11, , ,"[TRVch# 39 Dt:03/08/2018] , Billno-MDI000562018100048",1,450,0,0,450
12, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12700,0,0,12700
13, , ,"[TRVch# 185 Dt:29/08/2018] , Billno-MDI000562018100052",1,8995,0,0,8995
14, , ,"[TRVch# 186 Dt:29/08/2018] , Billno-MDI000562018100054",1,3705,0,0,3705
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3805,0,0,3805
16, , ,"[TRVch# 88 Dt:08/08/2018] , Billno-MDI000562018100050",1,3805,0,0,3805
17, ,03-2014-00-105-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,3504,0,0,3504
18, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-MDI000562018100049",1,3504,0,0,3504
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000,0,0,5000
20, , ,"[TRVch# 127 Dt:16/08/2018] , Billno-MDI000562018100051",1,5000,0,0,5000
