,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML09-210-GSSS MANDAL,Total, ,7,888959,168025,65805,655129
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,473211,60000,49286,363925
3, , ,"[TRVch# 1434 Dt:06/08/2018] , Billno-SML09210072018-001",1,139334,60000,12388,66946
4, , ,"[TRVch# 1435 Dt:06/08/2018] , Billno-SML09210072018-002",1,189223,0,20435,168788
5, , ,"[TRVch# 1436 Dt:06/08/2018] , Billno-SML09210072018-003",1,144654,0,16463,128191
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33430,0,0,33430
7, , ,"[TRVch# 2624 Dt:31/08/2018] , Billno-SML092102018100012",1,33430,0,0,33430
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,379466,108025,16519,254922
9, , ,"[TRVch# 1437 Dt:06/08/2018] , Billno-SML09210072018-004",1,293216,108025,16519,168672
10, , ,"[TRVch# 1438 Dt:06/08/2018] , Billno-SML09210072018-005",1,86250,0,0,86250
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2852,0,0,2852
12, , ,"[TRVch# 2625 Dt:31/08/2018] , Billno-SML092102018100013",1,2852,0,0,2852
