,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 28 Dt:05/04/2018] , Billno-SML12010032018-003",1,77725,0,10479,67246
6, , ,"[TRVch# 37 Dt:27/04/2018] , Billno-SML120102018100001",1,40062,0,0,40062
7, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9154,0,0,9154
8, , ,"[TRVch# 35 Dt:27/04/2018] , Billno-SML120102018100002",1,9154,0,0,9154
9, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7140,0,0,7140
10, , ,"[TRVch# 36 Dt:27/04/2018] , Billno-SML120102018100003",1,7140,0,0,7140
0,Grand Total, , ,6,1378763,122860,20587,1235316
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,6,1378763,122860,20587,1235316
2, ,11-2401-00-800-17-S00N-V-P-63-SUBSIDY,Total,2,964000,0,0,964000
3, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-SML120102018100006",1,482000,0,0,482000
4, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-SML120102018100004",1,482000,0,0,482000
5, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,384763,122860,20587,241316
6, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-SML12010042018-001",1,99444,30000,5018,64426
7, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-SML12010042018-002",1,206994,92860,5080,109054
8, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-SML12010042018-003",1,78325,0,10489,67836
9, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30000,0,0,30000
10, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-SML120102018100005",1,30000,0,0,30000
0,Grand Total, , ,8,1764510,122860,20684,1620966
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,8,1764510,122860,20684,1620966
2, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,385805,122860,20684,242261
3, , ,"[TRVch# 23 Dt:05/06/2018] , Billno-SML12010052018-001",1,99444,30000,5018,64426
4, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-SML12010052018-002",1,206994,92860,5080,109054
5, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML12010052018-003",1,79367,0,10586,68781
6, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,13705,0,0,13705
7, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-SML120102018100012",1,13705,0,0,13705
8, ,11-4402-00-102-03-S00N-V-P-37-MAJOR WORKS,Total,2,985000,0,0,985000
9, , ,"[TRVch# 6 Dt:30/06/2018] , Billno-SML120102018100007",1,490000,0,0,490000
10, , ,"[TRVch# 7 Dt:30/06/2018] , Billno-SML120102018100008",1,495000,0,0,495000
11, ,15-2402-00-102-08-S00B-V-N-20-OTHER CHARGES,Total,2,380000,0,0,380000
12, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-SML120102018100010",1,195000,0,0,195000
13, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-SML120102018100011",1,185000,0,0,185000
0,Grand Total, , ,9,493056,95860,18812,378384
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,9,493056,95860,18812,378384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 1107 Dt:31/07/2018] , Billno-SML120102018100013",1,100000,0,0,100000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,17958,0,0,17958
5, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-SML120102018100019",1,1477,0,0,1477
6, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-SML120102018100018",1,16481,0,0,16481
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,327195,95860,18812,212523
8, , ,"[TRVch# 25 Dt:05/07/2018] , Billno-SML12010062018-001",1,99444,30000,5018,64426
9, , ,"[TRVch# 26 Dt:05/07/2018] , Billno-SML12010062018-002",1,148384,65860,3208,79316
10, , ,"[TRVch# 27 Dt:05/07/2018] , Billno-SML12010062018-003",1,79367,0,10586,68781
11, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,2,31950,0,0,31950
12, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-SML120102018100017",1,6750,0,0,6750
13, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-SML120102018100020",1,25200,0,0,25200
14, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15953,0,0,15953
15, , ,"[TRVch# 536 Dt:31/07/2018] , Billno-SML120102018100016",1,15953,0,0,15953
0,Grand Total, , ,5,379542,95860,18812,264870
1,"SML12-010-ASSTT.SOIL CONS.OFFICER,ROHRU",Total, ,5,379542,95860,18812,264870
2, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,28711,0,0,28711
3, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-SML120102018100023",1,28711,0,0,28711
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,329906,95860,18812,215234
5, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML12010072018-001",1,99444,30000,5018,64426
6, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML12010072018-002",1,149882,65860,3208,80814
7, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML12010072018-003",1,80580,0,10586,69994
8, ,11-2402-00-102-01-S00N-V-N-02-WAGES,Total,1,20925,0,0,20925
9, , ,"[TRVch# 45 Dt:31/08/2018] , Billno-SML120102018100022",1,20925,0,0,20925
