,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,201938,54700,13536,133702
5, , ,"[TRVch# 107 Dt:05/12/2017] , Billno-SML10856112017-001",1,60762,0,9409,51353
6, , ,"[TRVch# 108 Dt:05/12/2017] , Billno-SML10856112017-002",1,82058,35000,3468,43590
7, , ,"[TRVch# 109 Dt:05/12/2017] , Billno-SML10856112017-003",1,59118,19700,659,38759
8, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1216998,305625,55366,856007
9, , ,"[TRVch# 110 Dt:05/12/2017] , Billno-SML10856112017-004",1,788509,305625,19671,463213
10, , ,"[TRVch# 111 Dt:05/12/2017] , Billno-SML10856112017-005",1,428489,0,35695,392794
11, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5575,0,0,5575
12, , ,"[TRVch# 315 Dt:30/12/2017] , Billno-SML108562017100122",1,5575,0,0,5575
13, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,25667,0,0,25667
14, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-SML108562017100119",1,25667,0,0,25667
15, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,25718,7000,1520,17198
16, , ,"[TRVch# 112 Dt:05/12/2017] , Billno-SML10856112017-006",1,25718,7000,1520,17198
17, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,2907,0,0,2907
18, , ,"[TRVch# 336 Dt:30/12/2017] , Billno-SML108562017100123",1,2907,0,0,2907
19, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10801,0,0,10801
20, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-SML108562017100116",1,10801,0,0,10801
21, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,107286,0,9250,98036
22, , ,"[TRVch# 113 Dt:05/12/2017] , Billno-SML10856112017-007",1,107286,0,9250,98036
23, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,1,4983,0,0,4983
24, , ,"[TRVch# 335 Dt:30/12/2017] , Billno-SML108562017100128",1,4983,0,0,4983
25, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
26, , ,"[TRVch# 317 Dt:30/12/2017] , Billno-SML108562017100120",1,4000,0,0,4000
27, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,41462,0,7107,34355
28, , ,"[TRVch# 114 Dt:05/12/2017] , Billno-SML10856112017-008",1,41462,0,7107,34355
29, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4300,0,0,4300
30, , ,"[TRVch# 334 Dt:30/12/2017] , Billno-SML108562017100127",1,2100,0,0,2100
31, , ,"[TRVch# 337 Dt:30/12/2017] , Billno-SML108562017100107",1,2200,0,0,2200
32, ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
33, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-SML108562017100121",1,4000,0,0,4000
0,Grand Total, , ,22,2450292,367325,87201,1995766
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,22,2450292,367325,87201,1995766
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,481652,0,0,481652
3, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SML108561718782003",1,157800,0,0,157800
4, , ,"[TRVch# 350 Dt:30/01/2018] , Billno-SML108561718782074",1,323852,0,0,323852
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,212546,54700,14278,143568
6, , ,"[TRVch# 100 Dt:05/01/2018] , Billno-SML10856122017-001",1,60762,0,9329,51433
7, , ,"[TRVch# 101 Dt:05/01/2018] , Billno-SML10856122017-002",1,82058,35000,3388,43670
8, , ,"[TRVch# 102 Dt:05/01/2018] , Billno-SML10856122017-003",1,59118,19700,499,38919
9, , ,"[TRVch# 273 Dt:30/01/2018] , Billno-SML108562017100134",1,10608,0,1062,9546
10, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,27580,0,0,27580
11, , ,"[TRVch# 116 Dt:05/01/2018] , Billno-SML108562017100129",1,18230,0,0,18230
12, , ,"[TRVch# 270 Dt:30/01/2018] , Billno-SML108562017100133",1,9350,0,0,9350
13, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,208590,0,0,208590
14, , ,"[TRVch# 289 Dt:30/01/2018] , Billno-SML108562017100138",1,208590,0,0,208590
15, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,1176845,305625,55606,815614
16, , ,"[TRVch# 103 Dt:05/01/2018] , Billno-SML10856122017-004",1,735054,305625,16973,412456
17, , ,"[TRVch# 104 Dt:05/01/2018] , Billno-SML10856122017-005",1,429437,0,37397,392040
18, , ,"[TRVch# 272 Dt:30/01/2018] , Billno-SML108562017100130",1,12354,0,1236,11118
19, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,109710,0,0,109710
20, , ,"[TRVch# 113 Dt:05/01/2018] , Billno-SML108562017100124",1,109710,0,0,109710
21, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14084,0,0,14084
22, , ,"[TRVch# 280 Dt:30/01/2018] , Billno-SML108562017100137",1,14084,0,0,14084
23, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,25718,7000,1440,17278
24, , ,"[TRVch# 105 Dt:05/01/2018] , Billno-SML10856122017-006",1,25718,7000,1440,17278
25, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18800,0,0,18800
26, , ,"[TRVch# 114 Dt:05/01/2018] , Billno-SML108562017100125",1,18800,0,0,18800
27, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7284,0,0,7284
28, , ,"[TRVch# 288 Dt:30/01/2018] , Billno-SML108562017100139",1,7284,0,0,7284
29, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,107286,0,8850,98436
30, , ,"[TRVch# 106 Dt:05/01/2018] , Billno-SML10856122017-007",1,107286,0,8850,98436
31, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9100,0,0,9100
32, , ,"[TRVch# 115 Dt:05/01/2018] , Billno-SML108562017100126",1,9100,0,0,9100
33, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5845,0,0,5845
34, , ,"[TRVch# 279 Dt:30/01/2018] , Billno-SML108562017100136",1,5845,0,0,5845
35, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,41462,0,7027,34435
36, , ,"[TRVch# 107 Dt:05/01/2018] , Billno-SML10856122017-008",1,41462,0,7027,34435
37, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3790,0,0,3790
38, , ,"[TRVch# 271 Dt:30/01/2018] , Billno-SML108562017100135",1,3790,0,0,3790
0,Grand Total, , ,23,1729923,371985,88873,1269065
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,23,1729923,371985,88873,1269065
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,51556,0,0,51556
3, , ,"[TRVch# 326 Dt:28/02/2018] , Billno-SML108561728782054",1,43470,0,0,43470
4, , ,"[TRVch# 329 Dt:28/02/2018] , Billno-SML108561728782057",1,8086,0,0,8086
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,218037,23924,13813,180300
6, , ,"[TRVch# 343 Dt:28/02/2018] , Billno-SML108562017100148",1,4224,4224,0,0
7, , ,"[TRVch# 345 Dt:28/02/2018] , Billno-SML108562017100147",1,3570,0,360,3210
8, , ,"[TRVch# 95 Dt:05/02/2018] , Billno-SML10856012018-001",1,63125,0,9566,53559
9, , ,"[TRVch# 96 Dt:05/02/2018] , Billno-SML10856012018-002",1,85551,0,3388,82163
10, , ,"[TRVch# 97 Dt:05/02/2018] , Billno-SML10856012018-003",1,61567,19700,499,41368
11, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,1240623,339195,56734,844694
12, , ,"[TRVch# 344 Dt:28/02/2018] , Billno-SML108562017100159",1,17142,0,0,17142
13, , ,"[TRVch# 347 Dt:28/02/2018] , Billno-SML108562017100150",1,22336,0,2242,20094
14, , ,"[TRVch# 348 Dt:28/02/2018] , Billno-SML108562017100149",1,50570,50570,0,0
15, , ,"[TRVch# 98 Dt:05/02/2018] , Billno-SML10856012018-004",1,717385,288625,16715,412045
16, , ,"[TRVch# 99 Dt:05/02/2018] , Billno-SML10856012018-005",1,433190,0,37777,395413
17, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,632,0,0,632
18, , ,"[TRVch# 332 Dt:28/02/2018] , Billno-SML108562017100141",1,632,0,0,632
19, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,27895,8866,1440,17589
20, , ,"[TRVch# 100 Dt:05/02/2018] , Billno-SML10856012018-006",1,26029,7000,1440,17589
21, , ,"[TRVch# 346 Dt:28/02/2018] , Billno-SML108562017100151",1,1866,1866,0,0
22, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,113788,0,9502,104286
23, , ,"[TRVch# 101 Dt:05/02/2018] , Billno-SML10856012018-007",1,108226,0,8944,99282
24, , ,"[TRVch# 349 Dt:28/02/2018] , Billno-SML108562017100152",1,5562,0,558,5004
25, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6000,0,0,6000
26, , ,"[TRVch# 330 Dt:28/02/2018] , Billno-SML108562017100144",1,6000,0,0,6000
27, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,45025,0,7384,37641
28, , ,"[TRVch# 102 Dt:05/02/2018] , Billno-SML10856012018-008",1,41971,0,7078,34893
29, , ,"[TRVch# 350 Dt:28/02/2018] , Billno-SML108562017100153",1,3054,0,306,2748
30, ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,20845,0,0,20845
31, , ,"[TRVch# 331 Dt:28/02/2018] , Billno-SML108562017100143",1,15221,0,0,15221
32, , ,"[TRVch# 333 Dt:28/02/2018] , Billno-SML108562017100142",1,5624,0,0,5624
33, ,31-2406-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5522,0,0,5522
34, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-SML108562017100145",1,5522,0,0,5522
0,Grand Total, , ,48,7112313,844368,227317,6040628
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,48,7112313,844368,227317,6040628
2, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,4241631,0,0,4241631
3, , ,"[TRVch# 1042 Dt:31/03/2018] , Billno-SML108561738782167",1,535696,0,0,535696
4, , ,"[TRVch# 1043 Dt:31/03/2018] , Billno-SML108561738782168",1,33030,0,0,33030
5, , ,"[TRVch# 1044 Dt:31/03/2018] , Billno-SML108561738782169",1,320547,0,0,320547
6, , ,"[TRVch# 1046 Dt:31/03/2018] , Billno-SML108561738782171",1,2367630,0,0,2367630
7, , ,"[TRVch# 891 Dt:31/03/2018] , Billno-SML108561738782016",1,933858,0,0,933858
8, , ,"[TRVch# 928 Dt:31/03/2018] , Billno-SML108561738782053",1,50870,0,0,50870
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,218822,45046,15115,158661
10, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-SML108562017100175",1,66189,0,0,66189
11, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-SML108562017100176",1,25346,25346,0,0
12, , ,"[TRVch# 92 Dt:05/03/2018] , Billno-SML10856022018-001",1,63125,0,14616,48509
13, , ,"[TRVch# 93 Dt:05/03/2018] , Billno-SML10856022018-002",1,64162,19700,499,43963
14, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8920,0,0,8920
15, , ,"[TRVch# 109 Dt:05/03/2018] , Billno-SML108562017100166",1,7550,0,0,7550
16, , ,"[TRVch# 782 Dt:31/03/2018] , Billno-SML108562017100194",1,1370,0,0,1370
17, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8400,0,0,8400
18, , ,"[TRVch# 105 Dt:05/03/2018] , Billno-SML108562017100160",1,8400,0,0,8400
19, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,5,1977060,792322,186096,998642
20, , ,"[TRVch# 104 Dt:05/03/2018] , Billno-SML108562017100156",1,34576,0,3469,31107
21, , ,"[TRVch# 715 Dt:31/03/2018] , Billno-SML108562017100181",1,503697,503697,0,0
22, , ,"[TRVch# 716 Dt:31/03/2018] , Billno-SML108562017100182",1,224329,0,0,224329
23, , ,"[TRVch# 94 Dt:05/03/2018] , Billno-SML10856022018-003",1,761784,288625,135335,337824
24, , ,"[TRVch# 95 Dt:05/03/2018] , Billno-SML10856022018-004",1,452674,0,47292,405382
25, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,77300,0,0,77300
26, , ,"[TRVch# 783 Dt:31/03/2018] , Billno-SML108562017100215",1,77300,0,0,77300
27, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4135,0,0,4135
28, , ,"[TRVch# 106 Dt:05/03/2018] , Billno-SML108562017100161",1,1543,0,0,1543
29, , ,"[TRVch# 770 Dt:31/03/2018] , Billno-SML108562017100185",1,2592,0,0,2592
30, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,97868,0,0,97868
31, , ,"[TRVch# 773 Dt:31/03/2018] , Billno-SML108562017100184",1,97868,0,0,97868
32, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26630,0,0,26630
33, , ,"[TRVch# 111 Dt:05/03/2018] , Billno-SML108562017100168",1,26564,0,0,26564
34, , ,"[TRVch# 784 Dt:31/03/2018] , Billno-SML108562017100191",1,66,0,0,66
35, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,27496,7000,1440,19056
36, , ,"[TRVch# 96 Dt:05/03/2018] , Billno-SML10856022018-005",1,27496,7000,1440,19056
37, ,16-2406-02-111-01-S00N-V-N-02-WAGES,Total,1,1340,0,0,1340
38, , ,"[TRVch# 801 Dt:31/03/2018] , Billno-SML108562017100213",1,1340,0,0,1340
39, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,400,0,0,400
40, , ,"[TRVch# 781 Dt:31/03/2018] , Billno-SML108562017100197",1,400,0,0,400
41, ,16-2406-02-111-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,38850,0,0,38850
42, , ,"[TRVch# 102 Dt:05/03/2018] , Billno-SML108562017100172",1,16253,0,0,16253
43, , ,"[TRVch# 772 Dt:31/03/2018] , Billno-SML108562017100183",1,22597,0,0,22597
44, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,94126,0,0,94126
45, , ,"[TRVch# 116 Dt:05/03/2018] , Billno-SML108562017100170",1,11692,0,0,11692
46, , ,"[TRVch# 2122 Dt:31/03/2018] , Billno-SML108562017100216",1,82434,0,0,82434
47, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,171212,0,12944,158268
48, , ,"[TRVch# 769 Dt:31/03/2018] , Billno-SML108562017100179",1,60478,0,0,60478
49, , ,"[TRVch# 97 Dt:05/03/2018] , Billno-SML10856022018-006",1,110734,0,12944,97790
50, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2525,0,0,2525
51, , ,"[TRVch# 780 Dt:31/03/2018] , Billno-SML108562017100196",1,2525,0,0,2525
52, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5413,0,0,5413
53, , ,"[TRVch# 774 Dt:31/03/2018] , Billno-SML108562017100187",1,5413,0,0,5413
54, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4155,0,0,4155
55, , ,"[TRVch# 777 Dt:31/03/2018] , Billno-SML108562017100192",1,4155,0,0,4155
56, ,31-2406-01-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,7000,0,0,7000
57, , ,"[TRVch# 108 Dt:05/03/2018] , Billno-SML108562017100164",1,7000,0,0,7000
58, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,75967,0,11722,64245
59, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-SML108562017100180",1,32639,0,0,32639
60, , ,"[TRVch# 98 Dt:05/03/2018] , Billno-SML10856022018-007",1,43328,0,11722,31606
61, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2430,0,0,2430
62, , ,"[TRVch# 107 Dt:05/03/2018] , Billno-SML108562017100165",1,1570,0,0,1570
63, , ,"[TRVch# 779 Dt:31/03/2018] , Billno-SML108562017100195",1,860,0,0,860
64, ,31-2406-01-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,155,0,0,155
65, , ,"[TRVch# 776 Dt:31/03/2018] , Billno-SML108562017100190",1,155,0,0,155
66, ,31-2406-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3000,0,0,3000
67, , ,"[TRVch# 110 Dt:05/03/2018] , Billno-SML108562017100167",1,2131,0,0,2131
68, , ,"[TRVch# 771 Dt:31/03/2018] , Billno-SML108562017100186",1,869,0,0,869
69, ,"31-2406-02-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2259,0,0,2259
70, , ,"[TRVch# 112 Dt:05/03/2018] , Billno-SML108562017100169",1,2259,0,0,2259
71, ,31-2406-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,14478,0,0,14478
72, , ,"[TRVch# 103 Dt:05/03/2018] , Billno-SML108562017100174",1,12429,0,0,12429
73, , ,"[TRVch# 775 Dt:31/03/2018] , Billno-SML108562017100188",1,2049,0,0,2049
74, ,"31-2406-02-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,741,0,0,741
75, , ,"[TRVch# 778 Dt:31/03/2018] , Billno-SML108562017100193",1,741,0,0,741
0,Grand Total, , ,15,8985494,339200,97184,8549110
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,15,8985494,339200,97184,8549110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,7037371,0,0,7037371
3, , ,"[TRVch# 1417 Dt:27/04/2018] , Billno-SML108562018100001",1,2503102,0,0,2503102
4, , ,"[TRVch# 1418 Dt:27/04/2018] , Billno-SML108562018100002",1,3034269,0,0,3034269
5, , ,"[TRVch# 1421 Dt:27/04/2018] , Billno-SML108562018100006",1,700000,0,0,700000
6, , ,"[TRVch# 1422 Dt:27/04/2018] , Billno-SML108562018100004",1,800000,0,0,800000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,52036,0,0,52036
8, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-SML108561848782001",1,41311,0,0,41311
9, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-SML108561848782019",1,10725,0,0,10725
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,127287,21700,10565,95022
11, , ,"[TRVch# 78 Dt:05/04/2018] , Billno-SML10856032018-001",1,63125,0,10066,53059
12, , ,"[TRVch# 79 Dt:05/04/2018] , Billno-SML10856032018-002",1,64162,21700,499,41963
13, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1214458,308500,69257,836701
14, , ,"[TRVch# 80 Dt:05/04/2018] , Billno-SML10856032018-003",1,761784,308500,30615,422669
15, , ,"[TRVch# 81 Dt:05/04/2018] , Billno-SML10856032018-004",1,452674,0,38642,414032
16, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,1,27496,9000,1440,17056
17, , ,"[TRVch# 82 Dt:05/04/2018] , Billno-SML10856032018-005",1,27496,9000,1440,17056
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14994,0,0,14994
19, , ,"[TRVch# 203 Dt:27/04/2018] , Billno-SML108562018100003",1,14994,0,0,14994
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,357790,0,0,357790
21, , ,"[TRVch# 202 Dt:27/04/2018] , Billno-SML108562018100005",1,357790,0,0,357790
22, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,110734,0,8544,102190
23, , ,"[TRVch# 83 Dt:05/04/2018] , Billno-SML10856032018-006",1,110734,0,8544,102190
24, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,43328,0,7378,35950
25, , ,"[TRVch# 84 Dt:05/04/2018] , Billno-SML10856032018-007",1,43328,0,7378,35950
0,Grand Total, , ,17,4133464,339200,97184,3697080
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,17,4133464,339200,97184,3697080
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 245 Dt:05/05/2018] , Billno-SML108562018100008",1,95000,0,0,95000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,139437,0,0,139437
5, , ,"[TRVch# 213 Dt:29/05/2018] , Billno-SML108561858782013",1,101787,0,0,101787
6, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-SML108561858782049",1,37650,0,0,37650
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,132642,21700,10565,100377
8, , ,"[TRVch# 133 Dt:05/05/2018] , Billno-SML10856042018-001",1,63125,0,10066,53059
9, , ,"[TRVch# 134 Dt:05/05/2018] , Billno-SML10856042018-002",1,64162,21700,499,41963
10, , ,"[TRVch# 347 Dt:29/05/2018] , Billno-SML108562018100016",1,5355,0,0,5355
11, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,4,1235812,308500,69257,858055
12, , ,"[TRVch# 135 Dt:05/05/2018] , Billno-SML10856042018-003",1,762758,308500,30615,423643
13, , ,"[TRVch# 136 Dt:05/05/2018] , Billno-SML10856042018-004",1,458174,0,38642,419532
14, , ,"[TRVch# 345 Dt:29/05/2018] , Billno-SML108562018100014",1,10667,0,0,10667
15, , ,"[TRVch# 348 Dt:29/05/2018] , Billno-SML108562018100017",1,4213,0,0,4213
16, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,33616,9000,1440,23176
17, , ,"[TRVch# 137 Dt:05/05/2018] , Billno-SML10856042018-005",1,28308,9000,1440,17868
18, , ,"[TRVch# 346 Dt:29/05/2018] , Billno-SML108562018100015",1,5308,0,0,5308
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1820465,0,0,1820465
20, , ,"[TRVch# 134 Dt:05/05/2018] , Billno-SML108562018100010",1,1000000,0,0,1000000
21, , ,"[TRVch# 136 Dt:05/05/2018] , Billno-SML108562018100009",1,820465,0,0,820465
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,520930,0,0,520930
23, , ,"[TRVch# 133 Dt:05/05/2018] , Billno-SML108562018100011",1,520930,0,0,520930
24, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,112234,0,8544,103690
25, , ,"[TRVch# 138 Dt:05/05/2018] , Billno-SML10856042018-006",1,112234,0,8544,103690
26, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,43328,0,7378,35950
27, , ,"[TRVch# 139 Dt:05/05/2018] , Billno-SML10856042018-007",1,43328,0,7378,35950
0,Grand Total, , ,58,5621358,417834,97720,5105804
1,SML10-856-DFO W.LIFE  SARAHAN(RAMPUR),Total, ,58,5621358,417834,97720,5105804
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 800 Dt:30/06/2018] , Billno-SML108562018100023",1,400000,0,0,400000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,30,2470307,0,0,2470307
5, , ,"[TRVch# 285 Dt:30/06/2018] , Billno-SML108561868782016",1,35982,0,0,35982
6, , ,"[TRVch# 289 Dt:30/06/2018] , Billno-SML108561868782020",1,33689,0,0,33689
7, , ,"[TRVch# 294 Dt:30/06/2018] , Billno-SML108561868782025",1,25000,0,0,25000
8, , ,"[TRVch# 295 Dt:30/06/2018] , Billno-SML108561868782026",1,25900,0,0,25900
9, , ,"[TRVch# 296 Dt:30/06/2018] , Billno-SML108561868782027",1,25600,0,0,25600
10, , ,"[TRVch# 297 Dt:30/06/2018] , Billno-SML108561868782028",1,86380,0,0,86380
11, , ,"[TRVch# 303 Dt:30/06/2018] , Billno-SML108561868782034",1,158277,0,0,158277
12, , ,"[TRVch# 310 Dt:30/06/2018] , Billno-SML108561868782041",1,176273,0,0,176273
13, , ,"[TRVch# 312 Dt:30/06/2018] , Billno-SML108561868782043",1,112390,0,0,112390
14, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-SML108561868782048",1,36816,0,0,36816
15, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-SML108561868782052",1,20000,0,0,20000
16, , ,"[TRVch# 322 Dt:30/06/2018] , Billno-SML108561868782053",1,20000,0,0,20000
17, , ,"[TRVch# 323 Dt:30/06/2018] , Billno-SML108561868782054",1,84348,0,0,84348
18, , ,"[TRVch# 324 Dt:30/06/2018] , Billno-SML108561868782055",1,10000,0,0,10000
19, , ,"[TRVch# 325 Dt:30/06/2018] , Billno-SML108561868782056",1,81997,0,0,81997
20, , ,"[TRVch# 326 Dt:30/06/2018] , Billno-SML108561868782057",1,61380,0,0,61380
21, , ,"[TRVch# 327 Dt:30/06/2018] , Billno-SML108561868782058",1,101790,0,0,101790
22, , ,"[TRVch# 328 Dt:30/06/2018] , Billno-SML108561868782059",1,107069,0,0,107069
23, , ,"[TRVch# 329 Dt:30/06/2018] , Billno-SML108561868782060",1,237600,0,0,237600
24, , ,"[TRVch# 330 Dt:30/06/2018] , Billno-SML108561868782061",1,83655,0,0,83655
25, , ,"[TRVch# 331 Dt:30/06/2018] , Billno-SML108561868782062",1,87120,0,0,87120
26, , ,"[TRVch# 340 Dt:30/06/2018] , Billno-SML108561868782071",1,25000,0,0,25000
27, , ,"[TRVch# 341 Dt:30/06/2018] , Billno-SML108561868782072",1,29800,0,0,29800
28, , ,"[TRVch# 342 Dt:30/06/2018] , Billno-SML108561868782073",1,62370,0,0,62370
29, , ,"[TRVch# 343 Dt:30/06/2018] , Billno-SML108561868782074",1,82519,0,0,82519
30, , ,"[TRVch# 347 Dt:30/06/2018] , Billno-SML108561868782078",1,57915,0,0,57915
31, , ,"[TRVch# 353 Dt:30/06/2018] , Billno-SML108561868782084",1,60885,0,0,60885
32, , ,"[TRVch# 354 Dt:30/06/2018] , Billno-SML108561868782085",1,495000,0,0,495000
33, , ,"[TRVch# 362 Dt:30/06/2018] , Billno-SML108561868782093",1,25552,0,0,25552
34, , ,"[TRVch# 363 Dt:30/06/2018] , Billno-SML108561868782094",1,20000,0,0,20000
35, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,148672,43085,10565,95022
36, , ,"[TRVch# 109 Dt:05/06/2018] , Billno-SML10856052018-001",1,63125,0,10066,53059
37, , ,"[TRVch# 110 Dt:05/06/2018] , Billno-SML10856052018-002",1,64162,21700,499,41963
38, , ,"[TRVch# 126 Dt:05/06/2018] , Billno-SML108562018100021",1,21385,21385,0,0
39, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9380,0,0,9380
