,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 283 Dt:10/04/2018] , Billno-SOL02202032018-002",1,172489,0,11235,161254
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1172305,347000,38147,787158
11, , ,"[TRVch# 284 Dt:10/04/2018] , Billno-SOL02202032018-003",1,170732,75000,464,95268
12, , ,"[TRVch# 285 Dt:10/04/2018] , Billno-SOL02202032018-004",1,699342,272000,6200,421142
13, , ,"[TRVch# 286 Dt:10/04/2018] , Billno-SOL02202032018-005",1,302231,0,31483,270748
0,Grand Total, , ,15,1549311,410000,101836,1037475
1,SOL02-202-PR GSSS CHAMIAN,Total, ,15,1549311,410000,101836,1037475
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 209 Dt:21/05/2018] , Billno-SOL022022018100007",1,30000,0,0,30000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,238171,30000,16026,192145
5, , ,"[TRVch# 275 Dt:08/05/2018] , Billno-SOL02202042018-001",1,97212,30000,4770,62442
6, , ,"[TRVch# 276 Dt:08/05/2018] , Billno-SOL02202042018-002",1,140959,0,11256,129703
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,35830,0,0,35830
8, , ,"[TRVch# 277 Dt:08/05/2018] , Billno-SOL02202042018-003",1,35830,0,0,35830
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1197525,380000,85810,731715
10, , ,"[TRVch# 1252 Dt:29/05/2018] , Billno-SOL022022018100012",1,508,0,0,508
11, , ,"[TRVch# 1253 Dt:29/05/2018] , Billno-SOL022022018100013",1,237,0,0,237
12, , ,"[TRVch# 278 Dt:08/05/2018] , Billno-SOL02202042018-004",1,173474,100000,15914,57560
13, , ,"[TRVch# 279 Dt:08/05/2018] , Billno-SOL02202042018-005",1,700484,280000,33910,386574
14, , ,"[TRVch# 280 Dt:08/05/2018] , Billno-SOL02202042018-006",1,322822,0,35986,286836
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,840,0,0,840
16, , ,"[TRVch# 343 Dt:08/05/2018] , Billno-SOL022022018100005",1,840,0,0,840
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32057,0,0,32057
18, , ,"[TRVch# 1249 Dt:29/05/2018] , Billno-SOL022022018100008",1,26479,0,0,26479
19, , ,"[TRVch# 1250 Dt:29/05/2018] , Billno-SOL022022018100010",1,3503,0,0,3503
20, , ,"[TRVch# 1251 Dt:29/05/2018] , Billno-SOL022022018100011",1,2075,0,0,2075
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,848,0,0,848
22, , ,"[TRVch# 246 Dt:29/05/2018] , Billno-SOL022022018100009",1,848,0,0,848
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14040,0,0,14040
24, , ,"[TRVch# 1011 Dt:21/05/2018] , Billno-SOL022022018100006",1,14040,0,0,14040
0,Grand Total, , ,12,1484550,397000,101703,985847
1,SOL02-202-PR GSSS CHAMIAN,Total, ,12,1484550,397000,101703,985847
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 189 Dt:20/06/2018] , Billno-SOL022022018100022",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,250168,30000,16222,203946
5, , ,"[TRVch# 1137 Dt:20/06/2018] , Billno-SOL022022018100019",1,9422,0,0,9422
6, , ,"[TRVch# 304 Dt:08/06/2018] , Billno-SOL02202052018-001",1,97212,30000,4770,62442
7, , ,"[TRVch# 305 Dt:08/06/2018] , Billno-SOL02202052018-002",1,143534,0,11452,132082
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 306 Dt:08/06/2018] , Billno-SOL02202052018-003",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1140060,367000,85481,687579
11, , ,"[TRVch# 1380 Dt:30/06/2018] , Billno-SOL022022018100020",1,13216,0,0,13216
12, , ,"[TRVch# 307 Dt:08/06/2018] , Billno-SOL02202052018-004",1,173702,100000,15914,57788
13, , ,"[TRVch# 308 Dt:08/06/2018] , Billno-SOL02202052018-005",1,642440,267000,34666,340774
14, , ,"[TRVch# 309 Dt:08/06/2018] , Billno-SOL02202052018-006",1,310702,0,34901,275801
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16208,0,0,16208
16, , ,"[TRVch# 1135 Dt:20/06/2018] , Billno-SOL022022018100014",1,16208,0,0,16208
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3179,0,0,3179
18, , ,"[TRVch# 221 Dt:20/06/2018] , Billno-SOL022022018100016",1,3179,0,0,3179
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
20, , ,"[TRVch# 1136 Dt:20/06/2018] , Billno-SOL022022018100018",1,7020,0,0,7020
0,Grand Total, , ,10,1448454,411000,103016,934438
1,SOL02-202-PR GSSS CHAMIAN,Total, ,10,1448454,411000,103016,934438
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,241738,30000,16222,195516
3, , ,"[TRVch# 300 Dt:10/07/2018] , Billno-SOL02202062018-001",1,98204,30000,4770,63434
4, , ,"[TRVch# 301 Dt:10/07/2018] , Billno-SOL02202062018-002",1,143534,0,11452,132082
5, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
6, , ,"[TRVch# 302 Dt:10/07/2018] , Billno-SOL02202062018-003",1,17915,0,0,17915
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1169281,381000,86794,701487
8, , ,"[TRVch# 303 Dt:10/07/2018] , Billno-SOL02202062018-004",1,176064,100000,15914,60150
9, , ,"[TRVch# 304 Dt:10/07/2018] , Billno-SOL02202062018-005",1,646350,267000,38786,340564
10, , ,"[TRVch# 305 Dt:10/07/2018] , Billno-SOL02202062018-006",1,287347,0,32064,255283
11, , ,"[TRVch# 371 Dt:10/07/2018] , Billno-SOL022022018100024",1,1900,0,0,1900
12, , ,"[TRVch# 373 Dt:10/07/2018] , Billno-SOL022022018100027",1,57620,14000,30,43590
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12500,0,0,12500
14, , ,"[TRVch# 1136 Dt:23/07/2018] , Billno-SOL022022018100028",1,12500,0,0,12500
15, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
16, , ,"[TRVch# 372 Dt:10/07/2018] , Billno-SOL022022018100026",1,7020,0,0,7020
0,Grand Total, , ,14,1516128,415000,105363,995765
1,SOL02-202-PR GSSS CHAMIAN,Total, ,14,1516128,415000,105363,995765
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,244786,30000,19361,195425
3, , ,"[TRVch# 298 Dt:10/08/2018] , Billno-SOL02202072018-001",1,98204,30000,4770,63434
4, , ,"[TRVch# 299 Dt:10/08/2018] , Billno-SOL02202072018-002",1,146582,0,14591,131991
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1272,0,0,1272
6, , ,"[TRVch# 1270 Dt:31/08/2018] , Billno-SOL022022018100029",1,326,0,0,326
7, , ,"[TRVch# 1271 Dt:31/08/2018] , Billno-SOL022022018100040",1,946,0,0,946
8, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
9, , ,"[TRVch# 300 Dt:10/08/2018] , Billno-SOL02202072018-003",1,17915,0,0,17915
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1191725,385000,86002,720723
11, , ,"[TRVch# 301 Dt:10/08/2018] , Billno-SOL02202072018-004",1,176064,100000,15914,60150
12, , ,"[TRVch# 302 Dt:10/08/2018] , Billno-SOL02202072018-005",1,706916,285000,37969,383947
13, , ,"[TRVch# 303 Dt:10/08/2018] , Billno-SOL02202072018-006",1,287931,0,32119,255812
14, , ,"[TRVch# 374 Dt:10/08/2018] , Billno-SOL022022018100031",1,20814,0,0,20814
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1165,0,0,1165
16, , ,"[TRVch# 1062 Dt:23/08/2018] , Billno-SOL022022018100033",1,640,0,0,640
17, , ,"[TRVch# 1272 Dt:31/08/2018] , Billno-SOL022022018100043",1,525,0,0,525
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52245,0,0,52245
19, , ,"[TRVch# 1063 Dt:23/08/2018] , Billno-SOL022022018100034",1,38240,0,0,38240
20, , ,"[TRVch# 1064 Dt:23/08/2018] , Billno-SOL022022018100030",1,14005,0,0,14005
21, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
22, , ,"[TRVch# 1061 Dt:23/08/2018] , Billno-SOL022022018100032",1,7020,0,0,7020
