,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181212,61000,9379,110833
7, , ,"[TRVch# 532 Dt:08/06/2018] , Billno-KNG02214052018-001",1,143342,61000,7560,74782
8, , ,"[TRVch# 533 Dt:08/06/2018] , Billno-KNG02214052018-002",1,37870,0,1819,36051
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,825803,185000,56669,584134
10, , ,"[TRVch# 534 Dt:08/06/2018] , Billno-KNG02214052018-003",1,86240,45000,9120,32120
11, , ,"[TRVch# 535 Dt:08/06/2018] , Billno-KNG02214052018-004",1,449782,140000,18875,290907
12, , ,"[TRVch# 536 Dt:08/06/2018] , Billno-KNG02214052018-005",1,289781,0,28674,261107
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3800,0,0,3800
14, , ,"[TRVch# 3137 Dt:21/06/2018] , Billno-KNG022142018100015",1,3800,0,0,3800
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1511,0,0,1511
16, , ,"[TRVch# 3772 Dt:30/06/2018] , Billno-KNG022142018100013",1,814,0,0,814
17, , ,"[TRVch# 3789 Dt:30/06/2018] , Billno-KNG022142018100016",1,697,0,0,697
18, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7160,0,0,7160
19, , ,"[TRVch# 682 Dt:30/06/2018] , Billno-KNG022142018100012",1,7160,0,0,7160
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,589893,0,0,589893
21, , ,"[TRVch# 510 Dt:30/06/2018] , Billno-KNG022142018100021",1,589893,0,0,589893
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620940,0,0,620940
23, , ,"[TRVch# 511 Dt:30/06/2018] , Billno-KNG022142018100022",1,620940,0,0,620940
0,Grand Total, , ,10,5789818,243000,66088,5480730
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,10,5789818,243000,66088,5480730
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4823844,0,0,4823844
3, , ,"[TRVch# 122 Dt:06/07/2018] , Billno-KNG022142018100020",1,4823844,0,0,4823844
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,181212,61000,9379,110833
5, , ,"[TRVch# 932 Dt:06/07/2018] , Billno-KNG02214062018-001",1,143342,61000,7560,74782
6, , ,"[TRVch# 933 Dt:06/07/2018] , Billno-KNG02214062018-002",1,37870,0,1819,36051
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,760714,182000,56709,522005
8, , ,"[TRVch# 934 Dt:06/07/2018] , Billno-KNG02214062018-003",1,86240,45000,9120,32120
9, , ,"[TRVch# 935 Dt:06/07/2018] , Billno-KNG02214062018-004",1,383424,137000,18815,227609
10, , ,"[TRVch# 936 Dt:06/07/2018] , Billno-KNG02214062018-005",1,291050,0,28774,262276
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,3166,0,0,3166
12, , ,"[TRVch# 1177 Dt:06/07/2018] , Billno-KNG022142018100028",1,3166,0,0,3166
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,614,0,0,614
14, , ,"[TRVch# 1176 Dt:06/07/2018] , Billno-KNG022142018100027",1,614,0,0,614
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2220,0,0,2220
16, , ,"[TRVch# 2949 Dt:18/07/2018] , Billno-KNG022142018100031",1,2220,0,0,2220
17, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18048,0,0,18048
18, , ,"[TRVch# 329 Dt:18/07/2018] , Billno-KNG022142018100025",1,18048,0,0,18048
0,Grand Total, , ,12,981777,243000,71461,667316
1,KNG02-214-GSSS (GIRLS)PRAGPUR,Total, ,12,981777,243000,71461,667316
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,182964,61000,9379,112585
3, , ,"[TRVch# 760 Dt:07/08/2018] , Billno-KNG02214072018-001",1,145094,61000,7560,76534
4, , ,"[TRVch# 761 Dt:07/08/2018] , Billno-KNG02214072018-002",1,37870,0,1819,36051
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,793079,182000,62082,548997
6, , ,"[TRVch# 3302 Dt:31/08/2018] , Billno-KNG022142018100037",1,26139,0,5054,21085
7, , ,"[TRVch# 3303 Dt:31/08/2018] , Billno-KNG022142018100035",1,232,0,0,232
8, , ,"[TRVch# 762 Dt:07/08/2018] , Billno-KNG02214072018-003",1,88806,45000,9120,34686
9, , ,"[TRVch# 763 Dt:07/08/2018] , Billno-KNG02214072018-004",1,383424,137000,18815,227609
10, , ,"[TRVch# 764 Dt:07/08/2018] , Billno-KNG02214072018-005",1,294478,0,29093,265385
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,676,0,0,676
12, , ,"[TRVch# 3305 Dt:31/08/2018] , Billno-KNG022142018100033",1,506,0,0,506
13, , ,"[TRVch# 3306 Dt:31/08/2018] , Billno-KNG022142018100030",1,170,0,0,170
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,935,0,0,935
15, , ,"[TRVch# 3304 Dt:31/08/2018] , Billno-KNG022142018100034",1,935,0,0,935
16, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2629,0,0,2629
17, , ,"[TRVch# 666 Dt:31/08/2018] , Billno-KNG022142018100032",1,2629,0,0,2629
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1494,0,0,1494
19, , ,"[TRVch# 665 Dt:31/08/2018] , Billno-KNG022142018100038",1,1494,0,0,1494
