DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 576 Dt:06/12/2017] , Billno-BLP012002017100210",1,72200,0,0,72200
 , ,"[TRVch# 579 Dt:07/06/2017] , Billno-BLP012002017100049",1,20400,0,0,20400
 , ,"[TRVch# 581 Dt:07/06/2017] , Billno-BLP012002017100048",1,79800,0,0,79800
 , ,"[TRVch# 582 Dt:07/06/2017] , Billno-BLP012002017100047",1,442680,0,0,442680
 , ,"[TRVch# 668 Dt:09/05/2018] , Billno-BLP012002018100020",1,72200,0,0,72200
 , ,"[TRVch# 670 Dt:09/05/2018] , Billno-BLP012002018100022",1,237300,0,0,237300
 , ,"[TRVch# 678 Dt:05/07/2017] , Billno-BLP012002017100093",1,58140,0,0,58140
 , ,"[TRVch# 680 Dt:05/07/2017] , Billno-BLP012002017100094",1,354910,0,0,354910
 , ,"[TRVch# 680 Dt:06/08/2018] , Billno-BLP012002018100084",1,1900,0,0,1900
 , ,"[TRVch# 691 Dt:04/09/2017] , Billno-BLP012002017100131",1,74100,0,0,74100
 , ,"[TRVch# 692 Dt:04/09/2017] , Billno-BLP012002017100130",1,238140,0,0,238140
 , ,"[TRVch# 757 Dt:06/11/2017] , Billno-BLP012002017100177",1,189000,0,0,189000
 , ,"[TRVch# 758 Dt:06/11/2017] , Billno-BLP012002017100178",1,58584,0,0,58584
 , ,"[TRVch# 787 Dt:11/07/2018] , Billno-BLP012002018100070",1,60154,0,0,60154
 , ,"[TRVch# 788 Dt:11/07/2018] , Billno-BLP012002018100071",1,196875,0,0,196875
 , ,"[TRVch# 956 Dt:13/02/2018] , Billno-BLP012002017100283",1,49519,0,0,49519
 , ,"[TRVch# 957 Dt:13/02/2018] , Billno-BLP012002017100284",1,162750,0,0,162750
 ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,16,131631,0,0,131631
 , ,"[TRVch# 1810 Dt:22/03/2018] , Billno-BLP012002017100242",1,20724,0,0,20724
 , ,"[TRVch# 1811 Dt:22/03/2018] , Billno-BLP012002017100243",1,10102,0,0,10102
 , ,"[TRVch# 1812 Dt:22/03/2018] , Billno-BLP012002017100244",1,10582,0,0,10582
 , ,"[TRVch# 1813 Dt:22/03/2018] , Billno-BLP012002017100329",1,6651,0,0,6651
 , ,"[TRVch# 1814 Dt:22/03/2018] , Billno-BLP012002017100330",1,4360,0,0,4360
 , ,"[TRVch# 1815 Dt:22/03/2018] , Billno-BLP012002017100334",1,4040,0,0,4040
 , ,"[TRVch# 2678 Dt:29/03/2018] , Billno-BLP012002017100346",1,3318,0,0,3318
 , ,"[TRVch# 3263 Dt:31/03/2018] , Billno-BLP012002017100357",1,11950,0,0,11950
 , ,"[TRVch# 3264 Dt:31/03/2018] , Billno-BLP012002017100356",1,11906,0,0,11906
 , ,"[TRVch# 3265 Dt:31/03/2018] , Billno-BLP012002017100352",1,8766,0,0,8766
 , ,"[TRVch# 3266 Dt:31/03/2018] , Billno-BLP012002017100328",1,9908,0,0,9908
 , ,"[TRVch# 3267 Dt:31/03/2018] , Billno-BLP012002017100341",1,5279,0,0,5279
 , ,"[TRVch# 3268 Dt:31/03/2018] , Billno-BLP012002017100369",1,14166,0,0,14166
 , ,"[TRVch# 674 Dt:05/07/2017] , Billno-BLP012002017100075",1,3639,0,0,3639
 , ,"[TRVch# 675 Dt:05/07/2017] , Billno-BLP012002017100077",1,374,0,0,374
 , ,"[TRVch# 912 Dt:18/05/2017] , Billno-BLP012002017100030",1,5866,0,0,5866
 ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,30000,0,0,30000
 , ,"[TRVch# 3243 Dt:31/03/2018] , Billno-BLP012002017100399",1,2400,0,0,2400
 , ,"[TRVch# 3252 Dt:31/03/2018] , Billno-BLP012002017100379",1,2490,0,0,2490
 , ,"[TRVch# 3257 Dt:31/03/2018] , Billno-BLP012002017100375",1,3746,0,0,3746
 , ,"[TRVch# 3258 Dt:31/03/2018] , Billno-BLP012002017100377",1,2490,0,0,2490
 , ,"[TRVch# 3259 Dt:31/03/2018] , Billno-BLP012002017100378",1,2490,0,0,2490
 , ,"[TRVch# 3260 Dt:31/03/2018] , Billno-BLP012002017100376",1,2490,0,0,2490
 , ,"[TRVch# 3287 Dt:31/03/2018] , Billno-BLP012002017100389",1,1875,0,0,1875
 , ,"[TRVch# 3288 Dt:31/03/2018] , Billno-BLP012002017100388",1,2315,0,0,2315
 , ,"[TRVch# 3354 Dt:31/03/2018] , Billno-BLP012002017100100",1,2490,0,0,2490
 , ,"[TRVch# 676 Dt:05/07/2017] , Billno-BLP012002017100042",1,2490,0,0,2490
 , ,"[TRVch# 876 Dt:20/07/2017] , Billno-BLP012002017100097",1,2474,0,0,2474
 , ,"[TRVch# 877 Dt:20/07/2017] , Billno-BLP012002017100098",1,2250,0,0,2250
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,270345,0,0,270345
 , ,"[TRVch# 2676 Dt:29/03/2018] , Billno-BLP012002017100297",1,8524,0,0,8524
 , ,"[TRVch# 2677 Dt:29/03/2018] , Billno-BLP012002017100147",1,25862,0,0,25862
 , ,"[TRVch# 3270 Dt:31/03/2018] , Billno-BLP012002017100362",1,211182,0,0,211182
 , ,"[TRVch# 3289 Dt:31/03/2018] , Billno-BLP012002017100122",1,16220,0,0,16220
 , ,"[TRVch# 910 Dt:18/05/2017] , Billno-BLP012002017100024",1,8557,0,0,8557
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,28,3185132,542340,103418,2539374
 , ,"[TRVch# 1012 Dt:21/10/2017] , Billno-BLP012002017100164",1,4437,4437,0,0
 , ,"[TRVch# 1017 Dt:31/08/2017] , Billno-BLP012002017100125",1,9080,0,5,9075
 , ,"[TRVch# 1116 Dt:30/01/2018] , Billno-BLP012002017100240",1,3838,0,0,3838
 , ,"[TRVch# 1166 Dt:30/06/2018] , Billno-BLP012002018100047",1,26064,0,0,26064
 , ,"[TRVch# 1386 Dt:31/05/2017] , Billno-BLP012002017100036",1,17777,5789,460,11528
 , ,"[TRVch# 1423 Dt:17/03/2018] , Billno-BLP012002017100338",1,162903,28000,2723,132180
 , ,"[TRVch# 1557 Dt:31/10/2017] , Billno-BLP012002017100149",1,16816,13928,248,2640
 , ,"[TRVch# 168 Dt:03/04/2018] , Billno-BLP01200032018-004",1,214019,33000,3472,177547
 , ,"[TRVch# 191 Dt:04/05/2017] , Billno-BLP012002017100015",1,44000,0,0,44000
 , ,"[TRVch# 211 Dt:04/05/2017] , Billno-BLP01200042017-003",1,144038,33000,5970,105068
 , ,"[TRVch# 237 Dt:06/07/2018] , Billno-BLP01200062018-004",1,163378,8000,4322,151056
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP01200092017-004",1,152377,28000,6893,117484
 , ,"[TRVch# 427 Dt:03/04/2017] , Billno-BLP01200032017-003",1,207872,13000,4917,189955
 , ,"[TRVch# 451 Dt:03/08/2017] , Billno-BLP01200072017-008",1,184806,30000,8696,146110
 , ,"[TRVch# 492 Dt:06/12/2017] , Billno-BLP01200112017-004",1,156403,28000,7349,121054
 , ,"[TRVch# 499 Dt:07/06/2017] , Billno-BLP01200052017-003",1,183062,48000,7726,127336
 , ,"[TRVch# 530 Dt:05/01/2018] , Billno-BLP01200122017-004",1,156403,28000,6949,121454
 , ,"[TRVch# 552 Dt:06/02/2018] , Billno-BLP012002017100270",1,10439,7977,144,2318
 , ,"[TRVch# 557 Dt:06/02/2018] , Billno-BLP01200012018-004",1,158176,28000,6973,123203
 , ,"[TRVch# 590 Dt:05/07/2017] , Billno-BLP01200062017-003",1,184756,53000,8696,123060
 , ,"[TRVch# 599 Dt:06/08/2018] , Billno-BLP01200072018-004",1,144120,38000,5427,100693
 , ,"[TRVch# 607 Dt:04/09/2017] , Billno-BLP01200082017-004",1,150076,28000,6861,115215
 , ,"[TRVch# 628 Dt:06/06/2018] , Billno-BLP01200052018-004",1,214494,13000,4782,196712
 , ,"[TRVch# 669 Dt:09/05/2018] , Billno-BLP012002018100012",1,104172,32209,0,71963
 , ,"[TRVch# 673 Dt:06/11/2017] , Billno-BLP01200102017-004",1,153592,28000,6893,118699
 , ,"[TRVch# 676 Dt:09/05/2018] , Billno-BLP01200042018-004",1,214494,13000,3912,197582
 , ,"[TRVch# 822 Dt:27/08/2018] , Billno-BLP012002018100105",1,2688,0,0,2688
 , ,"[TRVch# 830 Dt:27/08/2018] , Billno-BLP012002018100107",1,852,0,0,852
 ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,14271,0,0,14271
 , ,"[TRVch# 1108 Dt:23/11/2017] , Billno-BLP012002017100190",1,6385,0,0,6385
 , ,"[TRVch# 1599 Dt:28/02/2018] , Billno-BLP012002017100304",1,2156,0,0,2156
 , ,"[TRVch# 3249 Dt:31/03/2018] , Billno-BLP012002017100396",1,1146,0,0,1146
 , ,"[TRVch# 3250 Dt:31/03/2018] , Billno-BLP012002017100397",1,4584,0,0,4584
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,12,25000,0,0,25000
 , ,"[TRVch# 1010 Dt:21/10/2017] , Billno-BLP012002017100163",1,1265,0,0,1265
 , ,"[TRVch# 1116 Dt:17/06/2017] , Billno-BLP012002017100039",1,1277,0,0,1277
 , ,"[TRVch# 114 Dt:03/10/2017] , Billno-BLP012002017100154",1,1483,0,0,1483
 , ,"[TRVch# 1299 Dt:30/11/2017] , Billno-BLP012002017100218",1,1250,0,0,1250
 , ,"[TRVch# 3244 Dt:31/03/2018] , Billno-BLP012002017100391",1,5108,0,0,5108
 , ,"[TRVch# 3245 Dt:31/03/2018] , Billno-BLP012002017100392",1,777,0,0,777
 , ,"[TRVch# 3246 Dt:31/03/2018] , Billno-BLP012002017100393",1,2290,0,0,2290
 , ,"[TRVch# 3247 Dt:31/03/2018] , Billno-BLP012002017100394",1,2195,0,0,2195
 , ,"[TRVch# 3248 Dt:31/03/2018] , Billno-BLP012002017100395",1,2475,0,0,2475
 , ,"[TRVch# 3355 Dt:31/03/2018] , Billno-BLP012002017100381",1,2490,0,0,2490
 , ,"[TRVch# 460 Dt:03/08/2017] , Billno-BLP012002017100040",1,2490,0,0,2490
 , ,"[TRVch# 772 Dt:06/11/2017] , Billno-BLP012002017100176",1,1900,0,0,1900
 ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28869,0,0,28869
 , ,"[TRVch# 3353 Dt:31/03/2018] , Billno-BLP012002017100401",1,28869,0,0,28869
 ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,14834,0,0,14834
 , ,"[TRVch# 3352 Dt:31/03/2018] , Billno-BLP012002017100368",1,14834,0,0,14834
 ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,1,138929,0,0,138929
 , ,"[TRVch# 3286 Dt:31/03/2018] , Billno-BLP012002017100299",1,138929,0,0,138929
 ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,10,7981636,0,0,7981636
 , ,"[TRVch# 1009 Dt:21/10/2017] , Billno-BLP012002017100156",1,1019504,0,0,1019504
 , ,"[TRVch# 1117 Dt:17/06/2017] , Billno-BLP012002017100059",1,978586,0,0,978586
 , ,"[TRVch# 1118 Dt:17/06/2017] , Billno-BLP012002017100058",1,1091149,0,0,1091149
 , ,"[TRVch# 115 Dt:03/10/2017] , Billno-BLP012002017100155",1,898510,0,0,898510
 , ,"[TRVch# 2680 Dt:29/03/2018] , Billno-BLP012002017100345",1,7111,0,0,7111
 , ,"[TRVch# 3290 Dt:31/03/2018] , Billno-BLP012002017100367",1,858703,0,0,858703
 , ,"[TRVch# 831 Dt:27/08/2018] , Billno-BLP012002018100103",1,629786,0,0,629786
 , ,"[TRVch# 926 Dt:31/08/2018] , Billno-BLP012002018100110",1,672850,0,0,672850
 , ,"[TRVch# 938 Dt:13/02/2018] , Billno-BLP012002017100269",1,873977,0,0,873977
 , ,"[TRVch# 940 Dt:13/02/2018] , Billno-BLP012002017100281",1,951460,0,0,951460
 ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,12,1824215,0,0,1824215
 , ,"[TRVch# 1008 Dt:21/10/2017] , Billno-BLP012002017100159",1,429300,0,0,429300
 , ,"[TRVch# 1020 Dt:20/01/2018] , Billno-BLP012002017100238",1,262500,0,0,262500
 , ,"[TRVch# 1111 Dt:30/01/2018] , Billno-BLP012002017100264",1,144000,0,0,144000
 , ,"[TRVch# 1121 Dt:23/11/2017] , Billno-BLP012002017100196",1,112530,0,0,112530
 , ,"[TRVch# 1123 Dt:23/11/2017] , Billno-BLP012002017100200",1,68664,0,0,68664
 , ,"[TRVch# 1407 Dt:21/02/2018] , Billno-BLP012002017100287",1,37983,0,0,37983
 , ,"[TRVch# 1408 Dt:21/02/2018] , Billno-BLP012002017100290",1,172728,0,0,172728
 , ,"[TRVch# 1558 Dt:31/10/2017] , Billno-BLP012002017100166",1,135900,0,0,135900
 , ,"[TRVch# 521 Dt:05/01/2018] , Billno-BLP012002017100224",1,139500,0,0,139500
 , ,"[TRVch# 816 Dt:27/08/2018] , Billno-BLP012002018100089",1,222500,0,0,222500
 , ,"[TRVch# 937 Dt:13/02/2018] , Billno-BLP012002017100271",1,22110,0,0,22110
 , ,"[TRVch# 939 Dt:13/02/2018] , Billno-BLP012002017100263",1,76500,0,0,76500
 ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,11,1103248,0,0,1103248
 , ,"[TRVch# 1060 Dt:26/06/2018] , Billno-BLP012002018100043",1,139500,0,0,139500
 , ,"[TRVch# 1061 Dt:26/06/2018] , Billno-BLP012002018100044",1,15000,0,0,15000
 , ,"[TRVch# 1062 Dt:26/06/2018] , Billno-BLP012002018100045",1,252000,0,0,252000
 , ,"[TRVch# 1101 Dt:26/06/2018] , Billno-BLP012002018100063",1,261387,0,0,261387
 , ,"[TRVch# 1103 Dt:26/06/2018] , Billno-BLP012002018100056",1,135000,0,0,135000
 , ,"[TRVch# 1105 Dt:26/06/2018] , Billno-BLP012002018100065",1,7016,0,0,7016
 , ,"[TRVch# 681 Dt:06/08/2018] , Billno-BLP012002018100085",1,120000,0,0,120000
 , ,"[TRVch# 789 Dt:11/07/2018] , Billno-BLP012002018100053",1,100926,0,0,100926
 , ,"[TRVch# 817 Dt:27/08/2018] , Billno-BLP012002018100093",1,6567,0,0,6567
 , ,"[TRVch# 924 Dt:31/08/2018] , Billno-BLP012002018100115",1,54432,0,0,54432
 , ,"[TRVch# 925 Dt:31/08/2018] , Billno-BLP012002018100114",1,11420,0,0,11420
 ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,6,876678,0,0,876678
 , ,"[TRVch# 1370 Dt:17/03/2018] , Billno-BLP012002017100301",1,20910,0,0,20910
 , ,"[TRVch# 1412 Dt:21/02/2018] , Billno-BLP012002017100292",1,57768,0,0,57768
 , ,"[TRVch# 1421 Dt:17/03/2018] , Billno-BLP012002017100323",1,142500,0,0,142500
 , ,"[TRVch# 1422 Dt:17/03/2018] , Billno-BLP012002017100325",1,264000,0,0,264000
 , ,"[TRVch# 3310 Dt:31/03/2018] , Billno-BLP012002017100358",1,262500,0,0,262500
 , ,"[TRVch# 3311 Dt:31/03/2018] , Billno-BLP012002017100382",1,129000,0,0,129000
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
 , ,"[TRVch# 32 Dt:05/07/2017] , Billno-BLP012002017100060",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,87880,0,0,87880
 , ,"[TRVch# 111 Dt:18/05/2017] , Billno-BLP012002017100016",1,87880,0,0,87880
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,480978,0,0,480978
 , ,"[TRVch# 334 Dt:28/02/2018] , Billno-BLP012002017100246",1,233684,0,0,233684
 , ,"[TRVch# 680 Dt:29/03/2018] , Billno-BLP012002017100079",1,6767,0,0,6767
 , ,"[TRVch# 681 Dt:29/03/2018] , Billno-BLP012002017100285",1,822,0,0,822
 , ,"[TRVch# 682 Dt:29/03/2018] , Billno-BLP012002017100286",1,13785,0,0,13785
 , ,"[TRVch# 892 Dt:31/03/2018] , Billno-BLP012002017100319",1,10301,0,0,10301
 , ,"[TRVch# 893 Dt:31/03/2018] , Billno-BLP012002017100185",1,9727,0,0,9727
 , ,"[TRVch# 894 Dt:31/03/2018] , Billno-BLP012002017100186",1,7208,0,0,7208
 , ,"[TRVch# 895 Dt:31/03/2018] , Billno-BLP012002017100162",1,10635,0,0,10635
 , ,"[TRVch# 896 Dt:31/03/2018] , Billno-BLP012002017100372",1,7114,0,0,7114
 , ,"[TRVch# 897 Dt:31/03/2018] , Billno-BLP012002017100360",1,124395,0,0,124395
 , ,"[TRVch# 898 Dt:31/03/2018] , Billno-BLP012002017100363",1,1699,0,0,1699
 , ,"[TRVch# 899 Dt:31/03/2018] , Billno-BLP012002017100359",1,15260,0,0,15260
 , ,"[TRVch# 900 Dt:31/03/2018] , Billno-BLP012002017100025",1,16717,0,0,16717
 , ,"[TRVch# 901 Dt:31/03/2018] , Billno-BLP012002017100081",1,10269,0,0,10269
 , ,"[TRVch# 903 Dt:31/03/2018] , Billno-BLP012002017100336",1,12595,0,0,12595
 ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,16268,0,0,16268
 , ,"[TRVch# 105 Dt:20/07/2017] , Billno-BLP012002017100104",1,16268,0,0,16268
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,21,8704016,157068,0,8546948
 , ,"[TRVch# 139 Dt:30/01/2018] , Billno-BLP012002017100255",1,8201,0,0,8201
 , ,"[TRVch# 149 Dt:31/05/2017] , Billno-BLP012002017100037",1,5115,0,0,5115
 , ,"[TRVch# 16 Dt:05/07/2017] , Billno-BLP012002017100095",1,887664,0,0,887664
 , ,"[TRVch# 165 Dt:30/06/2018] , Billno-BLP012002018100062",1,1000000,0,0,1000000
 , ,"[TRVch# 17 Dt:04/05/2017] , Billno-BLP012002017100022",1,598464,0,0,598464
 , ,"[TRVch# 187 Dt:30/06/2017] , Billno-BLP012002017100050",1,19454,0,0,19454
 , ,"[TRVch# 188 Dt:30/06/2017] , Billno-BLP012002017100065",1,7908,0,0,7908
 , ,"[TRVch# 194 Dt:29/05/2018] , Billno-BLP012002018100032",1,1000000,0,0,1000000
 , ,"[TRVch# 21 Dt:06/08/2018] , Billno-BLP012002018100088",1,203320,157068,0,46252
 , ,"[TRVch# 48 Dt:22/09/2017] , Billno-BLP012002017100141",1,20272,0,0,20272
 , ,"[TRVch# 5 Dt:17/04/2018] , Billno-BLP012002018100006",1,1000000,0,0,1000000
 , ,"[TRVch# 57 Dt:27/08/2018] , Billno-BLP012002018100094",1,253260,0,0,253260
 , ,"[TRVch# 59 Dt:09/05/2018] , Billno-BLP012002018100019",1,4192,0,0,4192
 , ,"[TRVch# 6 Dt:17/04/2018] , Billno-BLP012002018100008",1,562613,0,0,562613
 , ,"[TRVch# 62 Dt:13/02/2018] , Billno-BLP012002017100278",1,25113,0,0,25113
 , ,"[TRVch# 63 Dt:13/02/2018] , Billno-BLP012002017100280",1,27376,0,0,27376
 , ,"[TRVch# 64 Dt:30/11/2017] , Billno-BLP012002017100146",1,18794,0,0,18794
 , ,"[TRVch# 69 Dt:25/07/2018] , Billno-BLP012002018100079",1,1000000,0,0,1000000
 , ,"[TRVch# 83 Dt:18/05/2017] , Billno-BLP012002017100011",1,66462,0,0,66462
 , ,"[TRVch# 86 Dt:18/05/2017] , Billno-BLP012002017100028",1,1000000,0,0,1000000
 , ,"[TRVch# 9 Dt:06/11/2017] , Billno-BLP012002017100181",1,995808,0,0,995808
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1894070,0,0,1894070
 , ,"[TRVch# 140 Dt:30/01/2018] , Billno-BLP012002017100268",1,11240,0,0,11240
 , ,"[TRVch# 195 Dt:29/05/2018] , Billno-BLP012002018100033",1,534014,0,0,534014
 , ,"[TRVch# 47 Dt:22/09/2017] , Billno-BLP012002017100119",1,646300,0,0,646300
 , ,"[TRVch# 60 Dt:27/08/2018] , Billno-BLP012002018100108",1,663130,0,0,663130
 , ,"[TRVch# 77 Dt:17/03/2018] , Billno-BLP012002017100300",1,39386,0,0,39386
 ,32-2202-01-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2498,0,0,2498
 , ,"[TRVch# 3251 Dt:31/03/2018] , Billno-BLP012002017100384",1,2498,0,0,2498
 ,32-2202-01-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,6500,0,0,6500
 , ,"[TRVch# 1205 Dt:29/05/2018] , Billno-BLP012002018100038",1,1500,0,0,1500
 , ,"[TRVch# 3255 Dt:31/03/2018] , Billno-BLP012002017100387",1,620,0,0,620
 , ,"[TRVch# 770 Dt:06/11/2017] , Billno-BLP012002017100174",1,2190,0,0,2190
 , ,"[TRVch# 771 Dt:06/11/2017] , Billno-BLP012002017100175",1,2190,0,0,2190
 ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,69200,0,0,69200
 , ,"[TRVch# 3253 Dt:31/03/2018] , Billno-BLP012002017100380",1,22000,0,0,22000
 , ,"[TRVch# 3256 Dt:31/03/2018] , Billno-BLP012002017100324",1,47200,0,0,47200
 ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,1320000,0,0,1320000
 , ,"[TRVch# 3262 Dt:31/03/2018] , Billno-BLP012002017100361",1,1109008,0,0,1109008
 , ,"[TRVch# 3269 Dt:31/03/2018] , Billno-BLP012002017100366",1,210992,0,0,210992
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,6,640845,0,0,640845
 , ,"[TRVch# 1016 Dt:20/01/2018] , Billno-BLP012002017100259",1,18259,0,0,18259
 , ,"[TRVch# 1110 Dt:30/01/2018] , Billno-BLP012002017100258",1,195000,0,0,195000
 , ,"[TRVch# 1122 Dt:23/11/2017] , Billno-BLP012002017100197",1,205700,0,0,205700
 , ,"[TRVch# 3312 Dt:31/03/2018] , Billno-BLP012002017100383",1,1016,0,0,1016
 , ,"[TRVch# 522 Dt:05/01/2018] , Billno-BLP012002017100225",1,33870,0,0,33870
 , ,"[TRVch# 693 Dt:04/09/2017] , Billno-BLP012002017100124",1,187000,0,0,187000
