,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 465 Dt:01/03/2018] , Billno-SML00212022018-001",1,478702,104000,29140,345562
8, , ,"[TRVch# 466 Dt:01/03/2018] , Billno-SML00212022018-002",1,274060,30000,35010,209050
9, , ,"[TRVch# 467 Dt:01/03/2018] , Billno-SML00212022018-003",1,234296,78000,22018,134278
10, , ,"[TRVch# 468 Dt:01/03/2018] , Billno-SML00212022018-004",1,265226,82000,25844,157382
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1652,0,0,1652
12, , ,"[TRVch# 3225 Dt:26/03/2018] , Billno-SML002122017100138",1,1652,0,0,1652
13, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,12329,0,0,12329
14, , ,"[TRVch# 2708 Dt:16/03/2018] , Billno-SML002122017100130",1,2821,0,0,2821
15, , ,"[TRVch# 3220 Dt:26/03/2018] , Billno-SML002122017100136",1,9508,0,0,9508
16, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,53512,0,0,53512
17, , ,"[TRVch# 3222 Dt:26/03/2018] , Billno-SML002122017100134",1,42357,0,0,42357
18, , ,"[TRVch# 3223 Dt:26/03/2018] , Billno-SML002122017100139",1,11155,0,0,11155
19, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,883,0,0,883
20, , ,"[TRVch# 3221 Dt:26/03/2018] , Billno-SML002122017100133",1,883,0,0,883
21, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2401675,961120,255343,1185212
22, , ,"[TRVch# 2390 Dt:08/03/2018] , Billno-SML002122017100117",1,76920,25000,17122,34798
23, , ,"[TRVch# 2435 Dt:09/03/2018] , Billno-SML002122017100119",1,62869,0,12951,49918
24, , ,"[TRVch# 2436 Dt:09/03/2018] , Billno-SML002122017100120",1,63053,0,0,63053
25, , ,"[TRVch# 2437 Dt:09/03/2018] , Billno-SML002122017100122",1,806810,476595,116817,213398
26, , ,"[TRVch# 2573 Dt:13/03/2018] , Billno-SML002122017100127",1,60959,48525,12434,0
27, , ,"[TRVch# 469 Dt:01/03/2018] , Billno-SML00212022018-005",1,1068578,371000,60314,637264
28, , ,"[TRVch# 470 Dt:01/03/2018] , Billno-SML00212022018-006",1,84410,0,16007,68403
29, , ,"[TRVch# 471 Dt:01/03/2018] , Billno-SML00212022018-007",1,82814,40000,10922,31892
30, , ,"[TRVch# 472 Dt:01/03/2018] , Billno-SML00212022018-008",1,95262,0,8776,86486
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1250,0,0,1250
32, , ,"[TRVch# 2591 Dt:13/03/2018] , Billno-SML002122017100064",1,1250,0,0,1250
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,25221,0,0,25221
34, , ,"[TRVch# 2588 Dt:13/03/2018] , Billno-SML002122017100126",1,5978,0,0,5978
35, , ,"[TRVch# 2592 Dt:13/03/2018] , Billno-SML002122017100121",1,550,0,0,550
36, , ,"[TRVch# 3218 Dt:26/03/2018] , Billno-SML002122017100137",1,1942,0,0,1942
37, , ,"[TRVch# 3224 Dt:26/03/2018] , Billno-SML002122017100140",1,16751,0,0,16751
38, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,51668,0,0,51668
39, , ,"[TRVch# 2587 Dt:13/03/2018] , Billno-SML002122017100124",1,28414,0,0,28414
40, , ,"[TRVch# 2589 Dt:13/03/2018] , Billno-SML002122017100115",1,2169,0,0,2169
41, , ,"[TRVch# 2590 Dt:13/03/2018] , Billno-SML002122017100068",1,5255,0,0,5255
42, , ,"[TRVch# 3219 Dt:26/03/2018] , Billno-SML002122017100135",1,12821,0,0,12821
43, , ,"[TRVch# 3262 Dt:27/03/2018] , Billno-SML002122017100145",1,3009,0,0,3009
44, ,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7165,0,0,7165
45, , ,"[TRVch# 3263 Dt:27/03/2018] , Billno-SML002122017100144",1,7165,0,0,7165
46, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33958,0,0,33958
47, , ,"[TRVch# 239 Dt:13/03/2018] , Billno-SML002122017100125",1,33958,0,0,33958
48, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9105,0,0,9105
49, , ,"[TRVch# 331 Dt:16/03/2018] , Billno-SML002122017100128",1,9105,0,0,9105
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15119,0,0,15119
51, , ,"[TRVch# 181 Dt:16/03/2018] , Billno-SML002122017100132",1,15119,0,0,15119
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,7690,0,0,7690
53, , ,"[TRVch# 174 Dt:16/03/2018] , Billno-SML002122017100131",1,7690,0,0,7690
0,Grand Total, , ,14,4232073,795000,109017,3328056
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,14,4232073,795000,109017,3328056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1525000,0,0,1525000
3, , ,"[TRVch# 376 Dt:12/04/2018] , Billno-SML002122018100001",1,1000000,0,0,1000000
4, , ,"[TRVch# 649 Dt:23/04/2018] , Billno-SML002122018100002",1,500000,0,0,500000
5, , ,"[TRVch# 775 Dt:27/04/2018] , Billno-SML002122018100006",1,25000,0,0,25000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1301849,329000,58348,914501
7, , ,"[TRVch# 253 Dt:03/04/2018] , Billno-SML00212032018-001",1,528267,119000,26633,382634
8, , ,"[TRVch# 254 Dt:03/04/2018] , Billno-SML00212032018-002",1,274060,37000,13611,223449
9, , ,"[TRVch# 260 Dt:03/04/2018] , Billno-SML00212032018-003",1,234296,78000,10289,146007
10, , ,"[TRVch# 261 Dt:03/04/2018] , Billno-SML00212032018-004",1,265226,95000,7815,162411
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1394384,466000,50669,877715
12, , ,"[TRVch# 264 Dt:03/04/2018] , Billno-SML00212032018-005",1,1131898,426000,40573,665325
13, , ,"[TRVch# 265 Dt:03/04/2018] , Billno-SML00212032018-006",1,84410,0,1260,83150
14, , ,"[TRVch# 267 Dt:03/04/2018] , Billno-SML00212032018-007",1,82814,40000,60,42754
15, , ,"[TRVch# 272 Dt:03/04/2018] , Billno-SML00212032018-008",1,95262,0,8776,86486
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10840,0,0,10840
17, , ,"[TRVch# 1677 Dt:23/04/2018] , Billno-SML002122018100003",1,1149,0,0,1149
18, , ,"[TRVch# 1678 Dt:23/04/2018] , Billno-SML002122018100004",1,5380,0,0,5380
19, , ,"[TRVch# 1708 Dt:27/04/2018] , Billno-SML002122018100005",1,4311,0,0,4311
0,Grand Total, , ,12,4765163,807000,183810,3774353
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,12,4765163,807000,183810,3774353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 514 Dt:22/05/2018] , Billno-SML002122018100012",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1348603,341000,89208,918395
5, , ,"[TRVch# 103 Dt:01/05/2018] , Billno-SML00212042018-001",1,531007,119000,37487,374520
6, , ,"[TRVch# 104 Dt:01/05/2018] , Billno-SML00212042018-002",1,274542,37000,19698,217844
7, , ,"[TRVch# 105 Dt:01/05/2018] , Billno-SML00212042018-003",1,276786,90000,19111,167675
8, , ,"[TRVch# 106 Dt:01/05/2018] , Billno-SML00212042018-004",1,266268,95000,12912,158356
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1413236,466000,94602,852634
10, , ,"[TRVch# 107 Dt:01/05/2018] , Billno-SML00212042018-005",1,1141942,426000,78302,637640
11, , ,"[TRVch# 108 Dt:01/05/2018] , Billno-SML00212042018-006",1,86874,0,1260,85614
12, , ,"[TRVch# 109 Dt:01/05/2018] , Billno-SML00212042018-007",1,85278,40000,6060,39218
13, , ,"[TRVch# 110 Dt:01/05/2018] , Billno-SML00212042018-008",1,99142,0,8980,90162
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3324,0,0,3324
15, , ,"[TRVch# 2081 Dt:22/05/2018] , Billno-SML002122018100011",1,2194,0,0,2194
16, , ,"[TRVch# 2082 Dt:22/05/2018] , Billno-SML002122018100010",1,1130,0,0,1130
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 288 Dt:21/05/2018] , Billno-SML002122018100007",1,1000000,0,0,1000000
0,Grand Total, , ,19,3434680,817000,188057,2429623
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,19,3434680,817000,188057,2429623
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
3, , ,"[TRVch# 288 Dt:13/06/2018] , Billno-SML002122018100017",1,400000,0,0,400000
4, , ,"[TRVch# 381 Dt:21/06/2018] , Billno-SML002122018100021",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1353397,341000,92934,919463
6, , ,"[TRVch# 149 Dt:01/06/2018] , Billno-SML00212052018-003",1,276786,90000,19111,167675
7, , ,"[TRVch# 150 Dt:01/06/2018] , Billno-SML00212052018-004",1,266268,95000,12912,158356
8, , ,"[TRVch# 152 Dt:01/06/2018] , Billno-SML00212052018-002",1,275584,37000,19795,218789
9, , ,"[TRVch# 154 Dt:01/06/2018] , Billno-SML00212052018-001",1,534759,119000,41116,374643
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1330312,476000,95123,759189
11, , ,"[TRVch# 151 Dt:01/06/2018] , Billno-SML00212052018-005",1,66805,35000,4060,27745
12, , ,"[TRVch# 153 Dt:01/06/2018] , Billno-SML00212052018-007",1,85278,40000,6060,39218
13, , ,"[TRVch# 160 Dt:01/06/2018] , Billno-SML00212052018-006",1,1071584,401000,75359,595225
14, , ,"[TRVch# 178 Dt:01/06/2018] , Billno-SML00212052018-008",1,104562,0,9644,94918
15, , ,"[TRVch# 2184 Dt:13/06/2018] , Billno-SML002122018100015",1,2083,0,0,2083
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,17257,0,0,17257
17, , ,"[TRVch# 2145 Dt:11/06/2018] , Billno-SML002122018100016",1,8888,0,0,8888
18, , ,"[TRVch# 2203 Dt:18/06/2018] , Billno-SML002122018100019",1,2242,0,0,2242
19, , ,"[TRVch# 2204 Dt:18/06/2018] , Billno-SML002122018100020",1,5000,0,0,5000
20, , ,"[TRVch# 2232 Dt:21/06/2018] , Billno-SML002122018100022",1,1127,0,0,1127
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,155899,0,0,155899
22, , ,"[TRVch# 2185 Dt:13/06/2018] , Billno-SML002122018100008",1,147164,0,0,147164
23, , ,"[TRVch# 2186 Dt:13/06/2018] , Billno-SML002122018100009",1,8735,0,0,8735
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16472,0,0,16472
25, , ,"[TRVch# 207 Dt:13/06/2018] , Billno-SML002122018100013",1,16472,0,0,16472
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11343,0,0,11343
27, , ,"[TRVch# 125 Dt:13/06/2018] , Billno-SML002122018100018",1,11343,0,0,11343
0,Grand Total, , ,13,4113993,802000,212002,3099991
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,13,4113993,802000,212002,3099991
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 400 Dt:12/07/2018] , Billno-SML002122018100028",1,600000,0,0,600000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,1412338,341000,113279,958059
5, , ,"[TRVch# 2214 Dt:23/07/2018] , Billno-SML002122018100026",1,2810,0,283,2527
6, , ,"[TRVch# 2225 Dt:23/07/2018] , Billno-SML002122018100027",1,29511,0,0,29511
7, , ,"[TRVch# 84 Dt:02/07/2018] , Billno-SML00212062018-001",1,557239,139000,60957,357282
8, , ,"[TRVch# 85 Dt:02/07/2018] , Billno-SML00212062018-002",1,278428,37000,19895,221533
9, , ,"[TRVch# 95 Dt:02/07/2018] , Billno-SML00212062018-003",1,278082,70000,19232,188850
10, , ,"[TRVch# 96 Dt:02/07/2018] , Billno-SML00212062018-004",1,266268,95000,12912,158356
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1334833,461000,98723,775110
12, , ,"[TRVch# 100 Dt:02/07/2018] , Billno-SML00212062018-008",1,104562,0,9644,94918
13, , ,"[TRVch# 97 Dt:02/07/2018] , Billno-SML00212062018-005",1,66805,35000,4060,27745
14, , ,"[TRVch# 98 Dt:02/07/2018] , Billno-SML00212062018-006",1,1078188,386000,76959,615229
15, , ,"[TRVch# 99 Dt:02/07/2018] , Billno-SML00212062018-007",1,85278,40000,8060,37218
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
17, , ,"[TRVch# 2213 Dt:23/07/2018] , Billno-SML002122018100029",1,1115,0,0,1115
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,765707,0,0,765707
19, , ,"[TRVch# 85 Dt:05/07/2018] , Billno-SML002122018100025",1,765707,0,0,765707
0,Grand Total, , ,15,2737023,767000,187543,1782480
1,SML00-212-GSSS  BOILEAUGANJ,Total, ,15,2737023,767000,187543,1782480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1357181,341000,90745,925436
3, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-SML00212072018-001",1,561421,139000,41868,380553
4, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-SML00212072018-002",1,282008,37000,20060,224948
5, , ,"[TRVch# 60 Dt:01/08/2018] , Billno-SML00212072018-003",1,281638,70000,19232,192406
6, , ,"[TRVch# 61 Dt:01/08/2018] , Billno-SML00212072018-004",1,232114,95000,9585,127529
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,720,0,0,720
8, , ,"[TRVch# 2140 Dt:23/08/2018] , Billno-SML002122018100031",1,720,0,0,720
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,13388,0,0,13388
10, , ,"[TRVch# 2138 Dt:23/08/2018] , Billno-SML002122018100034",1,4871,0,0,4871
11, , ,"[TRVch# 2139 Dt:23/08/2018] , Billno-SML002122018100024",1,8517,0,0,8517
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32664,0,0,32664
13, , ,"[TRVch# 2141 Dt:23/08/2018] , Billno-SML002122018100032",1,15596,0,0,15596
14, , ,"[TRVch# 318 Dt:01/08/2018] , Billno-SML002122018100023",1,17068,0,0,17068
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1278379,426000,96798,755581
16, , ,"[TRVch# 62 Dt:01/08/2018] , Billno-SML00212072018-005",1,66805,35000,4060,27745
17, , ,"[TRVch# 63 Dt:01/08/2018] , Billno-SML00212072018-006",1,1021050,351000,74975,595075
18, , ,"[TRVch# 64 Dt:01/08/2018] , Billno-SML00212072018-007",1,85278,40000,8060,37218
19, , ,"[TRVch# 65 Dt:01/08/2018] , Billno-SML00212072018-008",1,105246,0,9703,95543
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1116,0,0,1116
21, , ,"[TRVch# 2166 Dt:24/08/2018] , Billno-SML002122018100039",1,1116,0,0,1116
22, ,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,53575,0,0,53575
23, , ,"[TRVch# 2209 Dt:29/08/2018] , Billno-SML002122018100041",1,53575,0,0,53575
