,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 742 Dt:19/05/2018] , Billno-KNG060202018100027",1,400000,0,0,400000
9, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,57267,0,0,57267
10, , ,"[TRVch# 675 Dt:29/05/2018] , Billno-KNG060202018100019",1,57267,0,0,57267
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,464075,124700,44020,295355
12, , ,"[TRVch# 188 Dt:08/05/2018] , Billno-KNG06020042018-001",1,333349,104000,40280,189069
13, , ,"[TRVch# 189 Dt:08/05/2018] , Billno-KNG06020042018-002",1,65544,0,60,65484
14, , ,"[TRVch# 190 Dt:08/05/2018] , Billno-KNG06020042018-003",1,37372,0,3424,33948
15, , ,"[TRVch# 677 Dt:29/05/2018] , Billno-KNG060202018100017",1,4560,0,0,4560
16, , ,"[TRVch# 678 Dt:29/05/2018] , Billno-KNG060202018100018",1,2550,0,256,2294
17, , ,"[TRVch# 679 Dt:29/05/2018] , Billno-KNG060202018100016",1,20700,20700,0,0
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3251648,712438,344027,2195183
19, , ,"[TRVch# 191 Dt:08/05/2018] , Billno-KNG06020042018-004",1,1240076,235000,227856,777220
20, , ,"[TRVch# 192 Dt:08/05/2018] , Billno-KNG06020042018-005",1,81828,0,14964,66864
21, , ,"[TRVch# 193 Dt:08/05/2018] , Billno-KNG06020042018-006",1,1411684,477438,49016,885230
22, , ,"[TRVch# 194 Dt:08/05/2018] , Billno-KNG06020042018-007",1,518060,0,52191,465869
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8720,0,0,8720
24, , ,"[TRVch# 682 Dt:29/05/2018] , Billno-KNG060202018100021",1,8720,0,0,8720
25, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8480,0,0,8480
26, , ,"[TRVch# 686 Dt:29/05/2018] , Billno-KNG060202018100029",1,8480,0,0,8480
27, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,28696,0,0,28696
28, , ,"[TRVch# 685 Dt:29/05/2018] , Billno-KNG060202018100028",1,28696,0,0,28696
29, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,4,470351,0,33863,436488
30, , ,"[TRVch# 450 Dt:19/05/2018] , Billno-KNG060202018100007",1,21369,0,0,21369
31, , ,"[TRVch# 451 Dt:19/05/2018] , Billno-KNG060202018100008",1,446480,0,33863,412617
32, , ,"[TRVch# 680 Dt:29/05/2018] , Billno-KNG060202018100015",1,857,0,0,857
33, , ,"[TRVch# 681 Dt:29/05/2018] , Billno-KNG060202018100013",1,1645,0,0,1645
34, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,20010,0,0,20010
35, , ,"[TRVch# 449 Dt:19/05/2018] , Billno-KNG060202018100010",1,13500,0,0,13500
36, , ,"[TRVch# 676 Dt:29/05/2018] , Billno-KNG060202018100020",1,6510,0,0,6510
37, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,33012,0,0,33012
38, , ,"[TRVch# 683 Dt:29/05/2018] , Billno-KNG060202018100022",1,19774,0,0,19774
39, , ,"[TRVch# 684 Dt:29/05/2018] , Billno-KNG060202018100023",1,7041,0,0,7041
40, , ,"[TRVch# 687 Dt:29/05/2018] , Billno-KNG060202018100032",1,6197,0,0,6197
41, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,4,113303,0,2085,111218
42, , ,"[TRVch# 45 Dt:19/05/2018] , Billno-KNG060202018100009",1,69228,0,0,69228
43, , ,"[TRVch# 58 Dt:29/05/2018] , Billno-KNG060202018100014",1,3146,0,164,2982
44, , ,"[TRVch# 59 Dt:29/05/2018] , Billno-KNG060202018100012",1,36855,0,1921,34934
45, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-KNG060202018100031",1,4074,0,0,4074
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1687220,655810,53090,978320
47, , ,"[TRVch# 27 Dt:08/05/2018] , Billno-KNG06020042018-008",1,1628562,655810,47690,925062
48, , ,"[TRVch# 28 Dt:08/05/2018] , Billno-KNG06020042018-009",1,58658,0,5400,53258
49, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3882,0,0,3882
50, , ,"[TRVch# 57 Dt:29/05/2018] , Billno-KNG060202018100011",1,3882,0,0,3882
51, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,771,0,0,771
52, , ,"[TRVch# 61 Dt:29/05/2018] , Billno-KNG060202018100030",1,771,0,0,771
53, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7361,0,0,7361
54, , ,"[TRVch# 583 Dt:29/05/2018] , Billno-KNG060202018100024",1,7361,0,0,7361
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
56, , ,"[TRVch# 251 Dt:19/05/2018] , Billno-KNG060202018100002",1,1000000,0,0,1000000
0,Grand Total, , ,31,5743618,1482248,446232,3815138
1,KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,31,5743618,1482248,446232,3815138
2, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,980109,185000,87615,707494
3, , ,"[TRVch# 264 Dt:08/06/2018] , Billno-KNG06020052018-001",1,328957,60000,43516,225441
4, , ,"[TRVch# 265 Dt:08/06/2018] , Billno-KNG06020052018-002",1,386030,125000,16688,244342
5, , ,"[TRVch# 266 Dt:08/06/2018] , Billno-KNG06020052018-003",1,265122,0,27411,237711
6, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,57267,0,0,57267
7, , ,"[TRVch# 607 Dt:21/06/2018] , Billno-KNG060202018100052",1,57267,0,0,57267
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,436265,104000,43764,288501
9, , ,"[TRVch# 267 Dt:08/06/2018] , Billno-KNG06020052018-004",1,333349,104000,40280,189069
10, , ,"[TRVch# 268 Dt:08/06/2018] , Billno-KNG06020052018-005",1,65544,0,60,65484
11, , ,"[TRVch# 269 Dt:08/06/2018] , Billno-KNG06020052018-006",1,37372,0,3424,33948
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1378311,352438,72213,953660
13, , ,"[TRVch# 270 Dt:08/06/2018] , Billno-KNG06020052018-007",1,81828,0,14964,66864
14, , ,"[TRVch# 271 Dt:08/06/2018] , Billno-KNG06020052018-008",1,1038494,352438,32348,653708
15, , ,"[TRVch# 272 Dt:08/06/2018] , Billno-KNG06020052018-009",1,254184,0,24896,229288
16, , ,"[TRVch# 604 Dt:21/06/2018] , Billno-KNG060202018100051",1,3805,0,5,3800
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3931,0,0,3931
18, , ,"[TRVch# 275 Dt:08/06/2018] , Billno-KNG060202018100035",1,2891,0,0,2891
19, , ,"[TRVch# 610 Dt:21/06/2018] , Billno-KNG060202018100036",1,1040,0,0,1040
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,102354,0,0,102354
21, , ,"[TRVch# 609 Dt:21/06/2018] , Billno-KNG060202018100043",1,102354,0,0,102354
22, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6356,0,0,6356
23, , ,"[TRVch# 277 Dt:08/06/2018] , Billno-KNG060202018100039",1,6356,0,0,6356
24, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,30185,0,0,30185
25, , ,"[TRVch# 606 Dt:21/06/2018] , Billno-KNG060202018100057",1,30185,0,0,30185
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,922051,185000,189540,547511
27, , ,"[TRVch# 273 Dt:08/06/2018] , Billno-KNG06020052018-010",1,912107,185000,189540,537567
28, , ,"[TRVch# 274 Dt:08/06/2018] , Billno-KNG06020052018-011",1,9944,0,0,9944
29, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13950,0,0,13950
30, , ,"[TRVch# 608 Dt:21/06/2018] , Billno-KNG060202018100053",1,13950,0,0,13950
31, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,54328,0,0,54328
32, , ,"[TRVch# 276 Dt:08/06/2018] , Billno-KNG060202018100038",1,39022,0,0,39022
33, , ,"[TRVch# 278 Dt:08/06/2018] , Billno-KNG060202018100047",1,11927,0,0,11927
34, , ,"[TRVch# 605 Dt:21/06/2018] , Billno-KNG060202018100055",1,3379,0,0,3379
35, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,238364,92310,12600,133454
36, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG06020052018-012",1,238364,92310,12600,133454
37, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,1358462,563500,34842,760120
38, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG06020052018-013",1,1358462,563500,34842,760120
39, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8669,0,0,8669
40, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-KNG060202018100054",1,8669,0,0,8669
41, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9026,0,0,9026
42, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-KNG060202018100049",1,530,0,0,530
43, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-KNG060202018100056",1,8496,0,0,8496
44, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48648,0,0,48648
45, , ,"[TRVch# 213 Dt:08/06/2018] , Billno-KNG060202018100048",1,2639,0,0,2639
46, , ,"[TRVch# 555 Dt:21/06/2018] , Billno-KNG060202018100044",1,46009,0,0,46009
47, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,95342,0,5658,89684
48, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG06020052018-014",1,36684,0,258,36426
49, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-KNG06020052018-015",1,58658,0,5400,53258
0,Grand Total, , ,36,8247463,1522170,491497,6233796
1,KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,36,8247463,1522170,491497,6233796
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 990 Dt:23/07/2018] , Billno-KNG060202018100079",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2243000,0,0,2243000
5, , ,"[TRVch# 1350 Dt:31/07/2018] , Billno-KNG060202018100086",1,543000,0,0,543000
6, , ,"[TRVch# 988 Dt:23/07/2018] , Billno-KNG060202018100082",1,1300000,0,0,1300000
7, , ,"[TRVch# 989 Dt:23/07/2018] , Billno-KNG060202018100083",1,400000,0,0,400000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,591816,150000,121984,319832
9, , ,"[TRVch# 66 Dt:05/07/2018] , Billno-KNG06020062018-001",1,591816,150000,121984,319832
10, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,44905,0,0,44905
11, , ,"[TRVch# 576 Dt:23/07/2018] , Billno-KNG060202018100073",1,44905,0,0,44905
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,490219,104000,49886,336333
13, , ,"[TRVch# 589 Dt:23/07/2018] , Billno-KNG060202018100074",1,21440,0,0,21440
14, , ,"[TRVch# 67 Dt:05/07/2018] , Billno-KNG06020062018-002",1,364999,104000,40280,220719
15, , ,"[TRVch# 68 Dt:05/07/2018] , Billno-KNG06020062018-003",1,103780,0,9606,94174
16, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2823360,582438,255537,1985385
17, , ,"[TRVch# 584 Dt:23/07/2018] , Billno-KNG060202018100058",1,83160,0,16515,66645
18, , ,"[TRVch# 590 Dt:23/07/2018] , Billno-KNG060202018100070",1,43198,0,4216,38982
19, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-KNG06020062018-004",1,649248,95000,111072,443176
20, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-KNG06020062018-005",1,98460,0,16537,81923
21, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-KNG06020062018-006",1,1395178,487438,48648,859092
22, , ,"[TRVch# 72 Dt:05/07/2018] , Billno-KNG06020062018-007",1,554116,0,58549,495567
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,3954,0,0,3954
24, , ,"[TRVch# 585 Dt:23/07/2018] , Billno-KNG060202018100061",1,2080,0,0,2080
25, , ,"[TRVch# 586 Dt:23/07/2018] , Billno-KNG060202018100062",1,600,0,0,600
26, , ,"[TRVch# 588 Dt:23/07/2018] , Billno-KNG060202018100085",1,1274,0,0,1274
27, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,33458,0,0,33458
28, , ,"[TRVch# 577 Dt:23/07/2018] , Billno-KNG060202018100078",1,8791,0,0,8791
29, , ,"[TRVch# 692 Dt:31/07/2018] , Billno-KNG060202018100089",1,24667,0,0,24667
30, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3568,0,0,3568
31, , ,"[TRVch# 582 Dt:23/07/2018] , Billno-KNG060202018100080",1,864,0,0,864
32, , ,"[TRVch# 587 Dt:23/07/2018] , Billno-KNG060202018100084",1,2704,0,0,2704
33, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7703,0,0,7703
34, , ,"[TRVch# 691 Dt:31/07/2018] , Billno-KNG060202018100087",1,7703,0,0,7703
35, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,30991,0,0,30991
36, , ,"[TRVch# 583 Dt:23/07/2018] , Billno-KNG060202018100077",1,30991,0,0,30991
37, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
38, , ,"[TRVch# 575 Dt:23/07/2018] , Billno-KNG060202018100072",1,13500,0,0,13500
39, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,59250,0,0,59250
40, , ,"[TRVch# 578 Dt:23/07/2018] , Billno-KNG060202018100076",1,2045,0,0,2045
41, , ,"[TRVch# 579 Dt:23/07/2018] , Billno-KNG060202018100075",1,6870,0,0,6870
42, , ,"[TRVch# 580 Dt:23/07/2018] , Billno-KNG060202018100063",1,22891,0,0,22891
43, , ,"[TRVch# 581 Dt:23/07/2018] , Billno-KNG060202018100067",1,27444,0,0,27444
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1739620,685732,56772,997116
45, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-KNG06020062018-008",1,1667818,670732,52107,944979
46, , ,"[TRVch# 83 Dt:23/07/2018] , Billno-KNG060202018100071",1,71802,15000,4665,52137
47, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,960,0,0,960
48, , ,"[TRVch# 80 Dt:23/07/2018] , Billno-KNG060202018100064",1,960,0,0,960
49, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4649,0,0,4649
50, , ,"[TRVch# 81 Dt:23/07/2018] , Billno-KNG060202018100060",1,3556,0,0,3556
51, , ,"[TRVch# 82 Dt:23/07/2018] , Billno-KNG060202018100068",1,1093,0,0,1093
52, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,96510,0,7318,89192
53, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-KNG06020062018-009",1,36684,0,1810,34874
54, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-KNG06020062018-010",1,59826,0,5508,54318
0,Grand Total, , ,39,12267194,1507938,473097,10286159
1,KNG06-020-BLOCK MEDICAL OFFICER FATEHPUR,Total, ,39,12267194,1507938,473097,10286159
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,96000,0,0,96000
3, , ,"[TRVch# 861 Dt:31/08/2018] , Billno-KNG060202018100110",1,40000,0,0,40000
4, , ,"[TRVch# 862 Dt:31/08/2018] , Billno-KNG060202018100109",1,56000,0,0,56000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,4793870,0,0,4793870
6, , ,"[TRVch# 124 Dt:07/08/2018] , Billno-KNG060202018100088",1,1364894,0,0,1364894
7, , ,"[TRVch# 393 Dt:20/08/2018] , Billno-KNG060202018000001",1,197711,0,0,197711
8, , ,"[TRVch# 395 Dt:20/08/2018] , Billno-KNG060202018100092",1,350000,0,0,350000
9, , ,"[TRVch# 396 Dt:20/08/2018] , Billno-KNG060202018100096",1,170000,0,0,170000
10, , ,"[TRVch# 397 Dt:20/08/2018] , Billno-KNG060202018100097",1,200000,0,0,200000
11, , ,"[TRVch# 884 Dt:31/08/2018] , Billno-KNG060202018100100",1,2511265,0,0,2511265
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,591816,150000,121984,319832
13, , ,"[TRVch# 162 Dt:07/08/2018] , Billno-KNG06020072018-001",1,591816,150000,121984,319832
14, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34087,0,0,34087
15, , ,"[TRVch# 424 Dt:20/08/2018] , Billno-KNG060202018100095",1,34087,0,0,34087
16, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,468779,104000,49886,314893
17, , ,"[TRVch# 163 Dt:07/08/2018] , Billno-KNG06020072018-002",1,364999,104000,40280,220719
18, , ,"[TRVch# 164 Dt:07/08/2018] , Billno-KNG06020072018-003",1,103780,0,9606,94174
19, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,2792266,582438,237895,1971933
20, , ,"[TRVch# 165 Dt:07/08/2018] , Billno-KNG06020072018-004",1,649248,95000,111072,443176
21, , ,"[TRVch# 166 Dt:07/08/2018] , Billno-KNG06020072018-005",1,98460,0,18617,79843
22, , ,"[TRVch# 167 Dt:07/08/2018] , Billno-KNG06020072018-006",1,1410522,487438,50104,872980
23, , ,"[TRVch# 168 Dt:07/08/2018] , Billno-KNG06020072018-007",1,554516,0,54998,499518
24, , ,"[TRVch# 425 Dt:20/08/2018] , Billno-KNG060202018100102",1,19868,0,0,19868
25, , ,"[TRVch# 426 Dt:20/08/2018] , Billno-KNG060202018100103",1,59652,0,3104,56548
26, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
27, , ,"[TRVch# 423 Dt:20/08/2018] , Billno-KNG060202018100094",1,13950,0,0,13950
28, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1476,0,0,1476
29, , ,"[TRVch# 578 Dt:31/08/2018] , Billno-KNG060202018100108",1,322,0,0,322
30, , ,"[TRVch# 583 Dt:31/08/2018] , Billno-KNG060202018100114",1,1154,0,0,1154
31, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,66355,0,0,66355
32, , ,"[TRVch# 169 Dt:07/08/2018] , Billno-KNG060202018100090",1,11875,0,0,11875
33, , ,"[TRVch# 577 Dt:31/08/2018] , Billno-KNG060202018100107",1,26819,0,0,26819
34, , ,"[TRVch# 580 Dt:31/08/2018] , Billno-KNG060202018100111",1,27661,0,0,27661
35, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1674,0,0,1674
36, , ,"[TRVch# 582 Dt:31/08/2018] , Billno-KNG060202018100113",1,1674,0,0,1674
37, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,18862,0,0,18862
38, , ,"[TRVch# 576 Dt:31/08/2018] , Billno-KNG060202018100105",1,18862,0,0,18862
39, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,2235,0,0,2235
40, , ,"[TRVch# 422 Dt:20/08/2018] , Billno-KNG060202018100099",1,1635,0,0,1635
41, , ,"[TRVch# 579 Dt:31/08/2018] , Billno-KNG060202018100104",1,600,0,0,600
42, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2375,0,0,2375
43, , ,"[TRVch# 581 Dt:31/08/2018] , Billno-KNG060202018100112",1,2375,0,0,2375
44, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,360636,135000,21425,204211
45, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-KNG06020072018-008",1,360636,135000,21425,204211
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,1430601,536500,34589,859512
47, , ,"[TRVch# 22 Dt:07/08/2018] , Billno-KNG06020072018-009",1,1383250,536500,34559,812191
48, , ,"[TRVch# 66 Dt:20/08/2018] , Billno-KNG060202018100098",1,24297,0,0,24297
49, , ,"[TRVch# 67 Dt:20/08/2018] , Billno-KNG060202018100101",1,23054,0,30,23024
50, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,974,0,0,974
51, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-KNG060202018100106",1,974,0,0,974
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1494728,0,0,1494728
53, , ,"[TRVch# 128 Dt:20/08/2018] , Billno-KNG060202018100093",1,179618,0,0,179618
54, , ,"[TRVch# 228 Dt:31/08/2018] , Billno-KNG060202018100059",1,658620,0,0,658620
55, , ,"[TRVch# 30 Dt:07/08/2018] , Billno-KNG060202018100091",1,656490,0,0,656490
56, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,96510,0,7318,89192
57, , ,"[TRVch# 23 Dt:07/08/2018] , Billno-KNG06020072018-010",1,36684,0,1810,34874
58, , ,"[TRVch# 24 Dt:07/08/2018] , Billno-KNG06020072018-011",1,59826,0,5508,54318
