DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 116 Dt:16/04/2018] , Billno-BLP000062018100001",1,400000,0,0,400000
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP000062018100006",1,700000,0,0,700000
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP000062018100007",1,100000,0,0,100000
 , ,"[TRVch# 132 Dt:18/01/2018] , Billno-BLP000062017100344",1,300000,0,0,300000
 , ,"[TRVch# 133 Dt:18/01/2018] , Billno-BLP000062017100345",1,415000,0,0,415000
 , ,"[TRVch# 134 Dt:18/01/2018] , Billno-BLP000062017100346",1,200000,0,0,200000
 , ,"[TRVch# 135 Dt:18/01/2018] , Billno-BLP000062017100347",1,250000,0,0,250000
 , ,"[TRVch# 152 Dt:15/05/2018] , Billno-BLP000062018100024",1,200000,0,0,200000
 , ,"[TRVch# 153 Dt:15/05/2018] , Billno-BLP000062018100025",1,450000,0,0,450000
 , ,"[TRVch# 157 Dt:15/05/2017] , Billno-BLP000062017100017",1,550000,0,0,550000
 , ,"[TRVch# 158 Dt:15/05/2017] , Billno-BLP000062017100018",1,150000,0,0,150000
 , ,"[TRVch# 166 Dt:18/09/2017] , Billno-BLP000062017100191",1,500000,0,0,500000
 , ,"[TRVch# 166 Dt:26/03/2018] , Billno-BLP000062017100462",1,100000,0,0,100000
 , ,"[TRVch# 167 Dt:18/09/2017] , Billno-BLP000062017100192",1,60000,0,0,60000
 , ,"[TRVch# 168 Dt:18/09/2017] , Billno-BLP000062017100193",1,220000,0,0,220000
 , ,"[TRVch# 173 Dt:27/03/2018] , Billno-BLP000062017100484",1,230000,0,0,230000
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP000062017100090",1,230000,0,0,230000
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP000062017100113",1,500000,0,0,500000
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-BLP000062017100244",1,400000,0,0,400000
 , ,"[TRVch# 215 Dt:19/05/2017] , Billno-BLP000062017100034",1,90000,0,0,90000
 , ,"[TRVch# 263 Dt:27/08/2018] , Billno-BLP000062018100184",1,200000,0,0,200000
 , ,"[TRVch# 264 Dt:27/08/2018] , Billno-BLP000062018100185",1,100000,0,0,100000
 , ,"[TRVch# 265 Dt:27/08/2018] , Billno-BLP000062018100186",1,150000,0,0,150000
 , ,"[TRVch# 266 Dt:27/08/2018] , Billno-BLP000062018100187",1,180000,0,0,180000
 , ,"[TRVch# 267 Dt:27/08/2018] , Billno-BLP000062018100188",1,100000,0,0,100000
 , ,"[TRVch# 268 Dt:19/05/2018] , Billno-BLP000062018100043",1,500000,0,0,500000
 , ,"[TRVch# 271 Dt:31/10/2017] , Billno-BLP000062017100231",1,150000,0,0,150000
 , ,"[TRVch# 272 Dt:31/10/2017] , Billno-BLP000062017100232",1,450000,0,0,450000
 , ,"[TRVch# 273 Dt:31/10/2017] , Billno-BLP000062017100233",1,165000,0,0,165000
 , ,"[TRVch# 274 Dt:31/10/2017] , Billno-BLP000062017100234",1,135000,0,0,135000
 , ,"[TRVch# 28 Dt:09/10/2017] , Billno-BLP000062017100225",1,200000,0,0,200000
 , ,"[TRVch# 29 Dt:09/10/2017] , Billno-BLP000062017100226",1,550000,0,0,550000
 , ,"[TRVch# 296 Dt:21/06/2018] , Billno-BLP000062018100094",1,1500000,0,0,1500000
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP000062017100091",1,1000000,0,0,1000000
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-BLP000062017100114",1,250000,0,0,250000
 , ,"[TRVch# 307 Dt:24/05/2017] , Billno-BLP000062017100019",1,2219980,0,0,2219980
 , ,"[TRVch# 32 Dt:02/05/2018] , Billno-BLP000062018100010",1,200000,0,0,200000
 , ,"[TRVch# 334 Dt:23/05/2018] , Billno-BLP000062018100051",1,100000,0,0,100000
 , ,"[TRVch# 337 Dt:24/04/2017] , Billno-BLP000062017100001",1,554753,0,0,554753
 , ,"[TRVch# 338 Dt:24/04/2017] , Billno-BLP000062017100002",1,300000,0,0,300000
 , ,"[TRVch# 339 Dt:24/04/2017] , Billno-BLP000062017100003",1,800000,0,0,800000
 , ,"[TRVch# 340 Dt:24/04/2017] , Billno-BLP000062017100004",1,40000,0,0,40000
 , ,"[TRVch# 341 Dt:24/04/2017] , Billno-BLP000062017100005",1,200000,0,0,200000
 , ,"[TRVch# 342 Dt:24/04/2017] , Billno-BLP000062017100006",1,200000,0,0,200000
 , ,"[TRVch# 343 Dt:24/04/2017] , Billno-BLP000062017100007",1,200000,0,0,200000
 , ,"[TRVch# 344 Dt:24/04/2017] , Billno-BLP000062017100008",1,200000,0,0,200000
 , ,"[TRVch# 383 Dt:29/08/2017] , Billno-BLP000062017100149",1,1000000,0,0,1000000
 , ,"[TRVch# 384 Dt:29/08/2017] , Billno-BLP000062017100150",1,150000,0,0,150000
 , ,"[TRVch# 385 Dt:29/08/2017] , Billno-BLP000062017100151",1,100000,0,0,100000
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-BLP000062017100116",1,300000,0,0,300000
 , ,"[TRVch# 425 Dt:26/07/2018] , Billno-BLP000062018100136",1,400000,0,0,400000
 , ,"[TRVch# 426 Dt:26/07/2018] , Billno-BLP000062018100137",1,600000,0,0,600000
 , ,"[TRVch# 47 Dt:02/06/2018] , Billno-BLP000062018100064",1,200000,0,0,200000
 , ,"[TRVch# 48 Dt:02/06/2018] , Billno-BLP000062018100065",1,250000,0,0,250000
 , ,"[TRVch# 49 Dt:02/06/2018] , Billno-BLP000062018100066",1,250000,0,0,250000
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-BLP000062017100117",1,150000,0,0,150000
 , ,"[TRVch# 52 Dt:08/06/2017] , Billno-BLP000062017100068",1,70000,0,0,70000
 , ,"[TRVch# 56 Dt:09/02/2018] , Billno-BLP000062017100390",1,80000,0,0,80000
 , ,"[TRVch# 57 Dt:09/02/2018] , Billno-BLP000062017100391",1,75000,0,0,75000
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP000062017100118",1,150000,0,0,150000
 , ,"[TRVch# 60 Dt:09/07/2018] , Billno-BLP000062018100099",1,200000,0,0,200000
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP000062017100119",1,200000,0,0,200000
 , ,"[TRVch# 8 Dt:01/08/2017] , Billno-BLP000062017100120",1,200000,0,0,200000
 , ,"[TRVch# 8 Dt:02/01/2018] , Billno-BLP000062017100301",1,100000,0,0,100000
 , ,"[TRVch# 87 Dt:12/01/2018] , Billno-BLP000062017100334",1,200000,0,0,200000
 , ,"[TRVch# 9 Dt:01/08/2017] , Billno-BLP000062017100121",1,300000,0,0,300000
 , ,"[TRVch# 9 Dt:02/01/2018] , Billno-BLP000062017100302",1,200000,0,0,200000
 , ,"[TRVch# 98 Dt:11/07/2018] , Billno-BLP000062018100111",1,400000,0,0,400000
 , ,"[TRVch# 99 Dt:11/07/2018] , Billno-BLP000062018100112",1,321000,0,0,321000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
 , ,"[TRVch# 5 Dt:15/12/2017] , Billno-BLP000062017100269",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,153934,0,0,153934
 , ,"[TRVch# 1 Dt:08/12/2017] , Billno-BLP000062017100265",1,45363,0,0,45363
 , ,"[TRVch# 6 Dt:05/05/2017] , Billno-BLP000062017100013",1,42161,0,0,42161
 , ,"[TRVch# 6 Dt:15/12/2017] , Billno-BLP000062017100270",1,1260,0,0,1260
 , ,"[TRVch# 7 Dt:06/05/2017] , Billno-BLP000062017100014",1,32445,0,0,32445
 , ,"[TRVch# 8 Dt:06/05/2017] , Billno-BLP000062017100012",1,32705,0,0,32705
 ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,20,2927239,390108,355345,2181786
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00006042017-001",1,90900,0,0,90900
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00006052017-001",1,90900,0,0,90900
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00006052018-001",1,32556,0,10,32546
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00006072018-001",1,524000,30000,83658,410342
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00006062018-001",1,722412,100000,125876,496536
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00006032017-001",1,28950,0,0,28950
 , ,"[TRVch# 113 Dt:11/07/2018] , Billno-BLP000062018100092",1,10873,0,10,10863
 , ,"[TRVch# 137 Dt:19/05/2018] , Billno-BLP000062018100044",1,20824,0,1909,18915
 , ,"[TRVch# 168 Dt:24/05/2018] , Billno-BLP000062018100046",1,115108,115108,0,0
 , ,"[TRVch# 184 Dt:28/08/2018] , Billno-BLP000062018100181",1,25315,0,18,25297
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00006052018-002",1,722412,100000,125876,496536
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00006072018-002",1,66133,0,2286,63847
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00006062018-002",1,66133,0,2286,63847
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-BLP00006052018-003",1,20824,0,1909,18915
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-BLP00006072018-003",1,121762,15000,3527,103235
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-BLP00006062018-003",1,96456,15000,3518,77938
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-BLP00006072018-004",1,20824,0,1909,18915
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-BLP00006062018-004",1,20824,0,1909,18915
 , ,"[TRVch# 45 Dt:04/07/2018] , Billno-BLP000062018100096",1,63900,15000,418,48482
 , ,"[TRVch# 46 Dt:04/07/2018] , Billno-BLP000062018100097",1,66133,0,226,65907
 ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12806,0,0,12806
 , ,"[TRVch# 104 Dt:08/06/2018] , Billno-BLP000062018100069",1,4986,0,0,4986
 , ,"[TRVch# 126 Dt:13/07/2018] , Billno-BLP000062018100068",1,6290,0,0,6290
 , ,"[TRVch# 74 Dt:03/08/2018] , Billno-BLP000062018100078",1,1530,0,0,1530
 ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,27482,0,0,27482
 , ,"[TRVch# 180 Dt:25/05/2018] , Billno-BLP000062018100055",1,472,0,0,472
 , ,"[TRVch# 180 Dt:27/08/2018] , Billno-BLP000062018100183",1,25647,0,0,25647
 , ,"[TRVch# 41 Dt:01/06/2018] , Billno-BLP000062018100061",1,1363,0,0,1363
 ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,66640,0,0,66640
 , ,"[TRVch# 135 Dt:13/08/2018] , Billno-BLP000062018100165",1,9600,0,0,9600
 , ,"[TRVch# 136 Dt:13/08/2018] , Billno-BLP000062018100166",1,9005,0,0,9005
 , ,"[TRVch# 172 Dt:24/05/2018] , Billno-BLP000062018100052",1,24835,0,0,24835
 , ,"[TRVch# 51 Dt:06/07/2018] , Billno-BLP000062018100102",1,23200,0,0,23200
 ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,8,949013,112500,9768,826745
 , ,"[TRVch# 106 Dt:09/07/2018] , Billno-BLP000062018000005",1,16079,0,0,16079
 , ,"[TRVch# 107 Dt:09/07/2018] , Billno-BLP000062018000009",1,113077,0,0,113077
 , ,"[TRVch# 175 Dt:24/05/2018] , Billno-BLP000062018000003",1,217318,0,0,217318
 , ,"[TRVch# 176 Dt:24/05/2018] , Billno-BLP000062018000002",1,242074,0,0,242074
 , ,"[TRVch# 185 Dt:28/08/2018] , Billno-BLP000062018100192",1,3525,0,0,3525
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-BLP00006052018-004",1,118980,37500,3256,78224
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-BLP00006072018-005",1,118980,37500,3256,78224
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-BLP00006062018-005",1,118980,37500,3256,78224
 ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,83,8702622,0,1199066,7503556
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00006022018-001",1,354650,0,119963,234687
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00006032018-001",1,354650,0,30353,324297
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP00006092017-001",1,246493,0,41124,205369
 , ,"[TRVch# 10 Dt:02/11/2017] , Billno-BLP00006102017-003",1,35398,0,3381,32017
 , ,"[TRVch# 108 Dt:11/08/2017] , Billno-BLP000062017100125",1,550,0,0,550
 , ,"[TRVch# 108 Dt:14/09/2017] , Billno-BLP000062017100133",1,14253,0,36,14217
 , ,"[TRVch# 11 Dt:02/11/2017] , Billno-BLP00006102017-004",1,107639,0,10244,97395
 , ,"[TRVch# 115 Dt:17/05/2017] , Billno-BLP000062017100023",1,19288,0,1931,17357
 , ,"[TRVch# 115 Dt:18/09/2017] , Billno-BLP000062017100179",1,123784,0,12438,111346
 , ,"[TRVch# 116 Dt:17/05/2017] , Billno-BLP000062017100024",1,2919,0,294,2625
 , ,"[TRVch# 117 Dt:13/06/2017] , Billno-BLP000062017100049",1,1264,0,0,1264
 , ,"[TRVch# 117 Dt:17/05/2017] , Billno-BLP000062017100025",1,10902,0,1097,9805
 , ,"[TRVch# 122 Dt:13/06/2017] , Billno-BLP000062017100048",1,417,0,0,417
 , ,"[TRVch# 132 Dt:16/06/2017] , Billno-BLP000062017100082",1,11169,0,0,11169
 , ,"[TRVch# 136 Dt:19/05/2018] , Billno-BLP000062018100018",1,1350,0,0,1350
 , ,"[TRVch# 180 Dt:28/06/2017] , Billno-BLP000062017100070",1,1350,0,0,1350
 , ,"[TRVch# 186 Dt:22/05/2017] , Billno-BLP000062017100033",1,32520,0,3158,29362
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00006022018-002",1,36972,0,3424,33548
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00006042017-002",1,225347,0,39354,185993
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00006052017-002",1,225347,0,39354,185993
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00006032017-002",1,218101,0,15083,203018
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00006032018-002",1,36972,0,3424,33548
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP00006092017-002",1,64165,0,36,64129
 , ,"[TRVch# 229 Dt:31/10/2017] , Billno-BLP000062017100211",1,1942,0,0,1942
 , ,"[TRVch# 25 Dt:01/02/2018] , Billno-BLP00006012018-001",1,316323,0,112753,203570
 , ,"[TRVch# 25 Dt:01/05/2018] , Billno-BLP00006042018-001",1,354650,0,50007,304643
 , ,"[TRVch# 26 Dt:01/01/2018] , Billno-BLP00006122017-001",1,310658,0,112193,198465
 , ,"[TRVch# 26 Dt:01/02/2018] , Billno-BLP00006012018-002",1,35827,0,3424,32403
 , ,"[TRVch# 26 Dt:01/05/2018] , Billno-BLP00006042018-002",1,36972,0,3424,33548
 , ,"[TRVch# 27 Dt:01/01/2018] , Billno-BLP00006122017-002",1,35398,0,3381,32017
 , ,"[TRVch# 27 Dt:01/02/2018] , Billno-BLP00006012018-003",1,108940,0,10374,98566
 , ,"[TRVch# 27 Dt:01/05/2018] , Billno-BLP00006042018-003",1,112410,0,10374,102036
 , ,"[TRVch# 28 Dt:01/01/2018] , Billno-BLP00006122017-003",1,107639,0,10244,97395
 , ,"[TRVch# 28 Dt:01/08/2017] , Billno-BLP00006072017-001",1,225397,0,39354,186043
 , ,"[TRVch# 29 Dt:01/08/2017] , Billno-BLP00006072017-002",1,32820,0,0,32820
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-BLP00006022018-003",1,112410,0,18614,93796
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-BLP00006042017-003",1,31470,0,0,31470
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-BLP00006052017-003",1,32820,0,0,32820
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00006032017-003",1,31470,0,0,31470
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-BLP00006032018-003",1,112410,0,10374,102036
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00006092017-003",1,35398,0,3381,32017
 , ,"[TRVch# 30 Dt:01/08/2017] , Billno-BLP00006072017-003",1,33215,0,3227,29988
 , ,"[TRVch# 31 Dt:01/07/2017] , Billno-BLP00006062017-001",1,225347,0,39354,185993
 , ,"[TRVch# 31 Dt:01/08/2017] , Billno-BLP00006072017-004",1,101032,0,9778,91254
 , ,"[TRVch# 32 Dt:01/07/2017] , Billno-BLP00006062017-002",1,32820,0,0,32820
 , ,"[TRVch# 33 Dt:01/07/2017] , Billno-BLP00006062017-003",1,33215,0,3227,29988
 , ,"[TRVch# 34 Dt:01/07/2017] , Billno-BLP00006062017-004",1,100982,0,9778,91204
 , ,"[TRVch# 34 Dt:01/09/2017] , Billno-BLP00006082017-001",1,228354,0,39354,189000
 , ,"[TRVch# 35 Dt:01/09/2017] , Billno-BLP00006082017-002",1,63115,0,36,63079
 , ,"[TRVch# 36 Dt:01/09/2017] , Billno-BLP00006082017-003",1,33771,0,3227,30544
 , ,"[TRVch# 37 Dt:01/09/2017] , Billno-BLP00006082017-004",1,103795,0,9877,93918
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-BLP00006042017-004",1,32798,0,3185,29613
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-BLP00006052017-004",1,33215,0,3227,29988
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-BLP00006032017-004",1,32798,0,6340,26458
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00006092017-004",1,107639,0,10244,97395
 , ,"[TRVch# 40 Dt:01/12/2017] , Billno-BLP00006112017-001",1,310658,0,41480,269178
 , ,"[TRVch# 41 Dt:01/12/2017] , Billno-BLP00006112017-002",1,35398,0,3461,31937
 , ,"[TRVch# 42 Dt:01/12/2017] , Billno-BLP00006112017-003",1,107639,0,10484,97155
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-BLP00006042017-005",1,99718,0,9651,90067
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-BLP00006052017-005",1,100982,0,9778,91204
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-BLP00006052018-005",1,356000,0,50007,305993
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-BLP00006032017-005",1,99718,0,9651,90067
 , ,"[TRVch# 59 Dt:02/05/2018] , Billno-BLP000062018100011",1,7744,0,775,6969
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-BLP00006052018-006",1,36972,0,3424,33548
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-BLP00006072018-006",1,226373,0,25853,200520
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-BLP00006062018-006",1,293006,0,33224,259782
 , ,"[TRVch# 6 Dt:02/11/2017] , Billno-BLP000062017100228",1,629976,0,61530,568446
 , ,"[TRVch# 60 Dt:02/05/2018] , Billno-BLP000062018100012",1,21658,0,2171,19487
 , ,"[TRVch# 61 Dt:02/05/2018] , Billno-BLP000062018100013",1,2550,0,256,2294
 , ,"[TRVch# 62 Dt:02/05/2018] , Billno-BLP000062018100014",1,32386,0,0,32386
 , ,"[TRVch# 63 Dt:02/05/2018] , Billno-BLP000062018100015",1,142124,0,0,142124
 , ,"[TRVch# 64 Dt:02/05/2018] , Billno-BLP000062018100016",1,26437,0,0,26437
 , ,"[TRVch# 65 Dt:02/05/2018] , Billno-BLP000062018100017",1,81490,0,0,81490
 , ,"[TRVch# 7 Dt:01/06/2018] , Billno-BLP00006052018-007",1,112410,0,10374,102036
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-BLP00006072018-007",1,36972,0,3424,33548
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-BLP00006062018-007",1,36972,0,3424,33548
 , ,"[TRVch# 8 Dt:01/08/2018] , Billno-BLP00006072018-008",1,112410,0,10374,102036
 , ,"[TRVch# 8 Dt:02/07/2018] , Billno-BLP00006062018-008",1,112410,0,10374,102036
 , ,"[TRVch# 8 Dt:02/11/2017] , Billno-BLP00006102017-001",1,246493,0,41124,205369
 , ,"[TRVch# 87 Dt:11/10/2017] , Billno-BLP000062017100208",1,29466,0,2944,26522
 , ,"[TRVch# 88 Dt:11/10/2017] , Billno-BLP000062017100209",1,4448,0,448,4000
 , ,"[TRVch# 89 Dt:11/10/2017] , Billno-BLP000062017100210",1,13497,0,1354,12143
 , ,"[TRVch# 9 Dt:02/11/2017] , Billno-BLP00006102017-002",1,64165,0,36,64129
 ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1991,0,0,1991
 , ,"[TRVch# 105 Dt:11/01/2018] , Billno-BLP000062017100315",1,1572,0,0,1572
 , ,"[TRVch# 391 Dt:31/03/2018] , Billno-BLP000062017100504",1,419,0,0,419
 ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,136,116788325,35614946,6659002,74514377
 , ,"[TRVch# 10 Dt:01/06/2018] , Billno-BLP00006052018-010",1,88988,0,9704,79284
 , ,"[TRVch# 10 Dt:01/08/2018] , Billno-BLP00006072018-010",1,5269795,1730821,265631,3273343
 , ,"[TRVch# 10 Dt:02/07/2018] , Billno-BLP00006062018-010",1,5338458,1732821,272912,3332725
 , ,"[TRVch# 10 Dt:03/04/2017] , Billno-BLP00006032017-010",1,2069626,688827,16924,1363875
 , ,"[TRVch# 105 Dt:13/07/2017] , Billno-BLP000062017100104",1,98435,30000,6062,62373
 , ,"[TRVch# 106 Dt:13/11/2017] , Billno-BLP000062017100255",1,1191,0,0,1191
 , ,"[TRVch# 109 Dt:14/09/2017] , Billno-BLP000062017100124",1,12707,0,0,12707
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP00006052018-011",1,23694,0,2172,21522
 , ,"[TRVch# 11 Dt:01/08/2018] , Billno-BLP00006072018-011",1,44814,0,4852,39962
 , ,"[TRVch# 11 Dt:02/07/2018] , Billno-BLP00006062018-011",1,88988,0,9704,79284
 , ,"[TRVch# 112 Dt:11/07/2018] , Billno-BLP000062018100081",1,33373,0,0,33373
 , ,"[TRVch# 113 Dt:13/12/2017] , Billno-BLP000062017100267",1,2431,0,0,2431
 , ,"[TRVch# 113 Dt:17/11/2017] , Billno-BLP000062017100260",1,44766,0,72,44694
 , ,"[TRVch# 114 Dt:11/07/2018] , Billno-BLP000062018100106",1,3066,3066,0,0
 , ,"[TRVch# 114 Dt:17/05/2017] , Billno-BLP000062017100009",1,467194,0,0,467194
 , ,"[TRVch# 117 Dt:09/02/2018] , Billno-BLP000062017100368",1,29337,13914,1546,13877
 , ,"[TRVch# 118 Dt:09/02/2018] , Billno-BLP000062017100371",1,6140,0,616,5524
 , ,"[TRVch# 118 Dt:17/05/2017] , Billno-BLP000062017100026",1,91234,38652,1090,51492
 , ,"[TRVch# 119 Dt:09/02/2018] , Billno-BLP000062017100372",1,1606,0,162,1444
 , ,"[TRVch# 119 Dt:17/05/2017] , Billno-BLP000062017100027",1,539143,467041,5095,67007
 , ,"[TRVch# 12 Dt:01/08/2018] , Billno-BLP00006072018-012",1,23694,0,2172,21522
 , ,"[TRVch# 12 Dt:02/07/2018] , Billno-BLP00006062018-012",1,23694,0,2172,21522
 , ,"[TRVch# 12 Dt:02/11/2017] , Billno-BLP00006102017-005",1,394108,0,28462,365646
 , ,"[TRVch# 120 Dt:17/05/2017] , Billno-BLP000062017100028",1,28342,24516,383,3443
 , ,"[TRVch# 121 Dt:09/02/2018] , Billno-BLP000062017100379",1,1730,0,0,1730
 , ,"[TRVch# 121 Dt:16/03/2018] , Billno-BLP000062017100438",1,66586,0,0,66586
 , ,"[TRVch# 121 Dt:17/05/2017] , Billno-BLP000062017100031",1,8958,0,896,8062
 , ,"[TRVch# 122 Dt:16/03/2018] , Billno-BLP000062017100439",1,17513,0,0,17513
 , ,"[TRVch# 122 Dt:17/05/2017] , Billno-BLP000062017100032",1,2353,0,239,2114
 , ,"[TRVch# 123 Dt:13/06/2017] , Billno-BLP000062017100050",1,5175,0,0,5175
 , ,"[TRVch# 124 Dt:13/06/2017] , Billno-BLP000062017100051",1,265,0,0,265
 , ,"[TRVch# 13 Dt:02/11/2017] , Billno-BLP00006102017-006",1,5075781,1519727,212005,3344049
 , ,"[TRVch# 130 Dt:16/06/2017] , Billno-BLP000062017100071",1,3760,0,277,3483
 , ,"[TRVch# 137 Dt:13/08/2018] , Billno-BLP000062018100169",1,5184,0,0,5184
 , ,"[TRVch# 137 Dt:17/02/2018] , Billno-BLP000062017100393",1,120847,70000,60,50787
 , ,"[TRVch# 14 Dt:02/11/2017] , Billno-BLP00006102017-007",1,85200,0,9085,76115
