DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 82 Dt:02/07/2018] , Billno-HMR00216062018-001",1,629148,284000,42785,302363
 , ,"[TRVch# 82 Dt:02/11/2017] , Billno-HMR00216102017-002",1,430743,0,37575,393168
 , ,"[TRVch# 83 Dt:01/06/2018] , Billno-HMR00216052018-001",1,629148,284000,42785,302363
 , ,"[TRVch# 83 Dt:02/07/2018] , Billno-HMR00216062018-002",1,467128,0,40604,426524
 , ,"[TRVch# 84 Dt:01/06/2018] , Billno-HMR00216052018-002",1,462304,0,38162,424142
 , ,"[TRVch# 86 Dt:01/08/2018] , Billno-HMR00216072018-001",1,629148,284000,42785,302363
 , ,"[TRVch# 87 Dt:01/08/2018] , Billno-HMR00216072018-002",1,467128,0,42073,425055
 , ,"[TRVch# 889 Dt:21/05/2018] , Billno-HMR002162018100007",1,43205,0,0,43205
 , ,"[TRVch# 89 Dt:01/01/2018] , Billno-HMR00216122017-001",1,594455,274500,28585,291370
 , ,"[TRVch# 912 Dt:19/05/2017] , Billno-HMR002162017100028",1,7767,0,783,6984
 , ,"[TRVch# 94 Dt:01/01/2018] , Billno-HMR00216122017-002",1,431982,0,37694,394288
 , ,"[TRVch# 989 Dt:18/10/2017] , Billno-HMR002162017100113",1,78841,75496,0,3345
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,17,29753,0,0,29753
 , ,"[TRVch# 1249 Dt:24/05/2017] , Billno-HMR002162017100033",1,4825,0,0,4825
 , ,"[TRVch# 1250 Dt:24/05/2017] , Billno-HMR002162017100032",1,4082,0,0,4082
 , ,"[TRVch# 1251 Dt:24/05/2017] , Billno-HMR002162017100031",1,3282,0,0,3282
 , ,"[TRVch# 1252 Dt:24/05/2017] , Billno-HMR002162017100030",1,494,0,0,494
 , ,"[TRVch# 1276 Dt:28/12/2017] , Billno-HMR002162017100149",1,102,0,0,102
 , ,"[TRVch# 1762 Dt:27/02/2018] , Billno-HMR002162017100179",1,456,0,0,456
 , ,"[TRVch# 1763 Dt:27/02/2018] , Billno-HMR002162017100180",1,4069,0,0,4069
 , ,"[TRVch# 1764 Dt:27/02/2018] , Billno-HMR002162017100181",1,1100,0,0,1100
 , ,"[TRVch# 197 Dt:09/05/2017] , Billno-HMR002162017100024",1,552,0,0,552
 , ,"[TRVch# 198 Dt:09/05/2017] , Billno-HMR002162017100021",1,692,0,0,692
 , ,"[TRVch# 212 Dt:07/02/2018] , Billno-HMR002162017100131",1,2448,0,0,2448
 , ,"[TRVch# 213 Dt:07/02/2018] , Billno-HMR002162017100142",1,1054,0,0,1054
 , ,"[TRVch# 214 Dt:07/02/2018] , Billno-HMR002162017100148",1,3061,0,0,3061
 , ,"[TRVch# 216 Dt:07/02/2018] , Billno-HMR002162017100157",1,718,0,0,718
 , ,"[TRVch# 230 Dt:10/11/2017] , Billno-HMR002162017100129",1,1832,0,0,1832
 , ,"[TRVch# 930 Dt:16/10/2017] , Billno-HMR002162017100123",1,96,0,0,96
 , ,"[TRVch# 964 Dt:21/09/2017] , Billno-HMR002162017100110",1,890,0,0,890
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
 , ,"[TRVch# 1106 Dt:29/07/2017] , Billno-HMR002162017100087",1,400,0,0,400
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,59609,0,0,59609
 , ,"[TRVch# 1173 Dt:17/03/2018] , Billno-HMR002162017100194",1,1156,0,0,1156
 , ,"[TRVch# 195 Dt:09/05/2017] , Billno-HMR002162017100011",1,2760,0,0,2760
 , ,"[TRVch# 196 Dt:09/05/2017] , Billno-HMR002162017100010",1,534,0,0,534
 , ,"[TRVch# 199 Dt:09/05/2017] , Billno-HMR002162017100018",1,14460,0,0,14460
 , ,"[TRVch# 200 Dt:09/05/2017] , Billno-HMR002162017100017",1,1711,0,0,1711
 , ,"[TRVch# 201 Dt:09/05/2017] , Billno-HMR002162017100016",1,7985,0,0,7985
 , ,"[TRVch# 202 Dt:09/05/2017] , Billno-HMR002162017100015",1,4570,0,0,4570
 , ,"[TRVch# 203 Dt:09/05/2017] , Billno-HMR002162017100014",1,1058,0,0,1058
 , ,"[TRVch# 204 Dt:09/05/2017] , Billno-HMR002162017100013",1,2851,0,0,2851
 , ,"[TRVch# 205 Dt:09/05/2017] , Billno-HMR002162017100012",1,930,0,0,930
 , ,"[TRVch# 211 Dt:07/02/2018] , Billno-HMR002162017100093",1,1669,0,0,1669
 , ,"[TRVch# 215 Dt:07/02/2018] , Billno-HMR002162017100150",1,1211,0,0,1211
 , ,"[TRVch# 890 Dt:21/05/2018] , Billno-HMR002162018100009",1,1159,0,0,1159
 , ,"[TRVch# 891 Dt:21/05/2018] , Billno-HMR002162018100010",1,15181,0,0,15181
 , ,"[TRVch# 893 Dt:21/05/2018] , Billno-HMR002162018100011",1,2374,0,0,2374
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,78,28390162,8715227,2182508,17492427
 , ,"[TRVch# 100 Dt:01/01/2018] , Billno-HMR00216122017-004",1,743216,345513,40600,357103
 , ,"[TRVch# 1006 Dt:24/08/2017] , Billno-HMR002162017100097",1,100,0,0,100
 , ,"[TRVch# 1007 Dt:24/08/2017] , Billno-HMR002162017100098",1,400,0,0,400
 , ,"[TRVch# 1008 Dt:24/08/2017] , Billno-HMR002162017100099",1,700,0,0,700
 , ,"[TRVch# 101 Dt:01/01/2018] , Billno-HMR00216122017-005",1,595588,0,61837,533751
 , ,"[TRVch# 1054 Dt:19/06/2017] , Billno-HMR002162017100051",1,4922,0,0,4922
 , ,"[TRVch# 1055 Dt:19/06/2017] , Billno-HMR002162017100053",1,4871,0,0,4871
 , ,"[TRVch# 1097 Dt:28/07/2017] , Billno-HMR002162017100084",1,610,0,0,610
 , ,"[TRVch# 111 Dt:01/03/2018] , Billno-HMR00216022018-005",1,624509,0,92516,531993
 , ,"[TRVch# 112 Dt:01/03/2018] , Billno-HMR00216022018-004",1,778550,345513,196701,236336
 , ,"[TRVch# 113 Dt:01/03/2018] , Billno-HMR00216022018-003",1,257808,120000,91512,46296
 , ,"[TRVch# 1141 Dt:23/11/2017] , Billno-HMR002162017100135",1,3057,0,0,3057
 , ,"[TRVch# 122 Dt:01/07/2017] , Billno-HMR00216062017-003",1,236392,110000,19240,107152
 , ,"[TRVch# 1229 Dt:29/09/2017] , Billno-HMR002162017100118",1,3290,0,322,2968
 , ,"[TRVch# 123 Dt:01/07/2017] , Billno-HMR00216062017-004",1,687061,312500,26070,348491
 , ,"[TRVch# 124 Dt:01/07/2017] , Billno-HMR00216062017-005",1,586169,0,52903,533266
 , ,"[TRVch# 142 Dt:01/05/2018] , Billno-HMR00216042018-003",1,257808,120000,26240,111568
 , ,"[TRVch# 143 Dt:01/05/2018] , Billno-HMR00216042018-004",1,781624,357513,51570,372541
 , ,"[TRVch# 144 Dt:01/05/2018] , Billno-HMR00216042018-005",1,597985,0,55419,542566
 , ,"[TRVch# 178 Dt:03/03/2018] , Billno-HMR002162017100166",1,54244,54244,0,0
 , ,"[TRVch# 179 Dt:03/03/2018] , Billno-HMR002162017100167",1,40217,0,3871,36346
 , ,"[TRVch# 180 Dt:03/03/2018] , Billno-HMR002162017100168",1,17624,17624,0,0
 , ,"[TRVch# 185 Dt:03/08/2018] , Billno-HMR002162018100046",1,31351,0,0,31351
 , ,"[TRVch# 188 Dt:06/10/2017] , Billno-HMR002162017100115",1,31128,31128,0,0
 , ,"[TRVch# 189 Dt:06/10/2017] , Billno-HMR002162017100116",1,100517,100517,0,0
 , ,"[TRVch# 190 Dt:06/10/2017] , Billno-HMR002162017100117",1,68105,0,6819,61286
 , ,"[TRVch# 194 Dt:02/06/2017] , Billno-HMR002162017100003",1,26274,26274,0,0
 , ,"[TRVch# 195 Dt:02/06/2017] , Billno-HMR002162017100004",1,71449,66523,0,4926
 , ,"[TRVch# 196 Dt:02/06/2017] , Billno-HMR002162017100005",1,22443,0,2263,20180
 , ,"[TRVch# 197 Dt:02/06/2017] , Billno-HMR002162017100029",1,29109,0,2910,26199
 , ,"[TRVch# 213 Dt:05/03/2018] , Billno-HMR002162017100183",1,579986,579986,0,0
 , ,"[TRVch# 214 Dt:05/03/2018] , Billno-HMR002162017100185",1,192762,192762,0,0
 , ,"[TRVch# 217 Dt:05/03/2018] , Billno-HMR002162017100199",1,386701,0,0,386701
 , ,"[TRVch# 22 Dt:01/08/2017] , Billno-HMR00216072017-003",1,755363,343513,30130,381720
 , ,"[TRVch# 23 Dt:01/08/2017] , Billno-HMR00216072017-004",1,236392,110000,19240,107152
 , ,"[TRVch# 24 Dt:01/08/2017] , Billno-HMR00216072017-005",1,535656,0,52144,483512
 , ,"[TRVch# 2763 Dt:31/03/2018] , Billno-HMR002162017100217",1,1730,0,0,1730
 , ,"[TRVch# 2764 Dt:31/03/2018] , Billno-HMR002162017100214",1,28655,0,0,28655
 , ,"[TRVch# 72 Dt:01/02/2018] , Billno-HMR00216012018-003",1,249547,120000,19740,109807
 , ,"[TRVch# 73 Dt:01/02/2018] , Billno-HMR00216012018-004",1,752277,345513,79600,327164
 , ,"[TRVch# 73 Dt:01/05/2017] , Billno-HMR00216042017-003",1,236392,110000,19240,107152
 , ,"[TRVch# 73 Dt:01/06/2017] , Billno-HMR00216052017-003",1,236392,110000,19240,107152
 , ,"[TRVch# 73 Dt:01/09/2017] , Billno-HMR00216082017-003",1,235775,112000,18740,105035
 , ,"[TRVch# 74 Dt:01/02/2018] , Billno-HMR00216012018-005",1,587677,0,61186,526491
 , ,"[TRVch# 74 Dt:01/05/2017] , Billno-HMR00216042017-004",1,594353,271000,19480,303873
 , ,"[TRVch# 74 Dt:01/06/2017] , Billno-HMR00216052017-004",1,673224,307000,24040,342184
 , ,"[TRVch# 74 Dt:01/09/2017] , Billno-HMR00216082017-004",1,770141,343513,30130,396498
 , ,"[TRVch# 74 Dt:03/04/2017] , Billno-HMR00216032017-003",1,233420,106000,240,127180
 , ,"[TRVch# 75 Dt:01/05/2017] , Billno-HMR00216042017-005",1,578809,0,53539,525270
 , ,"[TRVch# 75 Dt:01/06/2017] , Billno-HMR00216052017-005",1,544894,0,60902,483992
 , ,"[TRVch# 75 Dt:01/09/2017] , Billno-HMR00216082017-005",1,550766,0,51733,499033
 , ,"[TRVch# 75 Dt:01/12/2017] , Billno-HMR00216112017-003",1,241950,120000,19980,101970
 , ,"[TRVch# 75 Dt:03/04/2017] , Billno-HMR00216032017-004",1,585318,243000,480,341838
 , ,"[TRVch# 76 Dt:01/12/2017] , Billno-HMR00216112017-004",1,743216,345513,37560,360143
 , ,"[TRVch# 76 Dt:03/04/2017] , Billno-HMR00216032017-005",1,558883,0,44340,514543
 , ,"[TRVch# 77 Dt:01/12/2017] , Billno-HMR00216112017-005",1,595588,0,56331,539257
 , ,"[TRVch# 77 Dt:03/04/2018] , Billno-HMR00216032018-003",1,257808,120000,240,137568
 , ,"[TRVch# 78 Dt:03/04/2018] , Billno-HMR00216032018-004",1,714734,314513,540,399681
 , ,"[TRVch# 79 Dt:03/04/2018] , Billno-HMR00216032018-005",1,651729,0,52595,599134
 , ,"[TRVch# 81 Dt:03/10/2017] , Billno-HMR00216092017-003",1,241950,120000,19740,102210
 , ,"[TRVch# 82 Dt:03/10/2017] , Billno-HMR00216092017-004",1,785103,375513,36630,372960
 , ,"[TRVch# 83 Dt:02/11/2017] , Billno-HMR00216102017-003",1,241950,120000,19740,102210
 , ,"[TRVch# 83 Dt:03/10/2017] , Billno-HMR00216092017-005",1,577640,0,56429,521211
 , ,"[TRVch# 84 Dt:02/07/2018] , Billno-HMR00216062018-003",1,257808,120000,26240,111568
 , ,"[TRVch# 84 Dt:02/11/2017] , Billno-HMR00216102017-004",1,742415,345513,36600,360302
 , ,"[TRVch# 85 Dt:01/06/2018] , Billno-HMR00216052018-003",1,257808,120000,26240,111568
 , ,"[TRVch# 85 Dt:02/07/2018] , Billno-HMR00216062018-004",1,789856,357513,55570,376773
 , ,"[TRVch# 85 Dt:02/11/2017] , Billno-HMR00216102017-005",1,589818,0,56551,533267
 , ,"[TRVch# 86 Dt:01/06/2018] , Billno-HMR00216052018-004",1,783936,357513,55570,370853
 , ,"[TRVch# 86 Dt:02/07/2018] , Billno-HMR00216062018-005",1,605917,0,63198,542719
 , ,"[TRVch# 87 Dt:01/06/2018] , Billno-HMR00216052018-005",1,626197,0,62918,563279
 , ,"[TRVch# 88 Dt:01/08/2018] , Billno-HMR00216072018-003",1,257808,120000,26240,111568
 , ,"[TRVch# 89 Dt:01/08/2018] , Billno-HMR00216072018-004",1,792218,357513,55570,379135
 , ,"[TRVch# 892 Dt:21/05/2018] , Billno-HMR002162018100012",1,1014,0,0,1014
 , ,"[TRVch# 90 Dt:01/08/2018] , Billno-HMR00216072018-005",1,607543,0,63349,544194
 , ,"[TRVch# 930 Dt:16/09/2017] , Billno-HMR002162017100104",1,21922,0,0,21922
 , ,"[TRVch# 95 Dt:01/01/2018] , Billno-HMR00216122017-003",1,241950,120000,19740,102210
 , ,"[TRVch# 955 Dt:21/08/2017] , Billno-HMR002162017100090",1,50,0,0,50
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,12306,0,0,12306
 , ,"[TRVch# 1277 Dt:28/12/2017] , Billno-HMR002162017100153",1,1046,0,0,1046
 , ,"[TRVch# 1754 Dt:27/02/2018] , Billno-HMR002162017100130",1,954,0,0,954
 , ,"[TRVch# 1758 Dt:27/02/2018] , Billno-HMR002162017100155",1,836,0,0,836
 , ,"[TRVch# 911 Dt:08/12/2017] , Billno-HMR002162017100121",1,6757,0,0,6757
 , ,"[TRVch# 912 Dt:08/12/2017] , Billno-HMR002162017100119",1,586,0,0,586
 , ,"[TRVch# 913 Dt:08/12/2017] , Billno-HMR002162017100103",1,490,0,0,490
 , ,"[TRVch# 914 Dt:08/12/2017] , Billno-HMR002162017100094",1,127,0,0,127
 , ,"[TRVch# 918 Dt:14/09/2017] , Billno-HMR002162017100059",1,1510,0,0,1510
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
 , ,"[TRVch# 868 Dt:12/07/2017] , Billno-HMR002162017100076",1,10000,0,0,10000
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,29,99772,0,0,99772
 , ,"[TRVch# 1045 Dt:27/08/2018] , Billno-HMR002162018100061",1,894,0,0,894
 , ,"[TRVch# 1053 Dt:19/06/2017] , Billno-HMR002162017100050",1,500,0,0,500
 , ,"[TRVch# 1106 Dt:26/06/2018] , Billno-HMR002162018100024",1,532,0,0,532
 , ,"[TRVch# 1143 Dt:30/07/2018] , Billno-HMR002162018100019",1,2360,0,0,2360
 , ,"[TRVch# 1144 Dt:30/07/2018] , Billno-HMR002162018100040",1,7279,0,0,7279
 , ,"[TRVch# 1275 Dt:28/12/2017] , Billno-HMR002162017100144",1,390,0,0,390
 , ,"[TRVch# 1755 Dt:27/02/2018] , Billno-HMR002162017100145",1,2007,0,0,2007
 , ,"[TRVch# 1756 Dt:27/02/2018] , Billno-HMR002162017100146",1,4847,0,0,4847
 , ,"[TRVch# 1757 Dt:27/02/2018] , Billno-HMR002162017100147",1,3972,0,0,3972
 , ,"[TRVch# 1759 Dt:27/02/2018] , Billno-HMR002162017100159",1,1721,0,0,1721
 , ,"[TRVch# 1760 Dt:27/02/2018] , Billno-HMR002162017100162",1,1856,0,0,1856
 , ,"[TRVch# 1761 Dt:27/02/2018] , Billno-HMR002162017100175",1,2819,0,0,2819
 , ,"[TRVch# 181 Dt:03/08/2018] , Billno-HMR002162018100047",1,1684,0,0,1684
 , ,"[TRVch# 182 Dt:03/08/2018] , Billno-HMR002162018100049",1,9224,0,0,9224
 , ,"[TRVch# 184 Dt:03/08/2018] , Billno-HMR002162018100052",1,1665,0,0,1665
 , ,"[TRVch# 186 Dt:03/08/2018] , Billno-HMR002162018100042",1,3241,0,0,3241
 , ,"[TRVch# 187 Dt:03/08/2018] , Billno-HMR002162018100045",1,1479,0,0,1479
 , ,"[TRVch# 188 Dt:03/08/2018] , Billno-HMR002162018100058",1,2170,0,0,2170
 , ,"[TRVch# 189 Dt:03/08/2018] , Billno-HMR002162018100059",1,7222,0,0,7222
 , ,"[TRVch# 191 Dt:02/06/2017] , Billno-HMR002162017100034",1,7546,0,0,7546
 , ,"[TRVch# 192 Dt:02/06/2017] , Billno-HMR002162017100035",1,286,0,0,286
 , ,"[TRVch# 193 Dt:02/06/2017] , Billno-HMR002162017100037",1,807,0,0,807
 , ,"[TRVch# 213 Dt:06/07/2018] , Billno-HMR002162018100027",1,849,0,0,849
 , ,"[TRVch# 915 Dt:08/12/2017] , Billno-HMR002162017100092",1,9112,0,0,9112
 , ,"[TRVch# 915 Dt:14/09/2017] , Billno-HMR002162017100006",1,11249,0,0,11249
 , ,"[TRVch# 916 Dt:14/09/2017] , Billno-HMR002162017100060",1,3908,0,0,3908
 , ,"[TRVch# 917 Dt:14/09/2017] , Billno-HMR002162017100062",1,2612,0,0,2612
 , ,"[TRVch# 920 Dt:11/07/2018] , Billno-HMR002162018100038",1,4692,0,0,4692
 , ,"[TRVch# 921 Dt:11/07/2018] , Billno-HMR002162018100035",1,2849,0,0,2849
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,34,202448,0,0,202448
 , ,"[TRVch# 103 Dt:08/12/2017] , Billno-HMR002162017100120",1,16115,0,0,16115
 , ,"[TRVch# 104 Dt:08/12/2017] , Billno-HMR002162017100111",1,2385,0,0,2385
 , ,"[TRVch# 105 Dt:08/12/2017] , Billno-HMR002162017100086",1,12358,0,0,12358
 , ,"[TRVch# 106 Dt:08/12/2017] , Billno-HMR002162017100082",1,4927,0,0,4927
 , ,"[TRVch# 107 Dt:08/12/2017] , Billno-HMR002162017100126",1,4746,0,0,4746
 , ,"[TRVch# 107 Dt:14/09/2017] , Billno-HMR002162017100044",1,1709,0,0,1709
 , ,"[TRVch# 108 Dt:14/09/2017] , Billno-HMR002162017100045",1,1379,0,0,1379
 , ,"[TRVch# 109 Dt:14/09/2017] , Billno-HMR002162017100046",1,18754,0,0,18754
 , ,"[TRVch# 110 Dt:14/09/2017] , Billno-HMR002162017100048",1,513,0,0,513
 , ,"[TRVch# 111 Dt:14/09/2017] , Billno-HMR002162017100063",1,1720,0,0,1720
 , ,"[TRVch# 112 Dt:14/09/2017] , Billno-HMR002162017100067",1,3111,0,0,3111
 , ,"[TRVch# 124 Dt:10/07/2018] , Billno-HMR002162018100017",1,3316,0,0,3316
 , ,"[TRVch# 138 Dt:16/12/2017] , Billno-HMR002162017100089",1,2882,0,0,2882
 , ,"[TRVch# 175 Dt:18/07/2018] , Billno-HMR002162018100036",1,10143,0,0,10143
 , ,"[TRVch# 191 Dt:21/08/2018] , Billno-HMR002162018100060",1,16916,0,0,16916
