,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-MDI019262017100153",1,50617,40267,10350,0
11, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-MDI019262017100148",1,53504,42484,11020,0
12, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-MDI019262017100150",1,64838,0,0,64838
13, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-MDI019262017100154",1,51026,39026,12000,0
14, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-MDI019262017100155",1,213151,185911,27240,0
15, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-MDI019262017100156",1,104321,0,0,104321
16, , ,"[TRVch# 187 Dt:28/03/2018] , Billno-MDI019262017100158",1,39195,0,1960,37235
17, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-MDI01926022018-002",1,238979,66034,51260,121685
18, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-MDI01926022018-003",1,469118,215000,26935,227183
19, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-MDI01926022018-004",1,328477,0,35587,292890
20, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,36536,0,0,36536
21, , ,"[TRVch# 188 Dt:28/03/2018] , Billno-MDI019262017100166",1,28304,0,0,28304
22, , ,"[TRVch# 190 Dt:28/03/2018] , Billno-MDI019262017100170",1,1960,0,0,1960
23, , ,"[TRVch# 191 Dt:28/03/2018] , Billno-MDI019262017100169",1,6272,0,0,6272
24, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8106,0,0,8106
25, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-MDI019262017100145",1,1439,0,0,1439
26, , ,"[TRVch# 376 Dt:31/03/2018] , Billno-MDI019262017100179",1,6667,0,0,6667
27, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,3661,0,0,3661
28, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-MDI019262017100176",1,1500,0,0,1500
29, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-MDI019262017100178",1,2161,0,0,2161
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,69446,0,0,69446
31, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-MDI019262017100164",1,4435,0,0,4435
32, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-MDI019262017100172",1,25178,0,0,25178
33, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-MDI019262017100173",1,15581,0,0,15581
34, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-MDI019262017100174",1,8820,0,0,8820
35, , ,"[TRVch# 373 Dt:31/03/2018] , Billno-MDI019262017100175",1,8434,0,0,8434
36, , ,"[TRVch# 375 Dt:31/03/2018] , Billno-MDI019262017100180",1,6998,0,0,6998
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,42791,0,0,42791
38, , ,"[TRVch# 189 Dt:28/03/2018] , Billno-MDI019262017100167",1,3992,0,0,3992
39, , ,"[TRVch# 198 Dt:28/03/2018] , Billno-MDI019262017000003",1,0,0,0,0
40, , ,"[TRVch# 374 Dt:31/03/2018] , Billno-MDI019262017100181",1,3382,0,0,3382
41, , ,"[TRVch# 377 Dt:31/03/2018] , Billno-MDI019262017100171",1,11628,0,0,11628
42, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-MDI019262017100182",1,23789,0,0,23789
43, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,80387,0,0,80387
44, , ,"[TRVch# 1526 Dt:28/03/2018] , Billno-MDI019262017100162",1,9724,0,0,9724
45, , ,"[TRVch# 1527 Dt:28/03/2018] , Billno-MDI019262017100161",1,5033,0,0,5033
46, , ,"[TRVch# 1528 Dt:28/03/2018] , Billno-MDI019262017100159",1,13148,0,0,13148
47, , ,"[TRVch# 1529 Dt:28/03/2018] , Billno-MDI019262017100101",1,13548,0,0,13548
48, , ,"[TRVch# 1530 Dt:28/03/2018] , Billno-MDI019262017100058",1,14089,0,0,14089
49, , ,"[TRVch# 1534 Dt:28/03/2018] , Billno-MDI019262017100059",1,5718,0,0,5718
50, , ,"[TRVch# 1536 Dt:28/03/2018] , Billno-MDI019262017100165",1,1501,0,0,1501
51, , ,"[TRVch# 1537 Dt:28/03/2018] , Billno-MDI019262017100168",1,110,0,0,110
52, , ,"[TRVch# 1609 Dt:28/03/2018] , Billno-MDI019262017100163",1,4801,0,0,4801
53, , ,"[TRVch# 3329 Dt:31/03/2018] , Billno-MDI019262017100160",1,12715,0,0,12715
54, ,31-2415-01-796-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1125000,0,0,1125000
55, , ,"[TRVch# 1 Dt:31/03/2018] , Billno-MDI019262017100177",1,1125000,0,0,1125000
0,Grand Total, , ,12,4341164,251154,30949,4059061
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,12,4341164,251154,30949,4059061
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3087000,0,0,3087000
3, , ,"[TRVch# 1013 Dt:27/04/2018] , Billno-MDI019262018100001",1,2587000,0,0,2587000
4, , ,"[TRVch# 1014 Dt:27/04/2018] , Billno-MDI019262018100002",1,150000,0,0,150000
5, , ,"[TRVch# 1015 Dt:27/04/2018] , Billno-MDI019262018100003",1,250000,0,0,250000
6, , ,"[TRVch# 1016 Dt:27/04/2018] , Billno-MDI019262018100004",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,20023,0,0,20023
8, , ,"[TRVch# 22 Dt:27/04/2018] , Billno-MDI019262018100005",1,20023,0,0,20023
9, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,216555,25120,1664,189771
10, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-MDI01926032018-001",1,216555,25120,1664,189771
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,993684,226034,29285,738365
12, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-MDI01926032018-002",1,238979,66034,240,172705
13, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-MDI01926032018-003",1,426228,160000,708,265520
14, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-MDI01926032018-004",1,328477,0,28337,300140
15, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,23902,0,0,23902
16, , ,"[TRVch# 48 Dt:27/04/2018] , Billno-MDI019262018100007",1,6232,0,0,6232
17, , ,"[TRVch# 49 Dt:27/04/2018] , Billno-MDI019262018100006",1,2660,0,0,2660
18, , ,"[TRVch# 50 Dt:27/04/2018] , Billno-MDI019262018100008",1,15010,0,0,15010
0,Grand Total, , ,15,1441404,277154,114779,1049471
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,15,1441404,277154,114779,1049471
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 737 Dt:28/05/2018] , Billno-MDI019262018100010",1,150000,0,0,150000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,216555,25120,46664,144771
5, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-MDI01926042018-001",1,216555,25120,46664,144771
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,947091,252034,68115,626942
7, , ,"[TRVch# 41 Dt:10/05/2018] , Billno-MDI01926042018-002",1,238979,70034,33240,135705
8, , ,"[TRVch# 42 Dt:10/05/2018] , Billno-MDI01926042018-003",1,428312,182000,8708,237604
9, , ,"[TRVch# 43 Dt:10/05/2018] , Billno-MDI01926042018-004",1,279800,0,26167,253633
10, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1620,0,0,1620
11, , ,"[TRVch# 189 Dt:28/05/2018] , Billno-MDI019262018100013",1,1620,0,0,1620
12, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52740,0,0,52740
13, , ,"[TRVch# 187 Dt:28/05/2018] , Billno-MDI019262018100012",1,29730,0,0,29730
14, , ,"[TRVch# 188 Dt:28/05/2018] , Billno-MDI019262018100011",1,23010,0,0,23010
15, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,45306,0,0,45306
16, , ,"[TRVch# 183 Dt:28/05/2018] , Billno-MDI019262018100009",1,4000,0,0,4000
17, , ,"[TRVch# 190 Dt:28/05/2018] , Billno-MDI019262018100014",1,6581,0,0,6581
18, , ,"[TRVch# 215 Dt:31/05/2018] , Billno-MDI019262018100015",1,20684,0,0,20684
19, , ,"[TRVch# 217 Dt:31/05/2018] , Billno-MDI019262018100020",1,14041,0,0,14041
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,21682,0,0,21682
21, , ,"[TRVch# 214 Dt:31/05/2018] , Billno-MDI019262018100022",1,19251,0,0,19251
22, , ,"[TRVch# 216 Dt:31/05/2018] , Billno-MDI019262018100021",1,2431,0,0,2431
23, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6410,0,0,6410
24, , ,"[TRVch# 511 Dt:31/05/2018] , Billno-MDI019262018100019",1,6410,0,0,6410
0,Grand Total, , ,10,2471919,275372,86501,2110046
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,10,2471919,275372,86501,2110046
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 565 Dt:26/06/2018] , Billno-MDI019262018100026",1,100000,0,0,100000
4, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,216555,25120,46664,144771
5, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI01926052018-001",1,216555,25120,46664,144771
6, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,904709,250252,39837,614620
7, , ,"[TRVch# 190 Dt:26/06/2018] , Billno-MDI019262018100023",1,159816,3185,0,156631
8, , ,"[TRVch# 255 Dt:30/06/2018] , Billno-MDI019262018100017",1,25033,25033,0,0
9, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI01926052018-002",1,95822,25034,8120,62668
10, , ,"[TRVch# 45 Dt:08/06/2018] , Billno-MDI01926052018-003",1,388682,197000,8906,182776
11, , ,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI01926052018-004",1,235356,0,22811,212545
12, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15655,0,0,15655
13, , ,"[TRVch# 192 Dt:26/06/2018] , Billno-MDI019262018100025",1,15655,0,0,15655
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
15, , ,"[TRVch# 191 Dt:26/06/2018] , Billno-MDI019262018100024",1,10000,0,0,10000
16, ,31-2415-01-796-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,1225000,0,0,1225000
17, , ,"[TRVch# 1 Dt:30/06/2018] , Billno-MDI019262018100029",1,1225000,0,0,1225000
0,Grand Total, , ,14,2403553,247154,86501,2069898
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,14,2403553,247154,86501,2069898
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,1,216555,25120,46664,144771
3, , ,"[TRVch# 42 Dt:07/07/2018] , Billno-MDI01926062018-001",1,216555,25120,46664,144771
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,722270,222034,39837,460399
5, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-MDI01926062018-002",1,95822,25034,8120,62668
6, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-MDI01926062018-003",1,388682,197000,8906,182776
7, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-MDI01926062018-004",1,237766,0,22811,214955
8, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7281,0,0,7281
9, , ,"[TRVch# 190 Dt:31/07/2018] , Billno-MDI019262018100033",1,7281,0,0,7281
10, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,16159,0,0,16159
11, , ,"[TRVch# 117 Dt:23/07/2018] , Billno-MDI019262018100031",1,2395,0,0,2395
12, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-MDI019262018100032",1,9684,0,0,9684
13, , ,"[TRVch# 204 Dt:31/07/2018] , Billno-MDI019262018100037",1,4080,0,0,4080
14, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,32470,0,0,32470
15, , ,"[TRVch# 205 Dt:31/07/2018] , Billno-MDI019262018100038",1,22470,0,0,22470
16, , ,"[TRVch# 64 Dt:07/07/2018] , Billno-MDI019262018100030",1,10000,0,0,10000
17, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3723,0,0,3723
18, , ,"[TRVch# 783 Dt:31/07/2018] , Billno-MDI019262018100034",1,2611,0,0,2611
19, , ,"[TRVch# 784 Dt:31/07/2018] , Billno-MDI019262018100035",1,1112,0,0,1112
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 309 Dt:31/07/2018] , Billno-MDI019262018100027",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,405095,0,0,405095
23, , ,"[TRVch# 153 Dt:23/07/2018] , Billno-MDI019262018100028",1,405095,0,0,405095
0,Grand Total, , ,12,995240,247154,89529,658557
1,MDI01-926-DFO NTFP SUNDER NAGAR,Total, ,12,995240,247154,89529,658557
2, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,2,223065,25120,46664,151281
3, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-MDI01926072018-001",1,216555,25120,46664,144771
4, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-MDI019262018100039",1,6510,0,0,6510
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,722270,222034,42865,457371
6, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-MDI01926072018-002",1,95822,25034,8120,62668
7, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-MDI01926072018-003",1,388682,197000,8906,182776
8, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-MDI01926072018-004",1,237766,0,25839,211927
9, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,30262,0,0,30262
10, , ,"[TRVch# 226 Dt:31/08/2018] , Billno-MDI019262018100044",1,8432,0,0,8432
11, , ,"[TRVch# 229 Dt:31/08/2018] , Billno-MDI019262018100047",1,9594,0,0,9594
12, , ,"[TRVch# 96 Dt:23/08/2018] , Billno-MDI019262018100041",1,2112,0,0,2112
13, , ,"[TRVch# 97 Dt:23/08/2018] , Billno-MDI019262018100042",1,4615,0,0,4615
14, , ,"[TRVch# 98 Dt:23/08/2018] , Billno-MDI019262018100043",1,5509,0,0,5509
15, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,19643,0,0,19643
16, , ,"[TRVch# 225 Dt:31/08/2018] , Billno-MDI019262018100046",1,9643,0,0,9643
17, , ,"[TRVch# 99 Dt:23/08/2018] , Billno-MDI019262018100040",1,10000,0,0,10000
