,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 80 Dt:02/07/2018] , Billno-KLU00241062018-002",1,253790,0,23309,230481
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
9, , ,"[TRVch# 288 Dt:04/07/2018] , Billno-KLU002412018100017",1,17851,0,0,17851
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
11, , ,"[TRVch# 289 Dt:04/07/2018] , Billno-KLU002412018100018",1,9360,0,0,9360
12, , ,"[TRVch# 290 Dt:04/07/2018] , Billno-KLU002412018100019",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,699125,284000,43363,371762
14, , ,"[TRVch# 79 Dt:02/07/2018] , Billno-KLU00241062018-003",1,86010,30000,7060,48950
15, , ,"[TRVch# 81 Dt:02/07/2018] , Billno-KLU00241062018-004",1,532992,254000,27918,251074
16, , ,"[TRVch# 82 Dt:02/07/2018] , Billno-KLU00241062018-005",1,80123,0,8385,71738
0,Grand Total, , ,10,1227669,332000,68241,827428
1,KLU00-241-GSSS CHHAMAHAN,Total, ,10,1227669,332000,68241,827428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 260 Dt:29/08/2018] , Billno-KLU002412018100027",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,313288,20000,24839,268449
5, , ,"[TRVch# 111 Dt:01/08/2018] , Billno-KLU00241072018-001",1,59498,20000,1530,37968
6, , ,"[TRVch# 112 Dt:01/08/2018] , Billno-KLU00241072018-002",1,253790,0,23309,230481
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
8, , ,"[TRVch# 305 Dt:06/08/2018] , Billno-KLU002412018100022",1,17851,0,0,17851
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,16380,0,0,16380
10, , ,"[TRVch# 306 Dt:06/08/2018] , Billno-KLU002412018100023",1,9360,0,0,9360
11, , ,"[TRVch# 307 Dt:06/08/2018] , Billno-KLU002412018100024",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,780150,312000,43402,424748
13, , ,"[TRVch# 113 Dt:01/08/2018] , Billno-KLU00241072018-003",1,86010,30000,7060,48950
14, , ,"[TRVch# 114 Dt:01/08/2018] , Billno-KLU00241072018-004",1,586870,282000,27948,276922
15, , ,"[TRVch# 117 Dt:01/08/2018] , Billno-KLU00241072018-005",1,97828,0,8394,89434
16, , ,"[TRVch# 957 Dt:29/08/2018] , Billno-KLU002412018100026",1,9442,0,0,9442
