,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
112, , ,"[TRVch# 98 Dt:22/06/2017] , Billno-MDI127012017100100",1,53342,0,4371,48971
113, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4311,0,0,4311
114, , ,"[TRVch# 100 Dt:22/06/2017] , Billno-MDI127012017100204",1,4311,0,0,4311
115, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,805686,0,0,805686
116, , ,"[TRVch# 185 Dt:22/06/2017] , Billno-MDI127012017100228",1,383814,0,0,383814
117, , ,"[TRVch# 187 Dt:22/06/2017] , Billno-MDI127012017100174",1,70236,0,0,70236
118, , ,"[TRVch# 61 Dt:07/06/2017] , Billno-MDI127012017100161",1,351636,0,0,351636
119, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,698628,0,0,698628
120, , ,"[TRVch# 184 Dt:22/06/2017] , Billno-MDI127012017100226",1,227818,0,0,227818
121, , ,"[TRVch# 186 Dt:22/06/2017] , Billno-MDI127012017100222",1,470810,0,0,470810
0,Grand Total, , ,168,40098576,4990979,591801,34515796
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,168,40098576,4990979,591801,34515796
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,3225914,0,0,3225914
3, , ,"[TRVch# 148 Dt:10/07/2017] , Billno-MDI127012017100394",1,100000,0,0,100000
4, , ,"[TRVch# 149 Dt:10/07/2017] , Billno-MDI127012017100393",1,100000,0,0,100000
5, , ,"[TRVch# 150 Dt:10/07/2017] , Billno-MDI127012017100392",1,100000,0,0,100000
6, , ,"[TRVch# 151 Dt:10/07/2017] , Billno-MDI127012017100395",1,80000,0,0,80000
7, , ,"[TRVch# 152 Dt:10/07/2017] , Billno-MDI127012017100396",1,130000,0,0,130000
8, , ,"[TRVch# 153 Dt:10/07/2017] , Billno-MDI127012017100397",1,95000,0,0,95000
9, , ,"[TRVch# 154 Dt:10/07/2017] , Billno-MDI127012017100399",1,65000,0,0,65000
10, , ,"[TRVch# 155 Dt:10/07/2017] , Billno-MDI127012017100400",1,200000,0,0,200000
11, , ,"[TRVch# 512 Dt:20/07/2017] , Billno-MDI127012017100402",1,100000,0,0,100000
12, , ,"[TRVch# 513 Dt:20/07/2017] , Billno-MDI127012017100403",1,100000,0,0,100000
13, , ,"[TRVch# 514 Dt:20/07/2017] , Billno-MDI127012017100404",1,100000,0,0,100000
14, , ,"[TRVch# 515 Dt:20/07/2017] , Billno-MDI127012017100433",1,100000,0,0,100000
15, , ,"[TRVch# 516 Dt:20/07/2017] , Billno-MDI127012017100434",1,130000,0,0,130000
16, , ,"[TRVch# 517 Dt:20/07/2017] , Billno-MDI127012017100435",1,200000,0,0,200000
17, , ,"[TRVch# 528 Dt:20/07/2017] , Billno-MDI127012017100438",1,80000,0,0,80000
18, , ,"[TRVch# 531 Dt:20/07/2017] , Billno-MDI127012017100439",1,50000,0,0,50000
19, , ,"[TRVch# 976 Dt:31/07/2017] , Billno-MDI127012017100452",1,60000,0,0,60000
20, , ,"[TRVch# 979 Dt:31/07/2017] , Billno-MDI127012017100482",1,100000,0,0,100000
21, , ,"[TRVch# 988 Dt:31/07/2017] , Billno-MDI127012017100461",1,446994,0,0,446994
22, , ,"[TRVch# 989 Dt:31/07/2017] , Billno-MDI127012017100462",1,481920,0,0,481920
23, , ,"[TRVch# 990 Dt:31/07/2017] , Billno-MDI127012017100488",1,57000,0,0,57000
24, , ,"[TRVch# 991 Dt:31/07/2017] , Billno-MDI127012017100489",1,150000,0,0,150000
25, , ,"[TRVch# 992 Dt:31/07/2017] , Billno-MDI127012017100490",1,200000,0,0,200000
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,10633022,0,0,10633022
27, , ,"[TRVch# 197 Dt:31/07/2017] , Billno-MDI127010000339785",1,3075,0,0,3075
28, , ,"[TRVch# 198 Dt:31/07/2017] , Billno-MDI127010000339784",1,304446,0,0,304446
29, , ,"[TRVch# 202 Dt:31/07/2017] , Billno-MDI127010000403632",1,5546825,0,0,5546825
30, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-MDI127010000403627",1,157780,0,0,157780
31, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-MDI127010000403628",1,4000000,0,0,4000000
32, , ,"[TRVch# 25 Dt:10/07/2017] , Billno-MDI127010000403629",1,106714,0,0,106714
33, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-MDI127010100340532",1,10000,0,0,10000
34, , ,"[TRVch# 86 Dt:20/07/2017] , Billno-MDI127010000339783",1,36622,0,0,36622
35, , ,"[TRVch# 87 Dt:20/07/2017] , Billno-MDI127010000403630",1,296060,0,0,296060
36, , ,"[TRVch# 89 Dt:20/07/2017] , Billno-MDI127010000403631",1,161500,0,0,161500
37, , ,"[TRVch# 90 Dt:20/07/2017] , Billno-MDI127010100340533",1,10000,0,0,10000
38, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1561745,449477,86151,1026117
39, , ,"[TRVch# 196 Dt:20/07/2017] , Billno-MDI127012017100437",1,27562,0,0,27562
40, , ,"[TRVch# 72 Dt:10/07/2017] , Billno-MDI12701062017-001",1,277367,105000,29656,142711
41, , ,"[TRVch# 73 Dt:10/07/2017] , Billno-MDI12701062017-002",1,743247,324804,10314,408129
42, , ,"[TRVch# 74 Dt:10/07/2017] , Billno-MDI12701062017-003",1,458871,4000,46181,408690
43, , ,"[TRVch# 82 Dt:10/07/2017] , Billno-MDI127012017100356",1,27288,0,0,27288
44, , ,"[TRVch# 88 Dt:10/07/2017] , Billno-MDI127012017100284",1,27410,15673,0,11737
45, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25289,0,0,25289
46, , ,"[TRVch# 194 Dt:20/07/2017] , Billno-MDI127012017100323",1,4564,0,0,4564
47, , ,"[TRVch# 197 Dt:20/07/2017] , Billno-MDI127012017100405",1,20725,0,0,20725
48, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,2119757,683000,50832,1385925
49, , ,"[TRVch# 75 Dt:10/07/2017] , Billno-MDI12701062017-004",1,1720792,658000,12427,1050365
50, , ,"[TRVch# 76 Dt:10/07/2017] , Billno-MDI12701062017-005",1,336668,0,34985,301683
51, , ,"[TRVch# 85 Dt:10/07/2017] , Billno-MDI127012017100387",1,27434,10000,30,17404
52, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-MDI127012017100293",1,34863,15000,3390,16473
53, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15368,0,0,15368
54, , ,"[TRVch# 193 Dt:20/07/2017] , Billno-MDI127012017100271",1,15368,0,0,15368
55, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,41,12861755,3085645,387754,9388356
56, , ,"[TRVch# 195 Dt:20/07/2017] , Billno-MDI127012017100423",1,18726,1000,15,17711
57, , ,"[TRVch# 198 Dt:20/07/2017] , Billno-MDI127012017100348",1,26993,0,2699,24294
58, , ,"[TRVch# 199 Dt:20/07/2017] , Billno-MDI127012017100425",1,23047,0,0,23047
59, , ,"[TRVch# 244 Dt:31/07/2017] , Billno-MDI127012017100349",1,31858,0,3186,28672
60, , ,"[TRVch# 245 Dt:31/07/2017] , Billno-MDI127012017100344",1,32042,0,0,32042
61, , ,"[TRVch# 246 Dt:31/07/2017] , Billno-MDI127012017100424",1,23104,0,0,23104
62, , ,"[TRVch# 247 Dt:31/07/2017] , Billno-MDI127012017100366",1,30021,0,3001,27020
63, , ,"[TRVch# 248 Dt:31/07/2017] , Billno-MDI127012017100369",1,13230,0,1323,11907
64, , ,"[TRVch# 249 Dt:31/07/2017] , Billno-MDI127012017100368",1,17847,0,1784,16063
65, , ,"[TRVch# 250 Dt:31/07/2017] , Billno-MDI127012017100367",1,22292,0,2229,20063
66, , ,"[TRVch# 251 Dt:31/07/2017] , Billno-MDI127012017100373",1,13230,0,1323,11907
67, , ,"[TRVch# 252 Dt:31/07/2017] , Billno-MDI127012017100371",1,17847,0,1784,16063
68, , ,"[TRVch# 253 Dt:31/07/2017] , Billno-MDI127012017100372",1,22292,0,2229,20063
69, , ,"[TRVch# 254 Dt:31/07/2017] , Billno-MDI127012017100370",1,13230,0,1323,11907
70, , ,"[TRVch# 255 Dt:31/07/2017] , Billno-MDI127012017100374",1,17847,0,1784,16063
71, , ,"[TRVch# 256 Dt:31/07/2017] , Billno-MDI127012017100428",1,16928,0,0,16928
72, , ,"[TRVch# 257 Dt:31/07/2017] , Billno-MDI127012017100350",1,17847,0,0,17847
73, , ,"[TRVch# 258 Dt:31/07/2017] , Billno-MDI127012017100429",1,12838,0,1284,11554
74, , ,"[TRVch# 259 Dt:31/07/2017] , Billno-MDI127012017100365",1,13230,0,1323,11907
75, , ,"[TRVch# 260 Dt:31/07/2017] , Billno-MDI127012017100364",1,11343,0,1134,10209
76, , ,"[TRVch# 261 Dt:31/07/2017] , Billno-MDI127012017100363",1,22292,0,0,22292
77, , ,"[TRVch# 262 Dt:31/07/2017] , Billno-MDI127012017100354",1,22292,0,0,22292
78, , ,"[TRVch# 263 Dt:31/07/2017] , Billno-MDI127012017100353",1,25824,0,0,25824
79, , ,"[TRVch# 264 Dt:31/07/2017] , Billno-MDI127012017100352",1,22292,0,0,22292
80, , ,"[TRVch# 265 Dt:31/07/2017] , Billno-MDI127012017100351",1,18072,0,0,18072
81, , ,"[TRVch# 266 Dt:31/07/2017] , Billno-MDI127012017100361",1,13230,0,1323,11907
82, , ,"[TRVch# 77 Dt:10/07/2017] , Billno-MDI12701062017-006",1,8128804,2169800,63413,5895591
83, , ,"[TRVch# 78 Dt:10/07/2017] , Billno-MDI12701062017-007",1,2718529,0,269657,2448872
84, , ,"[TRVch# 79 Dt:10/07/2017] , Billno-MDI127012017100388",1,31759,15000,30,16729
85, , ,"[TRVch# 80 Dt:10/07/2017] , Billno-MDI127012017100389",1,87243,12000,45,75198
86, , ,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI127012017100360",1,25904,10000,30,15874
87, , ,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI127012017100358",1,22801,1000,15,21786
88, , ,"[TRVch# 84 Dt:10/07/2017] , Billno-MDI127012017100359",1,24428,5000,15,19413
89, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-MDI127012017100398",1,30420,0,30,30390
90, , ,"[TRVch# 89 Dt:10/07/2017] , Billno-MDI127012017100285",1,313562,273070,0,40492
91, , ,"[TRVch# 90 Dt:10/07/2017] , Billno-MDI127012017100286",1,254462,230838,0,23624
92, , ,"[TRVch# 91 Dt:10/07/2017] , Billno-MDI127012017100287",1,309927,281308,0,28619
93, , ,"[TRVch# 92 Dt:10/07/2017] , Billno-MDI127012017100289",1,83529,81163,0,2366
94, , ,"[TRVch# 93 Dt:10/07/2017] , Billno-MDI127012017100290",1,122779,0,9924,112855
95, , ,"[TRVch# 94 Dt:10/07/2017] , Billno-MDI127012017100291",1,5466,5466,0,0
96, , ,"[TRVch# 95 Dt:10/07/2017] , Billno-MDI127012017100292",1,182348,0,16851,165497
97, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,350395,125500,5385,219510
98, , ,"[TRVch# 50 Dt:10/07/2017] , Billno-MDI12701062017-008",1,60960,14000,2120,44840
99, , ,"[TRVch# 51 Dt:10/07/2017] , Billno-MDI12701062017-009",1,289435,111500,3265,174670
100, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13842,0,0,13842
101, , ,"[TRVch# 101 Dt:20/07/2017] , Billno-MDI127012017100275",1,1000,0,0,1000
102, , ,"[TRVch# 105 Dt:20/07/2017] , Billno-MDI127012017100273",1,12842,0,0,12842
103, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,30691,0,0,30691
104, , ,"[TRVch# 102 Dt:20/07/2017] , Billno-MDI127012017100338",1,450,0,0,450
105, , ,"[TRVch# 103 Dt:20/07/2017] , Billno-MDI127012017100339",1,900,0,0,900
106, , ,"[TRVch# 104 Dt:20/07/2017] , Billno-MDI127012017100326",1,24277,0,0,24277
107, , ,"[TRVch# 108 Dt:20/07/2017] , Billno-MDI127012017100426",1,5064,0,0,5064
108, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,2570032,647357,47498,1875177
109, , ,"[TRVch# 162 Dt:31/07/2017] , Billno-MDI127012017100380",1,15282,0,1529,13753
110, , ,"[TRVch# 163 Dt:31/07/2017] , Billno-MDI127012017100375",1,17847,0,1784,16063
111, , ,"[TRVch# 164 Dt:31/07/2017] , Billno-MDI127012017100381",1,22292,0,0,22292
112, , ,"[TRVch# 165 Dt:31/07/2017] , Billno-MDI127012017100377",1,22292,0,2229,20063
113, , ,"[TRVch# 166 Dt:31/07/2017] , Billno-MDI127012017100379",1,15282,0,1529,13753
114, , ,"[TRVch# 52 Dt:10/07/2017] , Billno-MDI12701062017-010",1,2006870,647357,780,1358733
115, , ,"[TRVch# 53 Dt:10/07/2017] , Billno-MDI12701062017-011",1,470167,0,39647,430520
116, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,91443,0,0,91443
117, , ,"[TRVch# 106 Dt:20/07/2017] , Billno-MDI127012017100431",1,8735,0,0,8735
118, , ,"[TRVch# 107 Dt:20/07/2017] , Billno-MDI127012017100432",1,6097,0,0,6097
119, , ,"[TRVch# 161 Dt:31/07/2017] , Billno-MDI127012017100430",1,76611,0,0,76611
120, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,72246,0,0,72246
121, , ,"[TRVch# 438 Dt:20/07/2017] , Billno-MDI127012017100297",1,4396,0,0,4396
122, , ,"[TRVch# 439 Dt:20/07/2017] , Billno-MDI127012017100298",1,2599,0,0,2599
123, , ,"[TRVch# 440 Dt:20/07/2017] , Billno-MDI127012017100304",1,395,0,0,395
124, , ,"[TRVch# 441 Dt:20/07/2017] , Billno-MDI127012017100305",1,3455,0,0,3455
125, , ,"[TRVch# 442 Dt:20/07/2017] , Billno-MDI127012017100306",1,6050,0,0,6050
126, , ,"[TRVch# 443 Dt:20/07/2017] , Billno-MDI127012017100279",1,15525,0,0,15525
127, , ,"[TRVch# 445 Dt:20/07/2017] , Billno-MDI127012017100307",1,1993,0,0,1993
128, , ,"[TRVch# 446 Dt:20/07/2017] , Billno-MDI127012017100311",1,9913,0,0,9913
129, , ,"[TRVch# 447 Dt:20/07/2017] , Billno-MDI127012017100314",1,626,0,0,626
130, , ,"[TRVch# 448 Dt:20/07/2017] , Billno-MDI127012017100296",1,7428,0,0,7428
131, , ,"[TRVch# 449 Dt:20/07/2017] , Billno-MDI127012017100295",1,345,0,0,345
132, , ,"[TRVch# 450 Dt:20/07/2017] , Billno-MDI127012017100299",1,4435,0,0,4435
133, , ,"[TRVch# 451 Dt:20/07/2017] , Billno-MDI127012017100300",1,2286,0,0,2286
134, , ,"[TRVch# 452 Dt:20/07/2017] , Billno-MDI127012017100308",1,9917,0,0,9917
135, , ,"[TRVch# 465 Dt:20/07/2017] , Billno-MDI127012017100440",1,2883,0,0,2883
136, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,29,4123810,0,1932,4121878
137, , ,"[TRVch# 100 Dt:10/07/2017] , Billno-MDI127012017100320",1,4650,0,0,4650
138, , ,"[TRVch# 101 Dt:10/07/2017] , Billno-MDI127012017100251",1,11046,0,0,11046
139, , ,"[TRVch# 102 Dt:10/07/2017] , Billno-MDI127012017100254",1,12218,0,0,12218
140, , ,"[TRVch# 103 Dt:10/07/2017] , Billno-MDI127012017100249",1,160489,0,0,160489
141, , ,"[TRVch# 104 Dt:10/07/2017] , Billno-MDI127012017100257",1,2121,0,0,2121
142, , ,"[TRVch# 105 Dt:10/07/2017] , Billno-MDI127012017100256",1,3763,0,0,3763
143, , ,"[TRVch# 106 Dt:10/07/2017] , Billno-MDI127012017100258",1,10114,0,0,10114
144, , ,"[TRVch# 305 Dt:20/07/2017] , Billno-MDI127012017100253",1,351636,0,0,351636
145, , ,"[TRVch# 331 Dt:20/07/2017] , Billno-MDI127012017100420",1,151229,0,0,151229
146, , ,"[TRVch# 332 Dt:20/07/2017] , Billno-MDI127012017100416",1,185202,0,0,185202
147, , ,"[TRVch# 333 Dt:20/07/2017] , Billno-MDI127012017100414",1,364027,0,0,364027
148, , ,"[TRVch# 334 Dt:20/07/2017] , Billno-MDI127012017100411",1,12922,0,0,12922
149, , ,"[TRVch# 335 Dt:20/07/2017] , Billno-MDI127012017100412",1,364027,0,0,364027
150, , ,"[TRVch# 336 Dt:20/07/2017] , Billno-MDI127012017100421",1,7717,0,0,7717
151, , ,"[TRVch# 337 Dt:20/07/2017] , Billno-MDI127012017100444",1,12376,0,0,12376
152, , ,"[TRVch# 339 Dt:20/07/2017] , Billno-MDI127012017100449",1,5776,0,0,5776
153, , ,"[TRVch# 340 Dt:20/07/2017] , Billno-MDI127012017100451",1,3535,0,0,3535
154, , ,"[TRVch# 341 Dt:20/07/2017] , Billno-MDI127012017100454",1,3654,0,0,3654
155, , ,"[TRVch# 470 Dt:31/07/2017] , Billno-MDI127012017100436",1,615688,0,1932,613756
156, , ,"[TRVch# 477 Dt:31/07/2017] , Billno-MDI127012017100445",1,7347,0,0,7347
157, , ,"[TRVch# 489 Dt:31/07/2017] , Billno-MDI127012017100458",1,364027,0,0,364027
158, , ,"[TRVch# 490 Dt:31/07/2017] , Billno-MDI127012017100459",1,2121,0,0,2121
159, , ,"[TRVch# 491 Dt:31/07/2017] , Billno-MDI127012017100496",1,324145,0,0,324145
160, , ,"[TRVch# 492 Dt:31/07/2017] , Billno-MDI127012017100497",1,280986,0,0,280986
161, , ,"[TRVch# 494 Dt:31/07/2017] , Billno-MDI127012017100499",1,190906,0,0,190906
162, , ,"[TRVch# 495 Dt:31/07/2017] , Billno-MDI127012017100500",1,208346,0,0,208346
163, , ,"[TRVch# 96 Dt:10/07/2017] , Billno-MDI127012017100390",1,456182,0,0,456182
164, , ,"[TRVch# 98 Dt:10/07/2017] , Billno-MDI127012017100316",1,3780,0,0,3780
165, , ,"[TRVch# 99 Dt:10/07/2017] , Billno-MDI127012017100318",1,3780,0,0,3780
166, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,18,2403267,0,12249,2391018
167, , ,"[TRVch# 338 Dt:20/07/2017] , Billno-MDI127012017100446",1,6530,0,0,6530
168, , ,"[TRVch# 465 Dt:31/07/2017] , Billno-MDI127012017100422",1,4219,0,0,4219
169, , ,"[TRVch# 466 Dt:31/07/2017] , Billno-MDI127012017100417",1,238970,0,0,238970
170, , ,"[TRVch# 467 Dt:31/07/2017] , Billno-MDI127012017100415",1,303614,0,0,303614
171, , ,"[TRVch# 468 Dt:31/07/2017] , Billno-MDI127012017100413",1,309810,0,0,309810
172, , ,"[TRVch# 469 Dt:31/07/2017] , Billno-MDI127012017100410",1,9230,0,0,9230
173, , ,"[TRVch# 472 Dt:31/07/2017] , Billno-MDI127012017100443",1,279680,0,0,279680
174, , ,"[TRVch# 473 Dt:31/07/2017] , Billno-MDI127012017100450",1,4949,0,0,4949
175, , ,"[TRVch# 474 Dt:31/07/2017] , Billno-MDI127012017100453",1,10573,0,0,10573
176, , ,"[TRVch# 475 Dt:31/07/2017] , Billno-MDI127012017100442",1,23560,0,12249,11311
177, , ,"[TRVch# 476 Dt:31/07/2017] , Billno-MDI127012017100448",1,3650,0,0,3650
178, , ,"[TRVch# 488 Dt:31/07/2017] , Billno-MDI127012017100457",1,309810,0,0,309810
179, , ,"[TRVch# 493 Dt:31/07/2017] , Billno-MDI127012017100498",1,288190,0,0,288190
180, , ,"[TRVch# 496 Dt:31/07/2017] , Billno-MDI127012017100501",1,203716,0,0,203716
181, , ,"[TRVch# 497 Dt:31/07/2017] , Billno-MDI127012017100502",1,8990,0,0,8990
182, , ,"[TRVch# 498 Dt:31/07/2017] , Billno-MDI127012017100503",1,4106,0,0,4106
183, , ,"[TRVch# 499 Dt:31/07/2017] , Billno-MDI127012017100504",1,5430,0,0,5430
184, , ,"[TRVch# 97 Dt:10/07/2017] , Billno-MDI127012017100391",1,388240,0,0,388240
0,Grand Total, , ,104,57967619,4108961,10989882,42868776
1,MDI12-701-IPH DIVISION SARKAGHAT,Total, ,104,57967619,4108961,10989882,42868776
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,5055000,0,0,5055000
3, , ,"[TRVch# 543 Dt:24/08/2017] , Billno-MDI127012017100525",1,75000,0,0,75000
4, , ,"[TRVch# 544 Dt:24/08/2017] , Billno-MDI127012017100526",1,150000,0,0,150000
5, , ,"[TRVch# 545 Dt:24/08/2017] , Billno-MDI127012017100527",1,110000,0,0,110000
6, , ,"[TRVch# 546 Dt:24/08/2017] , Billno-MDI127012017100528",1,80000,0,0,80000
7, , ,"[TRVch# 547 Dt:24/08/2017] , Billno-MDI127012017100529",1,150000,0,0,150000
8, , ,"[TRVch# 548 Dt:24/08/2017] , Billno-MDI127012017100530",1,500000,0,0,500000
9, , ,"[TRVch# 549 Dt:24/08/2017] , Billno-MDI127012017100531",1,70000,0,0,70000
10, , ,"[TRVch# 550 Dt:24/08/2017] , Billno-MDI127012017100532",1,250000,0,0,250000
11, , ,"[TRVch# 551 Dt:24/08/2017] , Billno-MDI127012017100533",1,150000,0,0,150000
12, , ,"[TRVch# 552 Dt:24/08/2017] , Billno-MDI127012017100534",1,600000,0,0,600000
13, , ,"[TRVch# 553 Dt:24/08/2017] , Billno-MDI127012017100535",1,200000,0,0,200000
14, , ,"[TRVch# 554 Dt:24/08/2017] , Billno-MDI127012017100536",1,200000,0,0,200000
15, , ,"[TRVch# 555 Dt:24/08/2017] , Billno-MDI127012017100537",1,120000,0,0,120000
16, , ,"[TRVch# 895 Dt:31/08/2017] , Billno-MDI127012017100551",1,300000,0,0,300000
17, , ,"[TRVch# 896 Dt:31/08/2017] , Billno-MDI127012017100552",1,400000,0,0,400000
18, , ,"[TRVch# 897 Dt:31/08/2017] , Billno-MDI127012017100553",1,500000,0,0,500000
19, , ,"[TRVch# 898 Dt:31/08/2017] , Billno-MDI127012017100554",1,100000,0,0,100000
20, , ,"[TRVch# 899 Dt:31/08/2017] , Billno-MDI127012017100555",1,150000,0,0,150000
21, , ,"[TRVch# 900 Dt:31/08/2017] , Billno-MDI127012017100556",1,150000,0,0,150000
22, , ,"[TRVch# 924 Dt:31/08/2017] , Billno-MDI127012017100591",1,250000,0,0,250000
23, , ,"[TRVch# 925 Dt:31/08/2017] , Billno-MDI127012017100634",1,300000,0,0,300000
24, , ,"[TRVch# 926 Dt:31/08/2017] , Billno-MDI127012017100635",1,250000,0,0,250000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6897,0,0,6897
26, , ,"[TRVch# 93 Dt:31/08/2017] , Billno-MDI127012017100548",1,6897,0,0,6897
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,24,34373741,0,10465278,23908463
28, , ,"[TRVch# 110 Dt:24/08/2017] , Billno-MDI127010000403633",1,68124,0,0,68124
29, , ,"[TRVch# 111 Dt:24/08/2017] , Billno-MDI127010100205539",1,3397036,0,0,3397036
30, , ,"[TRVch# 112 Dt:24/08/2017] , Billno-MDI127010100340534",1,10000,0,0,10000
31, , ,"[TRVch# 115 Dt:24/08/2017] , Billno-MDI127010100340535",1,10000,0,0,10000
32, , ,"[TRVch# 197 Dt:31/08/2017] , Billno-MDI127010000403634",1,2091976,0,0,2091976
33, , ,"[TRVch# 198 Dt:31/08/2017] , Billno-MDI127010000403635",1,3014627,0,0,3014627
34, , ,"[TRVch# 199 Dt:31/08/2017] , Billno-MDI127010100340536",1,10000,0,0,10000
35, , ,"[TRVch# 200 Dt:31/08/2017] , Billno-MDI127010100205540",1,2000,0,0,2000
36, , ,"[TRVch# 201 Dt:31/08/2017] , Billno-MDI127010000403636",1,594279,0,0,594279
37, , ,"[TRVch# 202 Dt:31/08/2017] , Billno-MDI127010000403637",1,1047883,0,0,1047883
38, , ,"[TRVch# 203 Dt:31/08/2017] , Billno-MDI127010000403638",1,1687158,0,0,1687158
39, , ,"[TRVch# 204 Dt:31/08/2017] , Billno-MDI127010000403639",1,8451127,0,0,8451127
40, , ,"[TRVch# 208 Dt:31/08/2017] , Billno-MDI127011788782020",1,374550,0,374550,0
41, , ,"[TRVch# 209 Dt:31/08/2017] , Billno-MDI127011788782021",1,10090728,0,10090728,0
42, , ,"[TRVch# 210 Dt:31/08/2017] , Billno-MDI127010100340537",1,10000,0,0,10000
43, , ,"[TRVch# 213 Dt:31/08/2017] , Billno-MDI127010000339791",1,686,0,0,686
44, , ,"[TRVch# 214 Dt:31/08/2017] , Billno-MDI127010000339790",1,67884,0,0,67884
45, , ,"[TRVch# 215 Dt:31/08/2017] , Billno-MDI127010000339789",1,14880,0,0,14880
46, , ,"[TRVch# 216 Dt:31/08/2017] , Billno-MDI127010000339788",1,46570,0,0,46570
47, , ,"[TRVch# 217 Dt:31/08/2017] , Billno-MDI127010000339787",1,414460,0,0,414460
48, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-MDI127010100340538",1,10000,0,0,10000
49, , ,"[TRVch# 219 Dt:31/08/2017] , Billno-MDI127010000403640",1,1176543,0,0,1176543
50, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-MDI127010000570241",1,570241,0,0,570241
51, , ,"[TRVch# 221 Dt:31/08/2017] , Billno-MDI127010000403642",1,1212989,0,0,1212989
52, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1509270,448804,86151,974315
53, , ,"[TRVch# 145 Dt:24/08/2017] , Billno-MDI127012017100540",1,41702,0,7979,33723
54, , ,"[TRVch# 86 Dt:09/08/2017] , Billno-MDI12701072017-001",1,277367,115000,29656,132711
55, , ,"[TRVch# 87 Dt:09/08/2017] , Billno-MDI12701072017-002",1,745460,329804,10314,405342
56, , ,"[TRVch# 88 Dt:09/08/2017] , Billno-MDI12701072017-003",1,417403,4000,38202,375201
57, , ,"[TRVch# 97 Dt:09/08/2017] , Billno-MDI127012017100519",1,27338,0,0,27338
58, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2058118,663000,45084,1350034
59, , ,"[TRVch# 89 Dt:09/08/2017] , Billno-MDI12701072017-004",1,1720792,661000,12427,1047365
60, , ,"[TRVch# 90 Dt:09/08/2017] , Billno-MDI12701072017-005",1,337326,2000,32657,302669
61, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,16,11248318,2227300,331635,8689383
62, , ,"[TRVch# 142 Dt:24/08/2017] , Billno-MDI127012017100507",1,1334,0,0,1334
63, , ,"[TRVch# 143 Dt:24/08/2017] , Billno-MDI127012017100508",1,58354,11000,30,47324
64, , ,"[TRVch# 144 Dt:24/08/2017] , Billno-MDI127012017100509",1,10244,0,0,10244
65, , ,"[TRVch# 146 Dt:24/08/2017] , Billno-MDI127012017100546",1,36643,0,0,36643
66, , ,"[TRVch# 147 Dt:24/08/2017] , Billno-MDI127012017100382",1,22292,0,0,22292
67, , ,"[TRVch# 148 Dt:24/08/2017] , Billno-MDI127012017100427",1,15711,0,1571,14140
68, , ,"[TRVch# 170 Dt:31/08/2017] , Billno-MDI127012017100575",1,27693,0,2687,25006
69, , ,"[TRVch# 171 Dt:31/08/2017] , Billno-MDI127012017100576",1,26918,0,0,26918
70, , ,"[TRVch# 172 Dt:31/08/2017] , Billno-MDI127012017100562",1,23953,0,0,23953
71, , ,"[TRVch# 91 Dt:09/08/2017] , Billno-MDI12701072017-006",1,8179384,2184300,64918,5930166
