,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 139 Dt:05/05/2018] , Billno-SML102212018100003",1,337250,0,0,337250
0,Grand Total, , ,12,728848,125000,33015,570833
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,12,728848,125000,33015,570833
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212586,0,9450,203136
3, , ,"[TRVch# 1793 Dt:05/06/2018] , Billno-SML10221052018-001",1,195316,0,7936,187380
4, , ,"[TRVch# 1794 Dt:05/06/2018] , Billno-SML10221052018-002",1,17270,0,1514,15756
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
6, , ,"[TRVch# 1918 Dt:05/06/2018] , Billno-SML102212018100017",1,6975,0,0,6975
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3692,0,0,3692
8, , ,"[TRVch# 2809 Dt:30/06/2018] , Billno-SML102212018100022",1,3692,0,0,3692
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,24570,0,0,24570
10, , ,"[TRVch# 1917 Dt:05/06/2018] , Billno-SML102212018100015",1,8190,0,0,8190
11, , ,"[TRVch# 1919 Dt:05/06/2018] , Billno-SML102212018100016",1,16380,0,0,16380
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475125,125000,23565,326560
13, , ,"[TRVch# 1795 Dt:05/06/2018] , Billno-SML10221052018-003",1,67903,30000,3060,34843
14, , ,"[TRVch# 1796 Dt:05/06/2018] , Billno-SML10221052018-004",1,144810,95000,3173,46637
15, , ,"[TRVch# 1797 Dt:05/06/2018] , Billno-SML10221052018-005",1,262412,0,17332,245080
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2221,0,0,2221
17, , ,"[TRVch# 2860 Dt:30/06/2018] , Billno-SML102212018100021",1,2221,0,0,2221
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3679,0,0,3679
19, , ,"[TRVch# 2810 Dt:30/06/2018] , Billno-SML102212018100018",1,759,0,0,759
20, , ,"[TRVch# 2862 Dt:30/06/2018] , Billno-SML102212018100020",1,2920,0,0,2920
0,Grand Total, , ,11,731481,125000,33015,573466
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,11,731481,125000,33015,573466
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,212586,0,9450,203136
3, , ,"[TRVch# 1902 Dt:05/07/2018] , Billno-SML10221062018-001",1,195316,0,7936,187380
4, , ,"[TRVch# 1903 Dt:05/07/2018] , Billno-SML10221062018-002",1,17270,0,1514,15756
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
6, , ,"[TRVch# 2006 Dt:05/07/2018] , Billno-SML102212018100023",1,6750,0,0,6750
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
8, , ,"[TRVch# 2005 Dt:05/07/2018] , Billno-SML102212018100024",1,16380,0,0,16380
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,475560,125000,23565,326995
10, , ,"[TRVch# 1904 Dt:05/07/2018] , Billno-SML10221062018-003",1,67903,30000,3060,34843
11, , ,"[TRVch# 1905 Dt:05/07/2018] , Billno-SML10221062018-004",1,144810,95000,3173,46637
12, , ,"[TRVch# 1906 Dt:05/07/2018] , Billno-SML10221062018-005",1,262847,0,17332,245515
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18342,0,0,18342
14, , ,"[TRVch# 2709 Dt:31/07/2018] , Billno-SML102212018100029",1,7536,0,0,7536
15, , ,"[TRVch# 2710 Dt:31/07/2018] , Billno-SML102212018100028",1,1182,0,0,1182
16, , ,"[TRVch# 2723 Dt:31/07/2018] , Billno-SML102212018100030",1,9624,0,0,9624
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1863,0,0,1863
18, , ,"[TRVch# 2711 Dt:31/07/2018] , Billno-SML102212018100033",1,1863,0,0,1863
0,Grand Total, , ,9,764353,125000,33015,606338
1,SML10-221-PR GSSS THAILICHAKATI,Total, ,9,764353,125000,33015,606338
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,245433,0,9450,235983
3, , ,"[TRVch# 1892 Dt:06/08/2018] , Billno-SML10221072018-001",1,195316,0,7936,187380
4, , ,"[TRVch# 1893 Dt:06/08/2018] , Billno-SML10221072018-002",1,17270,0,1514,15756
5, , ,"[TRVch# 2791 Dt:31/08/2018] , Billno-SML102212018100037",1,32847,0,0,32847
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 2004 Dt:06/08/2018] , Billno-SML102212018100035",1,6975,0,0,6975
8, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16380,0,0,16380
9, , ,"[TRVch# 2003 Dt:06/08/2018] , Billno-SML102212018100034",1,16380,0,0,16380
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,495565,125000,23565,347000
11, , ,"[TRVch# 1894 Dt:06/08/2018] , Billno-SML10221072018-003",1,67903,30000,3060,34843
12, , ,"[TRVch# 1895 Dt:06/08/2018] , Billno-SML10221072018-004",1,144810,95000,3173,46637
13, , ,"[TRVch# 1896 Dt:06/08/2018] , Billno-SML10221072018-005",1,262847,0,17332,245515
14, , ,"[TRVch# 1897 Dt:06/08/2018] , Billno-SML10221072018-006",1,20005,0,0,20005
