,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 2431 Dt:20/06/2018] , Billno-MDI002162018100021",1,1208,0,0,1208
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7023,0,0,7023
20, , ,"[TRVch# 249 Dt:20/06/2018] , Billno-MDI002162018100013",1,7023,0,0,7023
0,Grand Total, , ,15,3000307,618000,134979,2247328
1,MDI00-216-GSSS  KATAULA,Total, ,15,3000307,618000,134979,2247328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,900000,0,0,900000
3, , ,"[TRVch# 16 Dt:03/07/2018] , Billno-MDI002162018100023",1,900000,0,0,900000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,522361,95000,30506,396855
5, , ,"[TRVch# 2558 Dt:23/07/2018] , Billno-MDI002162018100029",1,2783,0,0,2783
6, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-MDI00216062018-001",1,106702,0,1188,105514
7, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-MDI00216062018-002",1,221674,0,20728,200946
8, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-MDI00216062018-003",1,191202,95000,8590,87612
9, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20456,0,0,20456
10, , ,"[TRVch# 257 Dt:03/07/2018] , Billno-MDI002162018100025",1,20456,0,0,20456
11, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,144992,0,0,144992
12, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-MDI00216062018-004",1,144992,0,0,144992
13, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
14, , ,"[TRVch# 2559 Dt:23/07/2018] , Billno-MDI002162018100027",1,17115,0,0,17115
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1377564,523000,104473,750091
16, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-MDI00216062018-005",1,94592,40000,10120,44472
17, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-MDI00216062018-006",1,1011880,483000,70765,458115
18, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-MDI00216062018-007",1,271092,0,23588,247504
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2994,0,0,2994
20, , ,"[TRVch# 2560 Dt:23/07/2018] , Billno-MDI002162018100026",1,1362,0,0,1362
21, , ,"[TRVch# 296 Dt:06/07/2018] , Billno-MDI002162018100024",1,1632,0,0,1632
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4530,0,0,4530
23, , ,"[TRVch# 2557 Dt:23/07/2018] , Billno-MDI002162018100041",1,4530,0,0,4530
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10295,0,0,10295
25, , ,"[TRVch# 433 Dt:23/07/2018] , Billno-MDI002162018100028",1,10295,0,0,10295
0,Grand Total, , ,17,2235878,674000,142128,1419750
1,MDI00-216-GSSS  KATAULA,Total, ,17,2235878,674000,142128,1419750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,669025,151000,36167,481858
3, , ,"[TRVch# 1638 Dt:09/08/2018] , Billno-MDI002162018100052",1,1296,0,121,1175
4, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-MDI00216072018-001",1,216541,56000,5532,155009
5, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-MDI00216072018-002",1,259986,0,20924,239062
6, , ,"[TRVch# 26 Dt:01/08/2018] , Billno-MDI00216072018-003",1,191202,95000,9590,86612
7, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,144992,0,0,144992
8, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-MDI00216072018-004",1,144992,0,0,144992
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
10, , ,"[TRVch# 2421 Dt:20/08/2018] , Billno-MDI002162018100053",1,17115,0,0,17115
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1390487,523000,105961,761526
12, , ,"[TRVch# 239 Dt:01/08/2018] , Billno-MDI002162018100038",1,2263,0,0,2263
13, , ,"[TRVch# 2422 Dt:20/08/2018] , Billno-MDI002162018100055",1,126,0,0,126
14, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-MDI00216072018-005",1,94592,40000,10120,44472
15, , ,"[TRVch# 29 Dt:01/08/2018] , Billno-MDI00216072018-006",1,1018128,483000,72265,462863
16, , ,"[TRVch# 30 Dt:01/08/2018] , Billno-MDI00216072018-007",1,273740,0,23576,250164
17, , ,"[TRVch# 307 Dt:06/08/2018] , Billno-MDI002162018100045",1,1334,0,0,1334
18, , ,"[TRVch# 308 Dt:06/08/2018] , Billno-MDI002162018100047",1,304,0,0,304
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1696,0,0,1696
20, , ,"[TRVch# 309 Dt:06/08/2018] , Billno-MDI002162018100050",1,1696,0,0,1696
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,12563,0,0,12563
22, , ,"[TRVch# 238 Dt:01/08/2018] , Billno-MDI002162018100030",1,3475,0,0,3475
23, , ,"[TRVch# 2511 Dt:23/08/2018] , Billno-MDI002162018100048",1,8553,0,0,8553
24, , ,"[TRVch# 310 Dt:06/08/2018] , Billno-MDI002162018100044",1,535,0,0,535
