,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,80397,0,5643,74754
5, , ,"[TRVch# 138 Dt:01/08/2018] , Billno-MDI00252072018-001",1,80397,0,5643,74754
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,762,0,0,762
7, , ,"[TRVch# 3025 Dt:31/08/2018] , Billno-MDI002522018100030",1,762,0,0,762
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,676240,234000,45519,396721
9, , ,"[TRVch# 139 Dt:01/08/2018] , Billno-MDI00252072018-002",1,82262,37000,7060,38202
10, , ,"[TRVch# 140 Dt:01/08/2018] , Billno-MDI00252072018-003",1,401612,197000,20575,184037
11, , ,"[TRVch# 141 Dt:01/08/2018] , Billno-MDI00252072018-004",1,192366,0,17884,174482
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,530,0,0,530
13, , ,"[TRVch# 276 Dt:06/08/2018] , Billno-MDI002522018100027",1,530,0,0,530
