,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 298 Dt:21/07/2018] , Billno-SMR032002018100069",1,350000,0,0,350000
8, , ,"[TRVch# 301 Dt:21/07/2018] , Billno-SMR032002018100075",1,100000,0,0,100000
9, , ,"[TRVch# 302 Dt:21/07/2018] , Billno-SMR032002018100076",1,75000,0,0,75000
10, , ,"[TRVch# 512 Dt:31/07/2018] , Billno-SMR032002018100080",1,1200000,0,0,1200000
11, , ,"[TRVch# 513 Dt:31/07/2018] , Billno-SMR032002018100084",1,400000,0,0,400000
12, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-SMR032002018100067",1,250000,0,0,250000
13, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-SMR032002018100066",1,450000,0,0,450000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6670631,1490702,485819,4694110
15, , ,"[TRVch# 489 Dt:07/07/2018] , Billno-SMR03200062018-001",1,4930935,1480702,208977,3241256
16, , ,"[TRVch# 490 Dt:07/07/2018] , Billno-SMR03200062018-002",1,1739696,10000,276842,1452854
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,256554,0,0,256554
18, , ,"[TRVch# 580 Dt:07/07/2018] , Billno-SMR032002018100062",1,256554,0,0,256554
19, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10453,0,0,10453
20, , ,"[TRVch# 1565 Dt:31/07/2018] , Billno-SMR032002018100083",1,5670,0,0,5670
21, , ,"[TRVch# 1566 Dt:31/07/2018] , Billno-SMR032002018100082",1,4783,0,0,4783
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33297,0,0,33297
23, , ,"[TRVch# 1285 Dt:21/07/2018] , Billno-SMR032002018100056",1,5909,0,0,5909
24, , ,"[TRVch# 1286 Dt:21/07/2018] , Billno-SMR032002018100060",1,27388,0,0,27388
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,291824,79000,13381,199443
26, , ,"[TRVch# 491 Dt:07/07/2018] , Billno-SMR03200062018-003",1,291824,79000,13381,199443
27, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,196250,0,0,196250
28, , ,"[TRVch# 579 Dt:07/07/2018] , Billno-SMR032002018100063",1,196250,0,0,196250
29, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,70980,0,0,70980
30, , ,"[TRVch# 581 Dt:07/07/2018] , Billno-SMR032002018100061",1,70980,0,0,70980
31, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,239313,0,0,239313
32, , ,"[TRVch# 578 Dt:07/07/2018] , Billno-SMR032002018100064",1,239313,0,0,239313
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,643032,0,0,643032
34, , ,"[TRVch# 70 Dt:21/07/2018] , Billno-SMR032002018100071",1,643032,0,0,643032
35, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,303741,0,0,303741
36, , ,"[TRVch# 577 Dt:07/07/2018] , Billno-SMR032002018100065",1,303741,0,0,303741
37, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,84250,0,0,84250
38, , ,"[TRVch# 576 Dt:07/07/2018] , Billno-SMR032002018100068",1,84250,0,0,84250
0,Grand Total, , ,28,8451540,1522702,495699,6433139
1,SMR03-200-BEEO SHILLAI,Total, ,28,8451540,1522702,495699,6433139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,969436,0,0,969436
3, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-SMR032002018100086",1,230000,0,0,230000
4, , ,"[TRVch# 325 Dt:21/08/2018] , Billno-SMR032002018100098",1,150000,0,0,150000
5, , ,"[TRVch# 541 Dt:31/08/2018] , Billno-SMR032002018000001",1,589436,0,0,589436
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6536562,1463702,481440,4591420
7, , ,"[TRVch# 1200 Dt:21/08/2018] , Billno-SMR032002018100087",1,64520,28000,5161,31359
8, , ,"[TRVch# 1201 Dt:21/08/2018] , Billno-SMR032002018100072",1,2966,0,0,2966
9, , ,"[TRVch# 1220 Dt:21/08/2018] , Billno-SMR032002018100101",1,43398,0,4819,38579
10, , ,"[TRVch# 513 Dt:09/08/2018] , Billno-SMR03200072018-001",1,4770290,1425702,205839,3138749
11, , ,"[TRVch# 514 Dt:09/08/2018] , Billno-SMR03200072018-002",1,1655388,10000,265621,1379767
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,52478,0,0,52478
13, , ,"[TRVch# 596 Dt:09/08/2018] , Billno-SMR032002018100092",1,52478,0,0,52478
14, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,52082,0,0,52082
15, , ,"[TRVch# 1198 Dt:21/08/2018] , Billno-SMR032002018100081",1,25202,0,0,25202
16, , ,"[TRVch# 1199 Dt:21/08/2018] , Billno-SMR032002018100077",1,7763,0,0,7763
17, , ,"[TRVch# 1549 Dt:31/08/2018] , Billno-SMR032002018100094",1,8345,0,0,8345
18, , ,"[TRVch# 1551 Dt:31/08/2018] , Billno-SMR032002018100097",1,1919,0,0,1919
19, , ,"[TRVch# 1552 Dt:31/08/2018] , Billno-SMR032002018100102",1,8853,0,0,8853
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,240808,59000,14259,167549
21, , ,"[TRVch# 515 Dt:09/08/2018] , Billno-SMR03200072018-003",1,240808,59000,14259,167549
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5308,0,0,5308
23, , ,"[TRVch# 1550 Dt:31/08/2018] , Billno-SMR032002018100096",1,5308,0,0,5308
24, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4414,0,0,4414
25, , ,"[TRVch# 1219 Dt:21/08/2018] , Billno-SMR032002018100104",1,4414,0,0,4414
26, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
27, , ,"[TRVch# 597 Dt:09/08/2018] , Billno-SMR032002018100093",1,49140,0,0,49140
28, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
29, , ,"[TRVch# 276 Dt:31/08/2018] , Billno-SMR032002018100100",1,30000,0,0,30000
30, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,95320,0,0,95320
31, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-SMR032002018100085",1,95320,0,0,95320
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17049,0,0,17049
33, , ,"[TRVch# 175 Dt:21/08/2018] , Billno-SMR032002018100078",1,10392,0,0,10392
34, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-SMR032002018100095",1,4156,0,0,4156
35, , ,"[TRVch# 278 Dt:31/08/2018] , Billno-SMR032002018100103",1,2501,0,0,2501
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15434,0,0,15434
37, , ,"[TRVch# 99 Dt:21/08/2018] , Billno-SMR032002018100058",1,15434,0,0,15434
38, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,284289,0,0,284289
39, , ,"[TRVch# 592 Dt:09/08/2018] , Billno-SMR032002018100088",1,155431,0,0,155431
40, , ,"[TRVch# 593 Dt:09/08/2018] , Billno-SMR032002018100089",1,128858,0,0,128858
41, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,99220,0,0,99220
42, , ,"[TRVch# 594 Dt:09/08/2018] , Billno-SMR032002018100090",1,66550,0,0,66550
43, , ,"[TRVch# 595 Dt:09/08/2018] , Billno-SMR032002018100091",1,32670,0,0,32670
