,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 363 Dt:24/04/2018] , Billno-MDI010382018100001",1,64000,0,0,64000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
5, , ,"[TRVch# 396 Dt:24/04/2018] , Billno-MDI010382018100005",1,200000,0,0,200000
6, , ,"[TRVch# 397 Dt:24/04/2018] , Billno-MDI010382018100006",1,150000,0,0,150000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,686579,214140,21639,450800
8, , ,"[TRVch# 125 Dt:24/04/2018] , Billno-MDI010382018100002",1,32667,0,3150,29517
9, , ,"[TRVch# 34 Dt:07/04/2018] , Billno-MDI01038032018-001",1,84738,50000,6036,28702
10, , ,"[TRVch# 35 Dt:07/04/2018] , Billno-MDI01038032018-002",1,265784,93363,1863,170558
11, , ,"[TRVch# 36 Dt:07/04/2018] , Billno-MDI01038032018-003",1,219124,70777,2354,145993
12, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI01038032018-004",1,84266,0,8236,76030
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9218,0,0,9218
14, , ,"[TRVch# 126 Dt:24/04/2018] , Billno-MDI010382018100003",1,9218,0,0,9218
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10615,0,0,10615
16, , ,"[TRVch# 180 Dt:27/04/2018] , Billno-MDI010382018100009",1,10615,0,0,10615
17, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3693,0,0,3693
18, , ,"[TRVch# 128 Dt:24/04/2018] , Billno-MDI010382018100007",1,3693,0,0,3693
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
20, , ,"[TRVch# 129 Dt:24/04/2018] , Billno-MDI010382018100008",1,10000,0,0,10000
21, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2508,0,0,2508
22, , ,"[TRVch# 148 Dt:24/04/2018] , Billno-MDI010382018100004",1,2508,0,0,2508
0,Grand Total, , ,10,696431,231140,20605,444686
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,10,696431,231140,20605,444686
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,656450,231140,20605,404705
3, , ,"[TRVch# 55 Dt:10/05/2018] , Billno-MDI01038042018-001",1,84738,50000,6036,28702
4, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-MDI01038042018-002",1,265784,102363,3363,160058
5, , ,"[TRVch# 57 Dt:10/05/2018] , Billno-MDI01038042018-003",1,220418,78777,2854,138787
6, , ,"[TRVch# 58 Dt:10/05/2018] , Billno-MDI01038042018-004",1,85510,0,8352,77158
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2639,0,0,2639
8, , ,"[TRVch# 152 Dt:28/05/2018] , Billno-MDI010382018100011",1,2639,0,0,2639
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3824,0,0,3824
10, , ,"[TRVch# 155 Dt:28/05/2018] , Billno-MDI010382018100014",1,3824,0,0,3824
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9778,0,0,9778
12, , ,"[TRVch# 153 Dt:28/05/2018] , Billno-MDI010382018100012",1,9778,0,0,9778
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3740,0,0,3740
14, , ,"[TRVch# 151 Dt:28/05/2018] , Billno-MDI010382018100010",1,3740,0,0,3740
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
16, , ,"[TRVch# 154 Dt:28/05/2018] , Billno-MDI010382018100013",1,10000,0,0,10000
17, , ,"[TRVch# 165 Dt:31/05/2018] , Billno-MDI010382018100015",1,10000,0,0,10000
0,Grand Total, , ,15,1003089,233140,20605,749344
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,15,1003089,233140,20605,749344
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,7500,0,0,7500
3, , ,"[TRVch# 204 Dt:26/06/2018] , Billno-MDI010382018000001",1,7500,0,0,7500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
5, , ,"[TRVch# 532 Dt:26/06/2018] , Billno-MDI010382018100018",1,100000,0,0,100000
6, , ,"[TRVch# 588 Dt:26/06/2018] , Billno-MDI010382018100023",1,200000,0,0,200000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,657644,233140,20605,403899
8, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-MDI01038052018-001",1,84738,50000,6036,28702
9, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI01038052018-002",1,266978,102363,3363,161252
10, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-MDI01038052018-003",1,220418,80777,2854,136787
11, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-MDI01038052018-004",1,85510,0,8352,77158
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2379,0,0,2379
13, , ,"[TRVch# 201 Dt:26/06/2018] , Billno-MDI010382018100019",1,2379,0,0,2379
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13444,0,0,13444
15, , ,"[TRVch# 227 Dt:30/06/2018] , Billno-MDI010382018100025",1,1102,0,0,1102
16, , ,"[TRVch# 228 Dt:30/06/2018] , Billno-MDI010382018100024",1,12342,0,0,12342
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2743,0,0,2743
18, , ,"[TRVch# 202 Dt:26/06/2018] , Billno-MDI010382018100020",1,2743,0,0,2743
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3928,0,0,3928
20, , ,"[TRVch# 195 Dt:26/06/2018] , Billno-MDI010382018100017",1,3928,0,0,3928
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,15000,0,0,15000
22, , ,"[TRVch# 196 Dt:26/06/2018] , Billno-MDI010382018100016",1,5000,0,0,5000
23, , ,"[TRVch# 200 Dt:26/06/2018] , Billno-MDI010382018100022",1,10000,0,0,10000
24, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,451,0,0,451
25, , ,"[TRVch# 506 Dt:26/06/2018] , Billno-MDI010382018100021",1,451,0,0,451
0,Grand Total, , ,9,687637,235140,20377,432120
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,9,687637,235140,20377,432120
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,668182,235140,20377,412665
3, , ,"[TRVch# 163 Dt:23/07/2018] , Billno-MDI010382018100028",1,8588,0,0,8588
4, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-MDI01038062018-001",1,84538,50000,6036,28502
5, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-MDI01038062018-002",1,268628,104363,3363,160902
6, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI01038062018-003",1,220918,80777,2626,137515
7, , ,"[TRVch# 60 Dt:07/07/2018] , Billno-MDI01038062018-004",1,85510,0,8352,77158
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3199,0,0,3199
9, , ,"[TRVch# 166 Dt:23/07/2018] , Billno-MDI010382018100030",1,3199,0,0,3199
10, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2461,0,0,2461
11, , ,"[TRVch# 159 Dt:23/07/2018] , Billno-MDI010382018100027",1,2461,0,0,2461
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3795,0,0,3795
13, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-MDI010382018100026",1,3795,0,0,3795
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
15, , ,"[TRVch# 162 Dt:23/07/2018] , Billno-MDI010382018100029",1,10000,0,0,10000
0,Grand Total, , ,13,808463,235140,20377,552946
1,MDI01-038-CIVIL JUDGE (JR DIVISION-II)  SUNDERNAGAR,Total, ,13,808463,235140,20377,552946
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,748855,235140,20377,493338
3, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-MDI01038072018-003",1,230828,80777,2626,147425
4, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-MDI01038072018-004",1,85510,0,8352,77158
5, , ,"[TRVch# 150 Dt:23/08/2018] , Billno-MDI010382018100036",1,1954,0,0,1954
6, , ,"[TRVch# 151 Dt:23/08/2018] , Billno-MDI010382018100037",1,75949,0,0,75949
7, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-MDI01038072018-001",1,84538,50000,6036,28502
8, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-MDI01038072018-002",1,270076,104363,3363,162350
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1645,0,0,1645
10, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-MDI010382018100033",1,1645,0,0,1645
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9337,0,0,9337
12, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-MDI010382018100039",1,9337,0,0,9337
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23016,0,0,23016
14, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-MDI010382018100035",1,23016,0,0,23016
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3840,0,0,3840
16, , ,"[TRVch# 103 Dt:09/08/2018] , Billno-MDI010382018100032",1,3840,0,0,3840
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
18, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-MDI010382018100031",1,10000,0,0,10000
19, , ,"[TRVch# 205 Dt:31/08/2018] , Billno-MDI010382018100038",1,10000,0,0,10000
20, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1770,0,0,1770
21, , ,"[TRVch# 332 Dt:09/08/2018] , Billno-MDI010382018100034",1,1770,0,0,1770
