,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 2701 Dt:31/03/2018] , Billno-SOL002072017100137",1,7132,0,0,7132
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14075,0,0,14075
34, , ,"[TRVch# 1400 Dt:14/03/2018] , Billno-SOL002072017100120",1,10502,0,0,10502
35, , ,"[TRVch# 2707 Dt:31/03/2018] , Billno-SOL002072017100135",1,3573,0,0,3573
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7040,0,0,7040
37, , ,"[TRVch# 164 Dt:14/03/2018] , Billno-SOL002072017100124",1,1215,0,0,1215
38, , ,"[TRVch# 170 Dt:14/03/2018] , Billno-SOL002072017100123",1,5825,0,0,5825
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,107641,0,0,107641
40, , ,"[TRVch# 167 Dt:14/03/2018] , Billno-SOL002072017100116",1,36970,0,0,36970
41, , ,"[TRVch# 168 Dt:14/03/2018] , Billno-SOL002072017100118",1,21210,0,0,21210
42, , ,"[TRVch# 171 Dt:14/03/2018] , Billno-SOL002072017100122",1,8244,0,0,8244
43, , ,"[TRVch# 865 Dt:31/03/2018] , Billno-SOL002072017100142",1,41217,0,0,41217
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15158,0,0,15158
45, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SOL002072017100110",1,15158,0,0,15158
46, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,18720,0,0,18720
47, , ,"[TRVch# 1527 Dt:20/03/2018] , Billno-SOL002072017100125",1,9360,0,0,9360
48, , ,"[TRVch# 2679 Dt:31/03/2018] , Billno-SOL002072017100139",1,9360,0,0,9360
0,Grand Total, , ,5,3220548,518000,107512,2595036
1,SOL00-207-GSSS SALOGRA,Total, ,5,3220548,518000,107512,2595036
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1300000,0,0,1300000
3, , ,"[TRVch# 89 Dt:10/04/2018] , Billno-SOL002072018100001",1,300000,0,0,300000
4, , ,"[TRVch# 90 Dt:10/04/2018] , Billno-SOL002072018100002",1,1000000,0,0,1000000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,842626,180000,44679,617947
6, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SOL00207032018-001",1,842626,180000,44679,617947
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1077922,338000,62833,677089
8, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SOL00207032018-002",1,91594,50000,2745,38849
9, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SOL00207032018-003",1,986328,288000,60088,638240
0,Grand Total, , ,6,1931462,575000,174747,1181715
1,SOL00-207-GSSS SALOGRA,Total, ,6,1931462,575000,174747,1181715
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,848016,219000,72688,556328
3, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-SOL00207042018-001",1,848016,219000,72688,556328
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1067336,356000,102059,609277
5, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-SOL00207042018-002",1,91594,55000,13045,23549
6, , ,"[TRVch# 84 Dt:01/05/2018] , Billno-SOL00207042018-003",1,927878,301000,83542,543336
7, , ,"[TRVch# 969 Dt:18/05/2018] , Billno-SOL002072018100005",1,47864,0,5472,42392
8, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 956 Dt:16/05/2018] , Billno-SOL002072018100004",1,6750,0,0,6750
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
11, , ,"[TRVch# 955 Dt:16/05/2018] , Billno-SOL002072018100003",1,9360,0,0,9360
0,Grand Total, , ,14,4072198,598000,174327,3299871
1,SOL00-207-GSSS SALOGRA,Total, ,14,4072198,598000,174327,3299871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,620000,0,0,620000
3, , ,"[TRVch# 103 Dt:14/06/2018] , Billno-SOL002072018100016",1,500000,0,0,500000
4, , ,"[TRVch# 38 Dt:06/06/2018] , Billno-SOL002072018100012",1,120000,0,0,120000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,795540,199000,69278,527262
6, , ,"[TRVch# 1345 Dt:27/06/2018] , Billno-SOL002072018100018",1,7812,0,0,7812
7, , ,"[TRVch# 66 Dt:01/06/2018] , Billno-SOL00207052018-001",1,787728,199000,69278,519450
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27987,0,0,27987
9, , ,"[TRVch# 103 Dt:01/06/2018] , Billno-SOL002072018100010",1,2636,0,0,2636
10, , ,"[TRVch# 1344 Dt:27/06/2018] , Billno-SOL002072018100017",1,25351,0,0,25351
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1130248,399000,105049,626199
12, , ,"[TRVch# 67 Dt:01/06/2018] , Billno-SOL00207052018-002",1,91594,55000,13045,23549
13, , ,"[TRVch# 68 Dt:01/06/2018] , Billno-SOL00207052018-003",1,1038654,344000,92004,602650
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
15, , ,"[TRVch# 131 Dt:06/06/2018] , Billno-SOL002072018100013",1,6975,0,0,6975
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3070,0,0,3070
17, , ,"[TRVch# 135 Dt:07/06/2018] , Billno-SOL002072018100008",1,640,0,0,640
18, , ,"[TRVch# 93 Dt:01/06/2018] , Billno-SOL002072018100009",1,2430,0,0,2430
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,870638,0,0,870638
20, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL002072018100006",1,870638,0,0,870638
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,608380,0,0,608380
22, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL002072018100007",1,608380,0,0,608380
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
24, , ,"[TRVch# 136 Dt:07/06/2018] , Billno-SOL002072018100014",1,9360,0,0,9360
0,Grand Total, , ,12,3315442,598000,173182,2544260
1,SOL00-207-GSSS SALOGRA,Total, ,12,3315442,598000,173182,2544260
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1200000,0,0,1200000
3, , ,"[TRVch# 114 Dt:12/07/2018] , Billno-SOL002072018100026",1,200000,0,0,200000
4, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-SOL002072018100025",1,1000000,0,0,1000000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,55169,0,0,55169
6, , ,"[TRVch# 22 Dt:24/07/2018] , Billno-SOL002072018100021",1,39506,0,0,39506
7, , ,"[TRVch# 23 Dt:24/07/2018] , Billno-SOL002072018100020",1,15663,0,0,15663
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,782685,199000,67620,516065
9, , ,"[TRVch# 1047 Dt:16/07/2018] , Billno-SOL002072018100029",1,2556,0,0,2556
10, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL00207062018-001",1,780129,199000,67620,513509
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1261478,399000,105562,756916
12, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SOL00207062018-002",1,94312,55000,13045,26267
13, , ,"[TRVch# 1021 Dt:12/07/2018] , Billno-SOL002072018100028",1,2639,0,0,2639
14, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SOL00207062018-003",1,1044232,344000,92517,607715
15, , ,"[TRVch# 151 Dt:09/07/2018] , Billno-SOL002072018100019",1,120295,0,0,120295
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
17, , ,"[TRVch# 150 Dt:09/07/2018] , Billno-SOL002072018100022",1,6750,0,0,6750
18, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
19, , ,"[TRVch# 1022 Dt:12/07/2018] , Billno-SOL002072018100027",1,9360,0,0,9360
0,Grand Total, , ,23,7200326,598000,165727,6436599
1,SOL00-207-GSSS SALOGRA,Total, ,23,7200326,598000,165727,6436599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,5092908,0,0,5092908
3, , ,"[TRVch# 140 Dt:10/08/2018] , Billno-SOL002072018100041",1,4492908,0,0,4492908
4, , ,"[TRVch# 287 Dt:24/08/2018] , Billno-SOL002072018100045",1,300000,0,0,300000
5, , ,"[TRVch# 344 Dt:30/08/2018] , Billno-SOL002072018100046",1,100000,0,0,100000
6, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-SOL002072018100042",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,662766,199000,57484,406282
8, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL00207072018-001",1,662766,199000,57484,406282
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4708,0,0,4708
10, , ,"[TRVch# 1203 Dt:30/08/2018] , Billno-SOL002072018100044",1,1906,0,0,1906
11, , ,"[TRVch# 1204 Dt:30/08/2018] , Billno-SOL002072018100048",1,2802,0,0,2802
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,66964,0,0,66964
13, , ,"[TRVch# 1007 Dt:10/08/2018] , Billno-SOL002072018100038",1,3690,0,0,3690
14, , ,"[TRVch# 1008 Dt:10/08/2018] , Billno-SOL002072018100039",1,30770,0,0,30770
15, , ,"[TRVch# 1205 Dt:30/08/2018] , Billno-SOL002072018100043",1,32504,0,0,32504
16, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,53745,0,2548,51197
17, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SOL00207072018-002",1,53745,0,2548,51197
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,1144030,399000,105695,639335
19, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL00207072018-003",1,94312,55000,13045,26267
20, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SOL00207072018-004",1,1049718,344000,92650,613068
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
22, , ,"[TRVch# 115 Dt:06/08/2018] , Billno-SOL002072018100036",1,6975,0,0,6975
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,6865,0,0,6865
24, , ,"[TRVch# 100 Dt:01/08/2018] , Billno-SOL002072018100030",1,640,0,0,640
25, , ,"[TRVch# 1206 Dt:30/08/2018] , Billno-SOL002072018100047",1,2354,0,0,2354
26, , ,"[TRVch# 99 Dt:01/08/2018] , Billno-SOL002072018100031",1,3871,0,0,3871
27, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5068,0,0,5068
28, , ,"[TRVch# 132 Dt:09/08/2018] , Billno-SOL002072018100033",1,5068,0,0,5068
29, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,92800,0,0,92800
30, , ,"[TRVch# 98 Dt:10/08/2018] , Billno-SOL002072018100040",1,92800,0,0,92800
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42755,0,0,42755
32, , ,"[TRVch# 188 Dt:30/08/2018] , Billno-SOL002072018100035",1,21828,0,0,21828
33, , ,"[TRVch# 189 Dt:30/08/2018] , Billno-SOL002072018100034",1,20927,0,0,20927
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11382,0,0,11382
35, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL002072018100032",1,11382,0,0,11382
36, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,9360,0,0,9360
37, , ,"[TRVch# 1005 Dt:10/08/2018] , Billno-SOL002072018100037",1,9360,0,0,9360
