,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1045082,360525,29302,655255
11, , ,"[TRVch# 434 Dt:05/04/2018] , Billno-SML03200032018-004",1,87862,45000,120,42742
12, , ,"[TRVch# 435 Dt:05/04/2018] , Billno-SML03200032018-005",1,687194,315525,3328,368341
13, , ,"[TRVch# 436 Dt:05/04/2018] , Billno-SML03200032018-006",1,270026,0,25854,244172
0,Grand Total, , ,7,1250010,434525,85721,729764
1,SML03-200-GSSS KHAIRA,Total, ,7,1250010,434525,85721,729764
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,188382,30000,8738,149644
3, , ,"[TRVch# 1585 Dt:05/05/2018] , Billno-SML03200042018-001",1,66060,30000,30,36030
4, , ,"[TRVch# 1586 Dt:05/05/2018] , Billno-SML03200042018-002",1,85916,0,5384,80532
5, , ,"[TRVch# 1587 Dt:05/05/2018] , Billno-SML03200042018-003",1,36406,0,3324,33082
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1048128,404525,76983,566620
7, , ,"[TRVch# 1588 Dt:05/05/2018] , Billno-SML03200042018-004",1,87862,50000,9120,28742
8, , ,"[TRVch# 1589 Dt:05/05/2018] , Billno-SML03200042018-005",1,688616,354525,37858,296233
9, , ,"[TRVch# 1590 Dt:05/05/2018] , Billno-SML03200042018-006",1,271650,0,30005,241645
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
11, , ,"[TRVch# 2335 Dt:29/05/2018] , Billno-SML032002018100003",1,13500,0,0,13500
0,Grand Total, , ,10,1606866,411275,76524,1119067
1,SML03-200-GSSS KHAIRA,Total, ,10,1606866,411275,76524,1119067
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,425000,0,0,425000
3, , ,"[TRVch# 585 Dt:30/06/2018] , Billno-SML032002018100006",1,225000,0,0,225000
4, , ,"[TRVch# 586 Dt:30/06/2018] , Billno-SML032002018100007",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,190882,0,8738,182144
6, , ,"[TRVch# 524 Dt:05/06/2018] , Billno-SML03200052018-001",1,66060,0,30,66030
7, , ,"[TRVch# 525 Dt:05/06/2018] , Billno-SML03200052018-002",1,88416,0,5384,83032
8, , ,"[TRVch# 526 Dt:05/06/2018] , Billno-SML03200052018-003",1,36406,0,3324,33082
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,975584,411275,67786,496523
10, , ,"[TRVch# 527 Dt:05/06/2018] , Billno-SML03200052018-004",1,87862,50000,9120,28742
11, , ,"[TRVch# 528 Dt:05/06/2018] , Billno-SML03200052018-005",1,688616,361275,37858,289483
12, , ,"[TRVch# 529 Dt:05/06/2018] , Billno-SML03200052018-006",1,199106,0,20808,178298
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
14, , ,"[TRVch# 645 Dt:05/06/2018] , Billno-SML032002018100005",1,13950,0,0,13950
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1450,0,0,1450
16, , ,"[TRVch# 625 Dt:05/06/2018] , Billno-SML032002018100004",1,1450,0,0,1450
0,Grand Total, , ,7,1162080,411275,71245,679560
1,SML03-200-GSSS KHAIRA,Total, ,7,1162080,411275,71245,679560
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,171980,0,3459,168521
3, , ,"[TRVch# 1428 Dt:05/07/2018] , Billno-SML03200062018-001",1,66060,0,30,66030
4, , ,"[TRVch# 1429 Dt:05/07/2018] , Billno-SML03200062018-002",1,68398,0,5,68393
5, , ,"[TRVch# 1430 Dt:05/07/2018] , Billno-SML03200062018-003",1,37522,0,3424,34098
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,976600,411275,67786,497539
7, , ,"[TRVch# 1431 Dt:05/07/2018] , Billno-SML03200062018-004",1,87862,50000,9120,28742
8, , ,"[TRVch# 1432 Dt:05/07/2018] , Billno-SML03200062018-005",1,689632,361275,37858,290499
9, , ,"[TRVch# 1433 Dt:05/07/2018] , Billno-SML03200062018-006",1,199106,0,20808,178298
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
11, , ,"[TRVch# 1558 Dt:05/07/2018] , Billno-SML032002018100008",1,13500,0,0,13500
0,Grand Total, , ,13,2814991,373275,70712,2371004
1,SML03-200-GSSS KHAIRA,Total, ,13,2814991,373275,70712,2371004
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 620 Dt:31/08/2018] , Billno-SML032002018100011",1,550000,0,0,550000
4, , ,"[TRVch# 644 Dt:31/08/2018] , Billno-SML032002018100031",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,229166,25000,5489,198677
6, , ,"[TRVch# 1658 Dt:06/08/2018] , Billno-SML03200072018-001",1,123246,25000,2060,96186
7, , ,"[TRVch# 1659 Dt:06/08/2018] , Billno-SML03200072018-002",1,68398,0,5,68393
8, , ,"[TRVch# 1660 Dt:06/08/2018] , Billno-SML03200072018-003",1,37522,0,3424,34098
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,656,0,0,656
10, , ,"[TRVch# 2444 Dt:31/08/2018] , Billno-SML032002018100029",1,656,0,0,656
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,870208,348275,65223,456710
12, , ,"[TRVch# 1661 Dt:06/08/2018] , Billno-SML03200072018-004",1,87862,50000,9120,28742
13, , ,"[TRVch# 1662 Dt:06/08/2018] , Billno-SML03200072018-005",1,583240,298275,35298,249667
14, , ,"[TRVch# 1663 Dt:06/08/2018] , Billno-SML03200072018-006",1,199106,0,20805,178301
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
16, , ,"[TRVch# 2397 Dt:31/08/2018] , Billno-SML032002018100009",1,13950,0,0,13950
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1011,0,0,1011
18, , ,"[TRVch# 2443 Dt:31/08/2018] , Billno-SML032002018100032",1,511,0,0,511
19, , ,"[TRVch# 2445 Dt:31/08/2018] , Billno-SML032002018100025",1,500,0,0,500
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-SML032002018100010",1,1000000,0,0,1000000
