,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 107 Dt:16/02/2018] , Billno-MDI000552017100108",1,356132,159260,8440,188432
4, , ,"[TRVch# 176 Dt:23/02/2018] , Billno-MDI000552017100113",1,2700,0,270,2430
5, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-MDI00055012018-001",1,136439,33125,25495,77819
6, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-MDI00055012018-002",1,245723,73400,5898,166425
7, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-MDI000552017100103",1,6954,6954,0,0
8, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-MDI000552017100102",1,9504,9504,0,0
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
10, , ,"[TRVch# 47 Dt:06/02/2018] , Billno-MDI000552017100109",1,13020,0,0,13020
11, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,10080,0,0,10080
12, , ,"[TRVch# 174 Dt:23/02/2018] , Billno-MDI000552017100112",1,10080,0,0,10080
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,19939,0,0,19939
14, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-MDI000552017100116",1,14182,0,0,14182
15, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-MDI000552017100117",1,1497,0,0,1497
16, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-MDI000552017100119",1,2000,0,0,2000
17, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-MDI000552017100106",1,2260,0,0,2260
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12383,0,0,12383
19, , ,"[TRVch# 175 Dt:23/02/2018] , Billno-MDI000552017100111",1,12383,0,0,12383
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,4000,0,0,4000
21, , ,"[TRVch# 178 Dt:23/02/2018] , Billno-MDI000552017000007",1,0,0,0,0
22, , ,"[TRVch# 179 Dt:23/02/2018] , Billno-MDI000552017100110",1,4000,0,0,4000
0,Grand Total, , ,29,1611649,276433,168477,1166739
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,29,1611649,276433,168477,1166739
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,841883,0,0,841883
3, , ,"[TRVch# 16 Dt:22/03/2018] , Billno-MDI000552017000113",1,10000,0,0,10000
4, , ,"[TRVch# 17 Dt:22/03/2018] , Billno-MDI000552017000114",1,25000,0,0,25000
5, , ,"[TRVch# 18 Dt:22/03/2018] , Billno-MDI000552017000115",1,10000,0,0,10000
6, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-MDI000552017000116",1,771883,0,0,771883
7, , ,"[TRVch# 20 Dt:22/03/2018] , Billno-MDI000552017000117",1,25000,0,0,25000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,641948,276433,168477,197038
9, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-MDI00055022018-002",1,255585,68400,45171,142014
10, , ,"[TRVch# 148 Dt:17/03/2018] , Billno-MDI000552017100124",1,122654,106757,15897,0
11, , ,"[TRVch# 149 Dt:17/03/2018] , Billno-MDI000552017100123",1,103149,71276,31873,0
12, , ,"[TRVch# 150 Dt:17/03/2018] , Billno-MDI000552017100125",1,19898,0,0,19898
13, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00055022018-001",1,140662,30000,75536,35126
14, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,24570,0,0,24570
15, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-MDI000552017100136",1,12810,0,0,12810
16, , ,"[TRVch# 58 Dt:07/03/2018] , Billno-MDI000552017100121",1,11760,0,0,11760
17, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,26526,0,0,26526
18, , ,"[TRVch# 245 Dt:26/03/2018] , Billno-MDI000552017100132",1,12636,0,0,12636
19, , ,"[TRVch# 251 Dt:26/03/2018] , Billno-MDI000552017100126",1,1282,0,0,1282
20, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-MDI000552017100120",1,9738,0,0,9738
21, , ,"[TRVch# 369 Dt:31/03/2018] , Billno-MDI000552017100134",1,2870,0,0,2870
22, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,1282,0,0,1282
23, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-MDI000552017100118",1,1282,0,0,1282
24, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,50354,0,0,50354
25, , ,"[TRVch# 247 Dt:26/03/2018] , Billno-MDI000552017100130",1,1652,0,0,1652
26, , ,"[TRVch# 248 Dt:26/03/2018] , Billno-MDI000552017100129",1,11425,0,0,11425
27, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-MDI000552017100115",1,3577,0,0,3577
28, , ,"[TRVch# 59 Dt:07/03/2018] , Billno-MDI000552017100122",1,33700,0,0,33700
29, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7719,0,0,7719
30, , ,"[TRVch# 246 Dt:26/03/2018] , Billno-MDI000552017100131",1,6662,0,0,6662
31, , ,"[TRVch# 368 Dt:31/03/2018] , Billno-MDI000552017100135",1,1057,0,0,1057
32, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12367,0,0,12367
33, , ,"[TRVch# 249 Dt:26/03/2018] , Billno-MDI000552017100128",1,2545,0,0,2545
34, , ,"[TRVch# 250 Dt:26/03/2018] , Billno-MDI000552017100127",1,9822,0,0,9822
35, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,5000,0,0,5000
36, , ,"[TRVch# 184 Dt:22/03/2018] , Billno-MDI000552017000008",1,0,0,0,0
37, , ,"[TRVch# 185 Dt:22/03/2018] , Billno-MDI000552017100133",1,5000,0,0,5000
38, , ,"[TRVch# 379 Dt:31/03/2018] , Billno-MDI000552017000009",1,0,0,0,0
39, , ,"[TRVch# 387 Dt:31/03/2018] , Billno-MDI000552017000010",1,0,0,0,0
0,Grand Total, , ,18,3976739,98400,38856,3839483
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,18,3976739,98400,38856,3839483
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 693 Dt:25/04/2018] , Billno-MDI000552018100010",1,200000,0,0,200000
4, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,7,3344509,0,0,3344509
5, , ,"[TRVch# 12 Dt:16/04/2018] , Billno-MDI000552018000101",1,6000,0,0,6000
6, , ,"[TRVch# 13 Dt:16/04/2018] , Billno-MDI000552018000102",1,1624046,0,0,1624046
7, , ,"[TRVch# 14 Dt:20/04/2018] , Billno-MDI000552018000105",1,700000,0,0,700000
8, , ,"[TRVch# 39 Dt:27/04/2018] , Billno-MDI000552018000106",1,213992,0,0,213992
9, , ,"[TRVch# 40 Dt:27/04/2018] , Billno-MDI000552018000107",1,15000,0,0,15000
10, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-MDI000552018000103",1,626829,0,0,626829
11, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-MDI000552018000104",1,158642,0,0,158642
12, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,396247,98400,38856,258991
13, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-MDI00055032018-002",1,255585,68400,18361,168824
14, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-MDI00055032018-001",1,140662,30000,20495,90167
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,16631,0,0,16631
16, , ,"[TRVch# 148 Dt:25/04/2018] , Billno-MDI000552018100006",1,9048,0,0,9048
17, , ,"[TRVch# 149 Dt:25/04/2018] , Billno-MDI000552018100007",1,2967,0,0,2967
18, , ,"[TRVch# 150 Dt:25/04/2018] , Billno-MDI000552018100008",1,3000,0,0,3000
19, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-MDI000552018100001",1,1200,0,0,1200
20, , ,"[TRVch# 73 Dt:10/04/2018] , Billno-MDI000552018100003",1,416,0,0,416
21, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8012,0,0,8012
22, , ,"[TRVch# 147 Dt:25/04/2018] , Billno-MDI000552018100009",1,8012,0,0,8012
23, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,11340,0,0,11340
24, , ,"[TRVch# 115 Dt:23/04/2018] , Billno-MDI000552018100004",1,10000,0,0,10000
25, , ,"[TRVch# 91 Dt:21/04/2018] , Billno-MDI000552018100002",1,1340,0,0,1340
0,Grand Total, , ,10,1748165,110000,38919,1599246
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,10,1748165,110000,38919,1599246
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,1307827,0,0,1307827
3, , ,"[TRVch# 7 Dt:19/05/2018] , Billno-MDI000552018000108",1,400000,0,0,400000
4, , ,"[TRVch# 8 Dt:19/05/2018] , Billno-MDI000552018000109",1,892827,0,0,892827
5, , ,"[TRVch# 9 Dt:19/05/2018] , Billno-MDI000552018000110",1,15000,0,0,15000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,398016,110000,38919,249097
7, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-MDI00055042018-002",1,257354,75000,18424,163930
8, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-MDI00055042018-001",1,140662,35000,20495,85167
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
10, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-MDI000552018100012",1,12600,0,0,12600
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,374,0,0,374
12, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-MDI000552018100011",1,374,0,0,374
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11593,0,0,11593
14, , ,"[TRVch# 146 Dt:28/05/2018] , Billno-MDI000552018100013",1,10969,0,0,10969
15, , ,"[TRVch# 147 Dt:28/05/2018] , Billno-MDI000552018100014",1,624,0,0,624
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17755,0,0,17755
17, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-MDI000552018100016",1,17755,0,0,17755
0,Grand Total, , ,15,634400,110000,33432,490968
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,15,634400,110000,33432,490968
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,168000,0,0,168000
3, , ,"[TRVch# 11 Dt:25/06/2018] , Billno-MDI000552018000114",1,53000,0,0,53000
4, , ,"[TRVch# 12 Dt:25/06/2018] , Billno-MDI000552018000113",1,100000,0,0,100000
5, , ,"[TRVch# 13 Dt:25/06/2018] , Billno-MDI000552018000111",1,15000,0,0,15000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,401140,110000,33432,257708
7, , ,"[TRVch# 111 Dt:12/06/2018] , Billno-MDI000552018100022",1,3124,0,0,3124
8, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00055052018-001",1,140662,35000,20495,85167
9, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00055052018-002",1,257354,75000,12937,169417
10, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,14850,0,0,14850
11, , ,"[TRVch# 112 Dt:12/06/2018] , Billno-MDI000552018100021",1,900,0,0,900
12, , ,"[TRVch# 113 Dt:12/06/2018] , Billno-MDI000552018100020",1,13950,0,0,13950
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24450,0,0,24450
14, , ,"[TRVch# 116 Dt:14/06/2018] , Billno-MDI000552018100019",1,2260,0,0,2260
15, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-MDI000552018100018",1,21604,0,0,21604
16, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-MDI000552018100017",1,586,0,0,586
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15960,0,0,15960
18, , ,"[TRVch# 216 Dt:27/06/2018] , Billno-MDI000552018100024",1,717,0,0,717
19, , ,"[TRVch# 217 Dt:27/06/2018] , Billno-MDI000552018100023",1,4828,0,0,4828
20, , ,"[TRVch# 219 Dt:30/06/2018] , Billno-MDI000552018100025",1,10415,0,0,10415
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 105 Dt:11/06/2018] , Billno-MDI000552018100015",1,10000,0,0,10000
0,Grand Total, , ,18,1532068,110000,33432,1388636
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,18,1532068,110000,33432,1388636
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,1064613,0,0,1064613
3, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-MDI000552018000115",1,214613,0,0,214613
4, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-MDI000552018000116",1,750000,0,0,750000
5, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-MDI000552018000112",1,100000,0,0,100000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,400940,110000,33432,257508
7, , ,"[TRVch# 22 Dt:02/07/2018] , Billno-MDI00055062018-002",1,257354,75000,12937,169417
8, , ,"[TRVch# 23 Dt:02/07/2018] , Billno-MDI00055062018-001",1,143586,35000,20495,88091
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13050,0,0,13050
10, , ,"[TRVch# 50 Dt:07/07/2018] , Billno-MDI000552018100032",1,13050,0,0,13050
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9874,0,0,9874
12, , ,"[TRVch# 181 Dt:26/07/2018] , Billno-MDI000552018100033",1,586,0,0,586
13, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI000552018100031",1,9288,0,0,9288
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,16013,0,0,16013
15, , ,"[TRVch# 176 Dt:25/07/2018] , Billno-MDI000552018100036",1,2016,0,0,2016
16, , ,"[TRVch# 180 Dt:26/07/2018] , Billno-MDI000552018100035",1,693,0,0,693
17, , ,"[TRVch# 188 Dt:30/07/2018] , Billno-MDI000552018100038",1,11304,0,0,11304
18, , ,"[TRVch# 33 Dt:03/07/2018] , Billno-MDI000552018100026",1,2000,0,0,2000
19, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4222,0,0,4222
20, , ,"[TRVch# 179 Dt:26/07/2018] , Billno-MDI000552018100034",1,2298,0,0,2298
21, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI000552018100030",1,1924,0,0,1924
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13356,0,0,13356
23, , ,"[TRVch# 189 Dt:30/07/2018] , Billno-MDI000552018100037",1,2213,0,0,2213
24, , ,"[TRVch# 31 Dt:03/07/2018] , Billno-MDI000552018100028",1,764,0,0,764
25, , ,"[TRVch# 32 Dt:03/07/2018] , Billno-MDI000552018100027",1,10379,0,0,10379
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 45 Dt:05/07/2018] , Billno-MDI000552018100029",1,10000,0,0,10000
0,Grand Total, , ,14,1092386,110000,33432,948954
1,MDI00-055-ADDL DISTRICT AND SESSIONS JUDGE COURT-2 MANDI,Total, ,14,1092386,110000,33432,948954
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,602506,0,0,602506
3, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-MDI000552018000117",1,200000,0,0,200000
4, , ,"[TRVch# 3 Dt:07/08/2018] , Billno-MDI000552018000118",1,360481,0,0,360481
5, , ,"[TRVch# 4 Dt:07/08/2018] , Billno-MDI000552018000119",1,42025,0,0,42025
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,402616,110000,33432,259184
7, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-MDI00055072018-001",1,143586,35000,20495,88091
8, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-MDI00055072018-002",1,259030,75000,12937,171093
9, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
10, , ,"[TRVch# 40 Dt:03/08/2018] , Billno-MDI000552018100039",1,13950,0,0,13950
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14561,0,0,14561
12, , ,"[TRVch# 123 Dt:14/08/2018] , Billno-MDI000552018100042",1,764,0,0,764
13, , ,"[TRVch# 124 Dt:14/08/2018] , Billno-MDI000552018100040",1,9837,0,0,9837
14, , ,"[TRVch# 194 Dt:31/08/2018] , Billno-MDI000552018100047",1,3960,0,0,3960
15, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,17927,0,0,17927
16, , ,"[TRVch# 190 Dt:29/08/2018] , Billno-MDI000552018100044",1,956,0,0,956
17, , ,"[TRVch# 191 Dt:29/08/2018] , Billno-MDI000552018100043",1,4184,0,0,4184
18, , ,"[TRVch# 196 Dt:31/08/2018] , Billno-MDI000552018100045",1,12787,0,0,12787
19, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30826,0,0,30826
20, , ,"[TRVch# 195 Dt:31/08/2018] , Billno-MDI000552018100046",1,30826,0,0,30826
21, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
22, , ,"[TRVch# 173 Dt:24/08/2018] , Billno-MDI000552018100041",1,10000,0,0,10000
