,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1231 Dt:29/05/2018] , Billno-KNG052142018100016",1,350000,0,0,350000
4, , ,"[TRVch# 1243 Dt:29/05/2018] , Billno-KNG052142018100017",1,4307041,0,0,4307041
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,554826,100000,42740,412086
6, , ,"[TRVch# 2383 Dt:09/05/2018] , Billno-KNG05214042018-001",1,241592,100000,4320,137272
7, , ,"[TRVch# 2384 Dt:09/05/2018] , Billno-KNG05214042018-002",1,313234,0,38420,274814
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1319854,423750,91726,804378
9, , ,"[TRVch# 2385 Dt:09/05/2018] , Billno-KNG05214042018-003",1,84464,45000,6860,32604
10, , ,"[TRVch# 2386 Dt:09/05/2018] , Billno-KNG05214042018-004",1,760524,378750,34115,347659
11, , ,"[TRVch# 2387 Dt:09/05/2018] , Billno-KNG05214042018-005",1,474866,0,50751,424115
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8650,0,0,8650
13, , ,"[TRVch# 2597 Dt:09/05/2018] , Billno-KNG052142018100003",1,8650,0,0,8650
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3682,0,0,3682
15, , ,"[TRVch# 3552 Dt:29/05/2018] , Billno-KNG052142018100002",1,3682,0,0,3682
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,759966,0,0,759966
17, , ,"[TRVch# 178 Dt:19/05/2018] , Billno-KNG052142018100006",1,580441,0,0,580441
18, , ,"[TRVch# 466 Dt:29/05/2018] , Billno-KNG052142018100008",1,179525,0,0,179525
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,287240,0,0,287240
20, , ,"[TRVch# 478 Dt:29/05/2018] , Billno-KNG052142018100010",1,287240,0,0,287240
0,Grand Total, , ,17,3048854,523750,134518,2390586
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,17,3048854,523750,134518,2390586
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1180000,0,0,1180000
3, , ,"[TRVch# 1113 Dt:30/06/2018] , Billno-KNG052142018100023",1,100000,0,0,100000
4, , ,"[TRVch# 1114 Dt:30/06/2018] , Billno-KNG052142018100024",1,1000000,0,0,1000000
5, , ,"[TRVch# 1156 Dt:30/06/2018] , Billno-KNG052142018100029",1,80000,0,0,80000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,12842,0,0,12842
7, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-KNG052142018100013",1,2287,0,0,2287
8, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-KNG052142018100012",1,10555,0,0,10555
9, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,523856,100000,42807,381049
10, , ,"[TRVch# 1279 Dt:08/06/2018] , Billno-KNG05214052018-001",1,175310,100000,4290,71020
11, , ,"[TRVch# 1280 Dt:08/06/2018] , Billno-KNG05214052018-002",1,314276,0,38517,275759
12, , ,"[TRVch# 1583 Dt:08/06/2018] , Billno-KNG052142018100018",1,34270,0,0,34270
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1288129,423750,91711,772668
14, , ,"[TRVch# 1281 Dt:08/06/2018] , Billno-KNG05214052018-003",1,84464,45000,6860,32604
15, , ,"[TRVch# 1282 Dt:08/06/2018] , Billno-KNG05214052018-004",1,760524,378750,34115,347659
16, , ,"[TRVch# 1283 Dt:08/06/2018] , Billno-KNG05214052018-005",1,442912,0,50736,392176
17, , ,"[TRVch# 3842 Dt:30/06/2018] , Billno-KNG052142018100021",1,229,0,0,229
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
19, , ,"[TRVch# 1561 Dt:08/06/2018] , Billno-KNG052142018100015",1,8875,0,0,8875
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
21, , ,"[TRVch# 3888 Dt:30/06/2018] , Billno-KNG052142018100026",1,500,0,0,500
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24212,0,0,24212
23, , ,"[TRVch# 3841 Dt:30/06/2018] , Billno-KNG052142018100019",1,24212,0,0,24212
24, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10440,0,0,10440
25, , ,"[TRVch# 204 Dt:08/06/2018] , Billno-KNG052142018100007",1,6358,0,0,6358
26, , ,"[TRVch# 757 Dt:30/06/2018] , Billno-KNG052142018100020",1,4082,0,0,4082
0,Grand Total, , ,17,3979357,525750,134956,3318651
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,17,3979357,525750,134956,3318651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1720000,0,0,1720000
3, , ,"[TRVch# 262 Dt:09/07/2018] , Billno-KNG052142018100030",1,920000,0,0,920000
4, , ,"[TRVch# 263 Dt:09/07/2018] , Billno-KNG052142018100031",1,200000,0,0,200000
5, , ,"[TRVch# 637 Dt:20/07/2018] , Billno-KNG052142018100035",1,200000,0,0,200000
6, , ,"[TRVch# 689 Dt:20/07/2018] , Billno-KNG052142018100037",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490830,100000,42923,347907
8, , ,"[TRVch# 2365 Dt:09/07/2018] , Billno-KNG05214062018-001",1,175310,100000,4290,71020
9, , ,"[TRVch# 2366 Dt:09/07/2018] , Billno-KNG05214062018-002",1,315520,0,38633,276887
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1293182,425750,92033,775399
11, , ,"[TRVch# 2367 Dt:09/07/2018] , Billno-KNG05214062018-003",1,84464,45000,6860,32604
12, , ,"[TRVch# 2368 Dt:09/07/2018] , Billno-KNG05214062018-004",1,762352,380750,34115,347487
13, , ,"[TRVch# 2369 Dt:09/07/2018] , Billno-KNG05214062018-005",1,446366,0,51058,395308
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8333,0,0,8333
15, , ,"[TRVch# 2600 Dt:09/07/2018] , Billno-KNG052142018100028",1,8333,0,0,8333
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1736,0,0,1736
17, , ,"[TRVch# 2669 Dt:09/07/2018] , Billno-KNG052142018100025",1,1164,0,0,1164
18, , ,"[TRVch# 3496 Dt:31/07/2018] , Billno-KNG052142018100032",1,572,0,0,572
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
20, , ,"[TRVch# 2997 Dt:20/07/2018] , Billno-KNG052142018100036",1,1000,0,0,1000
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34546,0,0,34546
22, , ,"[TRVch# 216 Dt:09/07/2018] , Billno-KNG052142018100022",1,12380,0,0,12380
23, , ,"[TRVch# 701 Dt:31/07/2018] , Billno-KNG052142018100043",1,5413,0,0,5413
24, , ,"[TRVch# 702 Dt:31/07/2018] , Billno-KNG052142018100045",1,16753,0,0,16753
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,429730,0,0,429730
26, , ,"[TRVch# 401 Dt:31/07/2018] , Billno-KNG052142018100038",1,429730,0,0,429730
0,Grand Total, , ,12,2141309,522000,135067,1484242
1,KNG05-214-PRINCIPAL GSSS BHAWARNA,Total, ,12,2141309,522000,135067,1484242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1168 Dt:31/08/2018] , Billno-KNG052142018100049",1,250000,0,0,250000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,492024,100000,43034,348990
5, , ,"[TRVch# 2297 Dt:09/08/2018] , Billno-KNG05214072018-001",1,175310,100000,4290,71020
6, , ,"[TRVch# 2298 Dt:09/08/2018] , Billno-KNG05214072018-002",1,316714,0,38744,277970
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1295136,422000,92033,781103
8, , ,"[TRVch# 2299 Dt:09/08/2018] , Billno-KNG05214072018-003",1,84464,45000,6860,32604
9, , ,"[TRVch# 2300 Dt:09/08/2018] , Billno-KNG05214072018-004",1,764306,377000,34115,353191
10, , ,"[TRVch# 2301 Dt:09/08/2018] , Billno-KNG05214072018-005",1,446366,0,51058,395308
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2514 Dt:09/08/2018] , Billno-KNG052142018100047",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1692,0,0,1692
14, , ,"[TRVch# 2564 Dt:09/08/2018] , Billno-KNG052142018100046",1,1692,0,0,1692
15, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,95482,0,0,95482
16, , ,"[TRVch# 200 Dt:09/08/2018] , Billno-KNG052142018100041",1,36319,0,0,36319
17, , ,"[TRVch# 201 Dt:09/08/2018] , Billno-KNG052142018100040",1,16136,0,0,16136
18, , ,"[TRVch# 206 Dt:09/08/2018] , Billno-KNG052142018100042",1,16754,0,0,16754
19, , ,"[TRVch# 697 Dt:31/08/2018] , Billno-KNG052142018100048",1,26273,0,0,26273
