,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 182 Dt:21/03/2018] , Billno-MDI000192017100109",1,5000,0,0,5000
29, , ,"[TRVch# 183 Dt:21/03/2018] , Billno-MDI000192017000023",1,0,0,0,0
30, , ,"[TRVch# 370 Dt:31/03/2018] , Billno-MDI000192017000025",1,0,0,0,0
31, , ,"[TRVch# 378 Dt:31/03/2018] , Billno-MDI000192017000026",1,0,0,0,0
0,Grand Total, , ,14,3419053,86650,48026,3284377
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,14,3419053,86650,48026,3284377
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,8,2803294,0,0,2803294
3, , ,"[TRVch# 1 Dt:07/04/2018] , Billno-MDI000192018000004",1,300000,0,0,300000
4, , ,"[TRVch# 10 Dt:10/04/2018] , Billno-MDI000192018000002",1,3687,0,0,3687
5, , ,"[TRVch# 11 Dt:12/04/2018] , Billno-MDI000192018000001",1,161389,0,0,161389
6, , ,"[TRVch# 2 Dt:07/04/2018] , Billno-MDI000192018000005",1,210000,0,0,210000
7, , ,"[TRVch# 3 Dt:07/04/2018] , Billno-MDI000192018000006",1,350000,0,0,350000
8, , ,"[TRVch# 4 Dt:07/04/2018] , Billno-MDI000192018000007",1,698194,0,0,698194
9, , ,"[TRVch# 5 Dt:07/04/2018] , Billno-MDI000192018000008",1,1076337,0,0,1076337
10, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-MDI000192018000003",1,3687,0,0,3687
11, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,560896,86650,48026,426220
12, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-MDI00019032018-002",1,413986,49900,32531,331555
13, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-MDI00019032018-001",1,146910,36750,15495,94665
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,18948,0,0,18948
15, , ,"[TRVch# 111 Dt:23/04/2018] , Billno-MDI000192018100006",1,3000,0,0,3000
16, , ,"[TRVch# 71 Dt:10/04/2018] , Billno-MDI000192018100002",1,683,0,0,683
17, , ,"[TRVch# 72 Dt:10/04/2018] , Billno-MDI000192018100001",1,15265,0,0,15265
18, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35915,0,0,35915
19, , ,"[TRVch# 173 Dt:27/04/2018] , Billno-MDI000192018100005",1,35915,0,0,35915
0,Grand Total, , ,12,909818,86650,48535,774633
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,12,909818,86650,48535,774633
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-MDI000192018100007",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,565344,86650,48535,430159
5, , ,"[TRVch# 33 Dt:03/05/2018] , Billno-MDI000192018100013",1,1146,0,0,1146
6, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-MDI00019042018-001",1,146910,36750,15495,94665
7, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-MDI00019042018-002",1,417288,49900,33040,334348
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8449,0,0,8449
9, , ,"[TRVch# 34 Dt:03/05/2018] , Billno-MDI000192018100008",1,2521,0,0,2521
10, , ,"[TRVch# 35 Dt:03/05/2018] , Billno-MDI000192018100011",1,5928,0,0,5928
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
12, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-MDI000192018100003",1,10000,0,0,10000
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34838,0,0,34838
14, , ,"[TRVch# 57 Dt:07/05/2018] , Billno-MDI000192018100014",1,10000,0,0,10000
15, , ,"[TRVch# 58 Dt:07/05/2018] , Billno-MDI000192018100015",1,24838,0,0,24838
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17067,0,0,17067
17, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-MDI000192018100010",1,9586,0,0,9586
18, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-MDI000192018100009",1,7481,0,0,7481
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,74120,0,0,74120
20, , ,"[TRVch# 31 Dt:08/05/2018] , Billno-MDI000192018100012",1,74120,0,0,74120
0,Grand Total, , ,20,724978,84750,50189,590039
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,20,724978,84750,50189,590039
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,603012,84750,50189,468073
3, , ,"[TRVch# 101 Dt:11/06/2018] , Billno-MDI000192018100018",1,1476,0,0,1476
4, , ,"[TRVch# 102 Dt:11/06/2018] , Billno-MDI000192018100017",1,9993,0,0,9993
5, , ,"[TRVch# 103 Dt:11/06/2018] , Billno-MDI000192018100016",1,6613,0,0,6613
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00019052018-001",1,146910,36750,15495,94665
7, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00019052018-002",1,432250,48000,34694,349556
8, , ,"[TRVch# 55 Dt:08/06/2018] , Billno-MDI000192018100025",1,5770,0,0,5770
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,28740,0,0,28740
10, , ,"[TRVch# 104 Dt:11/06/2018] , Billno-MDI000192018100024",1,10026,0,0,10026
11, , ,"[TRVch# 188 Dt:25/06/2018] , Billno-MDI000192018100032",1,6178,0,0,6178
12, , ,"[TRVch# 189 Dt:25/06/2018] , Billno-MDI000192018100031",1,12536,0,0,12536
13, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,2,16279,0,0,16279
14, , ,"[TRVch# 184 Dt:25/06/2018] , Billno-MDI000192018100029",1,977,0,0,977
15, , ,"[TRVch# 185 Dt:25/06/2018] , Billno-MDI000192018100028",1,15302,0,0,15302
16, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9416,0,0,9416
17, , ,"[TRVch# 186 Dt:25/06/2018] , Billno-MDI000192018100027",1,3342,0,0,3342
18, , ,"[TRVch# 192 Dt:26/06/2018] , Billno-MDI000192018100033",1,3382,0,0,3382
19, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-MDI000192018100021",1,2692,0,0,2692
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19526,0,0,19526
21, , ,"[TRVch# 183 Dt:25/06/2018] , Billno-MDI000192018100030",1,7973,0,0,7973
22, , ,"[TRVch# 187 Dt:25/06/2018] , Billno-MDI000192018100020",1,11553,0,0,11553
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20853,0,0,20853
24, , ,"[TRVch# 56 Dt:08/06/2018] , Billno-MDI000192018100023",1,7791,0,0,7791
25, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-MDI000192018100022",1,13062,0,0,13062
26, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
27, , ,"[TRVch# 169 Dt:22/06/2018] , Billno-MDI000192018100026",1,10000,0,0,10000
28, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17152,0,0,17152
29, , ,"[TRVch# 447 Dt:25/06/2018] , Billno-MDI000192018100019",1,17152,0,0,17152
0,Grand Total, , ,15,7401160,84750,55189,7261221
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,15,7401160,84750,55189,7261221
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,5,6796801,0,0,6796801
3, , ,"[TRVch# 10 Dt:17/07/2018] , Billno-MDI000192018000014",1,3687,0,0,3687
4, , ,"[TRVch# 6 Dt:11/07/2018] , Billno-MDI000192018000009",1,6782053,0,0,6782053
5, , ,"[TRVch# 7 Dt:17/07/2018] , Billno-MDI000192018000016",1,3687,0,0,3687
6, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-MDI000192018000017",1,3687,0,0,3687
7, , ,"[TRVch# 9 Dt:17/07/2018] , Billno-MDI000192018000013",1,3687,0,0,3687
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,586660,84750,55189,446721
9, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00019062018-003",1,268188,0,27343,240845
10, , ,"[TRVch# 104 Dt:09/07/2018] , Billno-MDI000192018100035",1,5770,0,0,5770
11, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00019062018-001",1,146710,36750,20495,89465
12, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00019062018-002",1,165992,48000,7351,110641
13, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2741,0,0,2741
14, , ,"[TRVch# 143 Dt:23/07/2018] , Billno-MDI000192018100040",1,1035,0,0,1035
15, , ,"[TRVch# 144 Dt:23/07/2018] , Billno-MDI000192018100037",1,1706,0,0,1706
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2206,0,0,2206
17, , ,"[TRVch# 147 Dt:23/07/2018] , Billno-MDI000192018100036",1,2206,0,0,2206
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12752,0,0,12752
19, , ,"[TRVch# 103 Dt:09/07/2018] , Billno-MDI000192018100034",1,11066,0,0,11066
20, , ,"[TRVch# 145 Dt:23/07/2018] , Billno-MDI000192018100038",1,371,0,0,371
21, , ,"[TRVch# 146 Dt:23/07/2018] , Billno-MDI000192018100039",1,1315,0,0,1315
0,Grand Total, , ,17,4781510,84750,55189,4641571
1,MDI00-019-ADDL DISTRICT AND SESSIONS JUDGE MANDI,Total, ,17,4781510,84750,55189,4641571
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,2,4030213,0,0,4030213
3, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-MDI000192018000047",1,2221456,0,0,2221456
4, , ,"[TRVch# 9 Dt:07/08/2018] , Billno-MDI000192018000046",1,1808757,0,0,1808757
5, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,588514,84750,55189,448575
6, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI00019072018-001",1,146710,36750,20495,89465
7, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-MDI00019072018-002",1,167846,48000,7351,112495
8, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-MDI00019072018-003",1,268188,0,27343,240845
9, , ,"[TRVch# 84 Dt:08/08/2018] , Billno-MDI000192018100044",1,5770,0,0,5770
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,15260,0,0,15260
11, , ,"[TRVch# 117 Dt:10/08/2018] , Billno-MDI000192018100048",1,8912,0,0,8912
12, , ,"[TRVch# 118 Dt:10/08/2018] , Billno-MDI000192018100047",1,2688,0,0,2688
13, , ,"[TRVch# 42 Dt:03/08/2018] , Billno-MDI000192018100041",1,3660,0,0,3660
14, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,98579,0,0,98579
15, , ,"[TRVch# 146 Dt:23/08/2018] , Billno-MDI000192018100053",1,2637,0,0,2637
16, , ,"[TRVch# 147 Dt:23/08/2018] , Billno-MDI000192018100052",1,3000,0,0,3000
17, , ,"[TRVch# 148 Dt:23/08/2018] , Billno-MDI000192018100051",1,5708,0,0,5708
18, , ,"[TRVch# 82 Dt:08/08/2018] , Billno-MDI000192018100045",1,84252,0,0,84252
19, , ,"[TRVch# 83 Dt:08/08/2018] , Billno-MDI000192018100046",1,2982,0,0,2982
20, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32776,0,0,32776
21, , ,"[TRVch# 41 Dt:03/08/2018] , Billno-MDI000192018100043",1,32776,0,0,32776
22, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6168,0,0,6168
23, , ,"[TRVch# 149 Dt:23/08/2018] , Billno-MDI000192018100050",1,6168,0,0,6168
24, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 125 Dt:14/08/2018] , Billno-MDI000192018100042",1,10000,0,0,10000
