DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1247 Dt:28/11/2017] , Billno-CHM002102017100054",1,62675,61055,0,1620
 , ,"[TRVch# 1359 Dt:31/10/2017] , Billno-CHM002102017100055",1,12137,0,993,11144
 , ,"[TRVch# 2244 Dt:29/03/2018] , Billno-CHM002102017000002",1,7180,0,18,7162
 , ,"[TRVch# 43 Dt:01/06/2017] , Billno-CHM00210052017-001",1,559851,224000,20875,314976
 , ,"[TRVch# 43 Dt:03/04/2017] , Billno-CHM00210032017-001",1,549712,224000,20875,304837
 , ,"[TRVch# 439 Dt:07/02/2018] , Billno-CHM002102017100082",1,8081,0,814,7267
 , ,"[TRVch# 44 Dt:01/05/2017] , Billno-CHM00210042017-001",1,559851,224000,20875,314976
 , ,"[TRVch# 44 Dt:01/06/2017] , Billno-CHM00210052017-002",1,92599,0,12257,80342
 , ,"[TRVch# 44 Dt:01/07/2017] , Billno-CHM00210062017-001",1,506907,204000,19279,283628
 , ,"[TRVch# 44 Dt:03/04/2017] , Billno-CHM00210032017-002",1,90811,0,12163,78648
 , ,"[TRVch# 440 Dt:05/05/2017] , Billno-CHM002102017100003",1,58985,58985,0,0
 , ,"[TRVch# 440 Dt:07/02/2018] , Billno-CHM002102017100081",1,35963,30609,295,5059
 , ,"[TRVch# 441 Dt:05/05/2017] , Billno-CHM002102017100004",1,8060,0,806,7254
 , ,"[TRVch# 45 Dt:01/05/2017] , Billno-CHM00210042017-002",1,92599,0,12257,80342
 , ,"[TRVch# 45 Dt:01/07/2017] , Billno-CHM00210062017-002",1,139574,0,12269,127305
 , ,"[TRVch# 48 Dt:01/09/2017] , Billno-CHM00210082017-001",1,531633,190000,18035,323598
 , ,"[TRVch# 49 Dt:01/09/2017] , Billno-CHM00210082017-002",1,109773,0,11722,98051
 , ,"[TRVch# 50 Dt:01/08/2017] , Billno-CHM00210072017-001",1,508631,204000,19279,285352
 , ,"[TRVch# 50 Dt:01/11/2017] , Billno-CHM00210102017-001",1,523009,172000,18067,332942
 , ,"[TRVch# 50 Dt:03/10/2017] , Billno-CHM00210092017-001",1,538869,190000,18035,330834
 , ,"[TRVch# 51 Dt:01/01/2018] , Billno-CHM00210122017-001",1,524200,172000,18182,334018
 , ,"[TRVch# 51 Dt:01/02/2018] , Billno-CHM00210012018-001",1,531637,172000,18232,341405
 , ,"[TRVch# 51 Dt:01/03/2018] , Billno-CHM00210022018-001",1,550038,177000,85088,287950
 , ,"[TRVch# 51 Dt:01/05/2018] , Billno-CHM00210042018-001",1,552946,182000,28088,342858
 , ,"[TRVch# 51 Dt:01/08/2017] , Billno-CHM00210072017-002",1,139624,0,12275,127349
 , ,"[TRVch# 51 Dt:01/11/2017] , Billno-CHM00210102017-002",1,112120,0,10501,101619
 , ,"[TRVch# 51 Dt:01/12/2017] , Billno-CHM00210112017-001",1,523009,172000,18947,332062
 , ,"[TRVch# 51 Dt:03/10/2017] , Billno-CHM00210092017-002",1,112120,0,10501,101619
 , ,"[TRVch# 52 Dt:01/01/2018] , Billno-CHM00210122017-002",1,113262,0,10611,102651
 , ,"[TRVch# 52 Dt:01/02/2018] , Billno-CHM00210012018-002",1,114219,0,13866,100353
 , ,"[TRVch# 52 Dt:01/03/2018] , Billno-CHM00210022018-002",1,118256,0,38823,79433
 , ,"[TRVch# 52 Dt:01/05/2018] , Billno-CHM00210042018-002",1,136171,0,15130,121041
 , ,"[TRVch# 52 Dt:01/08/2018] , Billno-CHM00210072018-001",1,557594,182000,28185,347409
 , ,"[TRVch# 52 Dt:01/12/2017] , Billno-CHM00210112017-002",1,112120,0,10821,101299
 , ,"[TRVch# 53 Dt:01/06/2018] , Billno-CHM00210052018-001",1,553988,182000,28185,343803
 , ,"[TRVch# 53 Dt:01/08/2018] , Billno-CHM00210072018-002",1,119298,0,14225,105073
 , ,"[TRVch# 54 Dt:01/06/2018] , Billno-CHM00210052018-002",1,119298,0,14225,105073
 , ,"[TRVch# 56 Dt:03/04/2018] , Billno-CHM00210032018-001",1,552146,177000,29067,346079
 , ,"[TRVch# 57 Dt:02/07/2018] , Billno-CHM00210062018-001",1,555842,182000,28185,345657
 , ,"[TRVch# 57 Dt:03/04/2018] , Billno-CHM00210032018-002",1,118256,0,14107,104149
 , ,"[TRVch# 58 Dt:02/07/2018] , Billno-CHM00210062018-002",1,119298,0,14225,105073
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2978,0,0,2978
 , ,"[TRVch# 431 Dt:07/09/2017] , Billno-CHM002102017100033",1,2978,0,0,2978
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11949,0,0,11949
 , ,"[TRVch# 1068 Dt:17/02/2018] , Billno-CHM002102017100085",1,1812,0,0,1812
 , ,"[TRVch# 1086 Dt:21/06/2018] , Billno-CHM002102018100014",1,1011,0,0,1011
 , ,"[TRVch# 1087 Dt:21/06/2018] , Billno-CHM002102018100007",1,3702,0,0,3702
 , ,"[TRVch# 703 Dt:11/12/2017] , Billno-CHM002102017100067",1,2949,0,0,2949
 , ,"[TRVch# 902 Dt:14/03/2018] , Billno-CHM002102017100101",1,2475,0,0,2475
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,14,471120,0,46440,424680
 , ,"[TRVch# 45 Dt:01/06/2017] , Billno-CHM00210052017-003",1,33420,0,2716,30704
 , ,"[TRVch# 45 Dt:03/04/2017] , Billno-CHM00210032017-003",1,31820,0,2716,29104
 , ,"[TRVch# 46 Dt:01/05/2017] , Billno-CHM00210042017-003",1,33420,0,2716,30704
 , ,"[TRVch# 46 Dt:01/07/2017] , Billno-CHM00210062017-003",1,33420,0,2716,30704
 , ,"[TRVch# 50 Dt:01/09/2017] , Billno-CHM00210082017-003",1,33420,0,2716,30704
 , ,"[TRVch# 52 Dt:01/08/2017] , Billno-CHM00210072017-003",1,33420,0,2716,30704
 , ,"[TRVch# 52 Dt:01/11/2017] , Billno-CHM00210102017-003",1,33420,0,2716,30704
 , ,"[TRVch# 52 Dt:03/10/2017] , Billno-CHM00210092017-003",1,33420,0,2716,30704
 , ,"[TRVch# 53 Dt:01/01/2018] , Billno-CHM00210122017-003",1,33420,0,2716,30704
 , ,"[TRVch# 53 Dt:01/02/2018] , Billno-CHM00210012018-003",1,34230,0,4757,29473
 , ,"[TRVch# 53 Dt:01/03/2018] , Billno-CHM00210022018-003",1,34230,0,4757,29473
 , ,"[TRVch# 53 Dt:01/05/2018] , Billno-CHM00210042018-003",1,35830,0,4803,31027
 , ,"[TRVch# 53 Dt:01/12/2017] , Billno-CHM00210112017-003",1,33420,0,2876,30544
 , ,"[TRVch# 58 Dt:03/04/2018] , Billno-CHM00210032018-003",1,34230,0,4803,29427
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,69,19431948,4884848,1911937,12635163
 , ,"[TRVch# 1216 Dt:25/05/2018] , Billno-CHM002102018100005",1,304,0,28,276
 , ,"[TRVch# 1246 Dt:27/06/2017] , Billno-CHM002102017100021",1,7758,0,0,7758
 , ,"[TRVch# 1356 Dt:31/10/2017] , Billno-CHM002102017100051",1,11735,11735,0,0
 , ,"[TRVch# 1357 Dt:31/10/2017] , Billno-CHM002102017100052",1,60240,60240,0,0
 , ,"[TRVch# 1358 Dt:31/10/2017] , Billno-CHM002102017100053",1,65259,0,5829,59430
 , ,"[TRVch# 2142 Dt:27/03/2018] , Billno-CHM002102017100110",1,4335,0,893,3442
 , ,"[TRVch# 2245 Dt:29/03/2018] , Billno-CHM002102017000001",1,3057,0,0,3057
 , ,"[TRVch# 293 Dt:01/06/2017] , Billno-CHM00210052017-006",1,499488,0,65145,434343
 , ,"[TRVch# 441 Dt:07/02/2018] , Billno-CHM002102017100080",1,34599,0,3219,31380
 , ,"[TRVch# 442 Dt:05/05/2017] , Billno-CHM002102017100005",1,15830,9720,0,6110
 , ,"[TRVch# 442 Dt:07/02/2018] , Billno-CHM002102017100079",1,33440,30418,302,2720
 , ,"[TRVch# 443 Dt:05/05/2017] , Billno-CHM002102017100006",1,50594,50594,0,0
 , ,"[TRVch# 443 Dt:07/02/2018] , Billno-CHM002102017100078",1,6672,6672,0,0
 , ,"[TRVch# 444 Dt:05/05/2017] , Billno-CHM002102017100007",1,51939,0,5077,46862
 , ,"[TRVch# 46 Dt:01/06/2017] , Billno-CHM00210052017-004",1,88215,50000,7920,30295
 , ,"[TRVch# 46 Dt:03/04/2017] , Billno-CHM00210032017-004",1,84597,50000,7920,26677
 , ,"[TRVch# 463 Dt:06/05/2017] , Billno-CHM002102017100002",1,49217,0,4738,44479
 , ,"[TRVch# 47 Dt:01/05/2017] , Billno-CHM00210042017-004",1,88215,50000,7920,30295
 , ,"[TRVch# 47 Dt:01/06/2017] , Billno-CHM00210052017-005",1,448105,207001,24026,217078
 , ,"[TRVch# 47 Dt:01/07/2017] , Billno-CHM00210062017-004",1,88215,50000,7920,30295
 , ,"[TRVch# 47 Dt:03/04/2017] , Billno-CHM00210032017-005",1,441267,190001,25952,225314
 , ,"[TRVch# 48 Dt:01/05/2017] , Billno-CHM00210042017-005",1,448105,207001,24026,217078
 , ,"[TRVch# 48 Dt:01/07/2017] , Billno-CHM00210062017-005",1,448105,207001,24026,217078
 , ,"[TRVch# 48 Dt:03/04/2017] , Billno-CHM00210032017-006",1,439778,0,83041,356737
 , ,"[TRVch# 49 Dt:01/05/2017] , Billno-CHM00210042017-006",1,499488,0,65145,434343
 , ,"[TRVch# 49 Dt:01/07/2017] , Billno-CHM00210062017-006",1,501520,0,61778,439742
 , ,"[TRVch# 51 Dt:01/09/2017] , Billno-CHM00210082017-004",1,89697,50000,7920,31777
 , ,"[TRVch# 52 Dt:01/09/2017] , Billno-CHM00210082017-005",1,465356,217001,21508,226847
 , ,"[TRVch# 53 Dt:01/08/2017] , Billno-CHM00210072017-004",1,88215,50000,7920,30295
 , ,"[TRVch# 53 Dt:01/09/2017] , Billno-CHM00210082017-006",1,519135,0,63344,455791
 , ,"[TRVch# 53 Dt:01/11/2017] , Billno-CHM00210102017-004",1,91180,50000,7920,33260
 , ,"[TRVch# 53 Dt:03/10/2017] , Billno-CHM00210092017-004",1,91180,50000,7920,33260
 , ,"[TRVch# 54 Dt:01/01/2018] , Billno-CHM00210122017-004",1,91180,50000,7920,33260
 , ,"[TRVch# 54 Dt:01/02/2018] , Billno-CHM00210012018-004",1,92292,50000,7920,34372
 , ,"[TRVch# 54 Dt:01/03/2018] , Billno-CHM00210022018-004",1,95258,25000,20957,49301
 , ,"[TRVch# 54 Dt:01/05/2018] , Billno-CHM00210042018-004",1,98102,50000,8620,39482
 , ,"[TRVch# 54 Dt:01/08/2017] , Billno-CHM00210072017-005",1,449985,210001,24026,215958
 , ,"[TRVch# 54 Dt:01/08/2018] , Billno-CHM00210072018-003",1,98102,50000,8620,39482
 , ,"[TRVch# 54 Dt:01/11/2017] , Billno-CHM00210102017-005",1,458859,200001,25356,233502
 , ,"[TRVch# 54 Dt:01/12/2017] , Billno-CHM00210112017-004",1,91180,50000,8000,33180
 , ,"[TRVch# 54 Dt:03/10/2017] , Billno-CHM00210092017-005",1,473942,225001,23508,225433
 , ,"[TRVch# 55 Dt:01/01/2018] , Billno-CHM00210122017-005",1,460098,200001,25475,234622
 , ,"[TRVch# 55 Dt:01/02/2018] , Billno-CHM00210012018-005",1,467127,202001,25527,239599
 , ,"[TRVch# 55 Dt:01/03/2018] , Billno-CHM00210022018-005",1,482112,204001,52864,225247
 , ,"[TRVch# 55 Dt:01/05/2018] , Billno-CHM00210042018-005",1,496586,226001,26048,244537
 , ,"[TRVch# 55 Dt:01/06/2018] , Billno-CHM00210052018-003",1,98102,50000,8620,39482
 , ,"[TRVch# 55 Dt:01/08/2017] , Billno-CHM00210072017-006",1,510001,0,63252,446749
 , ,"[TRVch# 55 Dt:01/08/2018] , Billno-CHM00210072018-004",1,500572,229001,26048,245523
 , ,"[TRVch# 55 Dt:01/11/2017] , Billno-CHM00210102017-006",1,511858,0,64059,447799
 , ,"[TRVch# 55 Dt:01/12/2017] , Billno-CHM00210112017-005",1,458859,200001,25996,232862
 , ,"[TRVch# 55 Dt:03/10/2017] , Billno-CHM00210092017-006",1,500463,0,64041,436422
 , ,"[TRVch# 56 Dt:01/01/2018] , Billno-CHM00210122017-006",1,519054,0,64190,454864
 , ,"[TRVch# 56 Dt:01/02/2018] , Billno-CHM00210012018-006",1,532595,0,65496,467099
 , ,"[TRVch# 56 Dt:01/03/2018] , Billno-CHM00210022018-006",1,549556,0,83072,466484
 , ,"[TRVch# 56 Dt:01/05/2018] , Billno-CHM00210042018-006",1,513726,0,74595,439131
 , ,"[TRVch# 56 Dt:01/06/2018] , Billno-CHM00210052018-004",1,496586,227001,26048,243537
 , ,"[TRVch# 56 Dt:01/08/2018] , Billno-CHM00210072018-005",1,519034,0,75087,443947
 , ,"[TRVch# 56 Dt:01/12/2017] , Billno-CHM00210112017-006",1,517693,0,65099,452594
 , ,"[TRVch# 57 Dt:01/06/2018] , Billno-CHM00210052018-005",1,516774,0,74880,441894
 , ,"[TRVch# 59 Dt:02/07/2018] , Billno-CHM00210062018-003",1,98102,50000,8620,39482
 , ,"[TRVch# 59 Dt:03/04/2018] , Billno-CHM00210032018-004",1,95258,50000,8620,36638
 , ,"[TRVch# 60 Dt:02/07/2018] , Billno-CHM00210062018-004",1,496586,227001,26048,243537
 , ,"[TRVch# 60 Dt:03/04/2018] , Billno-CHM00210032018-005",1,431146,185001,23347,222798
 , ,"[TRVch# 61 Dt:02/07/2018] , Billno-CHM00210062018-005",1,517384,0,74937,442447
 , ,"[TRVch# 61 Dt:03/04/2018] , Billno-CHM00210032018-006",1,549556,0,70810,478746
 , ,"[TRVch# 898 Dt:14/03/2018] , Billno-CHM002102017100100",1,359009,0,36367,322642
 , ,"[TRVch# 900 Dt:14/03/2018] , Billno-CHM002102017100096",1,108427,54778,17811,35838
 , ,"[TRVch# 901 Dt:14/03/2018] , Billno-CHM002102017100099",1,361429,272674,58566,30189
 , ,"[TRVch# 985 Dt:25/09/2017] , Billno-CHM002102017100044",1,515,0,50,465
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,14,169740,0,160,169580
 , ,"[TRVch# 1204 Dt:23/05/2017] , Billno-CHM002102017100008",1,12600,0,0,12600
 , ,"[TRVch# 329 Dt:03/07/2017] , Billno-CHM002102017100020",1,10080,0,0,10080
 , ,"[TRVch# 341 Dt:01/06/2017] , Billno-CHM002102017100009",1,13020,0,0,13020
 , ,"[TRVch# 380 Dt:05/07/2018] , Billno-CHM002102018100016",1,11250,0,0,11250
 , ,"[TRVch# 390 Dt:06/12/2017] , Billno-CHM002102017100063",1,12600,0,160,12440
 , ,"[TRVch# 408 Dt:04/10/2017] , Billno-CHM002102017100049",1,12600,0,0,12600
 , ,"[TRVch# 409 Dt:05/06/2018] , Billno-CHM002102018100012",1,13950,0,0,13950
 , ,"[TRVch# 4107 Dt:31/03/2018] , Billno-CHM002102017100111",1,13020,0,0,13020
 , ,"[TRVch# 416 Dt:03/11/2017] , Billno-CHM002102017100060",1,10500,0,0,10500
 , ,"[TRVch# 428 Dt:07/09/2017] , Billno-CHM002102017100037",1,13020,0,0,13020
 , ,"[TRVch# 438 Dt:06/01/2018] , Billno-CHM002102017100074",1,13020,0,0,13020
 , ,"[TRVch# 441 Dt:09/05/2018] , Billno-CHM002102018100002",1,13500,0,0,13500
 , ,"[TRVch# 444 Dt:07/02/2018] , Billno-CHM002102017100083",1,8820,0,0,8820
 , ,"[TRVch# 566 Dt:09/03/2018] , Billno-CHM002102017100093",1,11760,0,0,11760
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10934,0,0,10934
 , ,"[TRVch# 1067 Dt:17/02/2018] , Billno-CHM002102017100088",1,3954,0,0,3954
 , ,"[TRVch# 1116 Dt:27/06/2018] , Billno-CHM002102018100018",1,942,0,0,942
 , ,"[TRVch# 342 Dt:01/06/2017] , Billno-CHM002102017100011",1,2450,0,0,2450
 , ,"[TRVch# 410 Dt:05/06/2018] , Billno-CHM002102018100011",1,2602,0,0,2602
 , ,"[TRVch# 430 Dt:07/09/2017] , Billno-CHM002102017100034",1,986,0,0,986
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,9953,0,0,9953
 , ,"[TRVch# 1060 Dt:17/03/2018] , Billno-CHM002102017100103",1,560,0,0,560
 , ,"[TRVch# 1282 Dt:28/06/2017] , Billno-CHM002102017100018",1,4952,0,0,4952
 , ,"[TRVch# 1996 Dt:22/03/2018] , Billno-CHM002102017100108",1,1535,0,0,1535
 , ,"[TRVch# 427 Dt:07/09/2017] , Billno-CHM002102017100041",1,1166,0,0,1166
 , ,"[TRVch# 429 Dt:07/09/2017] , Billno-CHM002102017100036",1,450,0,0,450
 , ,"[TRVch# 890 Dt:17/01/2018] , Billno-CHM002102017100075",1,1000,0,0,1000
 , ,"[TRVch# 931 Dt:23/08/2017] , Billno-CHM002102017100026",1,80,0,0,80
 , ,"[TRVch# 932 Dt:23/08/2017] , Billno-CHM002102017100025",1,210,0,0,210
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,25801,0,0,25801
 , ,"[TRVch# 1008 Dt:26/09/2017] , Billno-CHM002102017100045",1,3130,0,0,3130
 , ,"[TRVch# 1166 Dt:21/05/2018] , Billno-CHM002102018100003",1,3172,0,0,3172
 , ,"[TRVch# 1997 Dt:22/03/2018] , Billno-CHM002102017100095",1,2632,0,0,2632
 , ,"[TRVch# 2174 Dt:28/03/2018] , Billno-CHM002102017100112",1,777,0,0,777
 , ,"[TRVch# 543 Dt:09/03/2018] , Billno-CHM002102017100091",1,3901,0,0,3901
 , ,"[TRVch# 565 Dt:09/03/2018] , Billno-CHM002102017100071",1,1980,0,0,1980
 , ,"[TRVch# 984 Dt:25/09/2017] , Billno-CHM002102017100042",1,3947,0,0,3947
 , ,"[TRVch# 986 Dt:25/09/2017] , Billno-CHM002102017100047",1,6262,0,0,6262
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,41320,0,0,41320
 , ,"[TRVch# 113 Dt:17/02/2018] , Billno-CHM002102017100087",1,5425,0,0,5425
 , ,"[TRVch# 119 Dt:17/02/2018] , Billno-CHM002102017100086",1,7382,0,0,7382
 , ,"[TRVch# 158 Dt:29/12/2017] , Billno-CHM002102017100038",1,11395,0,0,11395
 , ,"[TRVch# 42 Dt:06/01/2018] , Billno-CHM002102017100068",1,6226,0,0,6226
 , ,"[TRVch# 448 Dt:27/03/2018] , Billno-CHM002102017100109",1,4532,0,0,4532
 , ,"[TRVch# 61 Dt:17/05/2018] , Billno-CHM002102018100004",1,6360,0,0,6360
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,153769,0,0,153769
 , ,"[TRVch# 131 Dt:21/06/2018] , Billno-CHM002102018100010",1,9337,0,0,9337
 , ,"[TRVch# 265 Dt:30/01/2018] , Billno-CHM002102017100077",1,3264,0,0,3264
 , ,"[TRVch# 266 Dt:30/01/2018] , Billno-CHM002102017100064",1,40382,0,0,40382
 , ,"[TRVch# 32 Dt:07/02/2018] , Billno-CHM002102017100084",1,20113,0,0,20113
 , ,"[TRVch# 35 Dt:05/06/2018] , Billno-CHM002102018100009",1,12798,0,0,12798
 , ,"[TRVch# 36 Dt:05/06/2018] , Billno-CHM002102018100008",1,11259,0,0,11259
 , ,"[TRVch# 41 Dt:06/01/2018] , Billno-CHM002102017100076",1,1418,0,0,1418
 , ,"[TRVch# 65 Dt:09/03/2018] , Billno-CHM002102017100090",1,7190,0,0,7190
 , ,"[TRVch# 66 Dt:09/03/2018] , Billno-CHM002102017100089",1,11338,0,0,11338
 , ,"[TRVch# 86 Dt:20/12/2017] , Billno-CHM002102017100072",1,22505,0,0,22505
 , ,"[TRVch# 87 Dt:20/12/2017] , Billno-CHM002102017100066",1,8209,0,0,8209
 , ,"[TRVch# 88 Dt:20/12/2017] , Billno-CHM002102017100065",1,5956,0,0,5956
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,56797,0,0,56797
 , ,"[TRVch# 155 Dt:25/05/2018] , Billno-CHM002102018100006",1,56797,0,0,56797
 ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,3,161235,0,17415,143820
 , ,"[TRVch# 57 Dt:01/08/2018] , Billno-CHM00210072018-006",1,53745,0,5805,47940
 , ,"[TRVch# 58 Dt:01/06/2018] , Billno-CHM00210052018-006",1,53745,0,5805,47940
 , ,"[TRVch# 62 Dt:02/07/2018] , Billno-CHM00210062018-006",1,53745,0,5805,47940
