,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 11 Dt:05/06/2018] , Billno-SML09005052018-002",1,379310,172000,15990,191320
9, , ,"[TRVch# 12 Dt:05/06/2018] , Billno-SML09005052018-003",1,63505,0,9592,53913
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
11, , ,"[TRVch# 14 Dt:05/06/2018] , Billno-SML090052018100016",1,6975,0,0,6975
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28948,0,0,28948
13, , ,"[TRVch# 17 Dt:30/06/2018] , Billno-SML090052018100019",1,28948,0,0,28948
14, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5399,0,0,5399
15, , ,"[TRVch# 16 Dt:30/06/2018] , Billno-SML090052018100018",1,5399,0,0,5399
16, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11090,0,0,11090
17, , ,"[TRVch# 18 Dt:30/06/2018] , Billno-SML090052018100021",1,11090,0,0,11090
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,96286,28000,1596,66690
19, , ,"[TRVch# 13 Dt:05/06/2018] , Billno-SML09005052018-004",1,96286,28000,1596,66690
0,Grand Total, , ,12,754816,215000,30906,508910
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,12,754816,215000,30906,508910
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 76 Dt:05/07/2018] , Billno-SML090052018100027",1,50000,0,0,50000
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54312,0,0,54312
5, , ,"[TRVch# 69 Dt:05/07/2018] , Billno-SML090052018100025",1,54312,0,0,54312
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,523441,187000,29310,307131
7, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SML09005062018-003",1,63505,0,9592,53913
8, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-SML09005062018-001",1,80626,20000,3728,56898
9, , ,"[TRVch# 9 Dt:05/07/2018] , Billno-SML09005062018-002",1,379310,167000,15990,196320
10, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
11, , ,"[TRVch# 14 Dt:05/07/2018] , Billno-SML090052018100022",1,6750,0,0,6750
12, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19859,0,0,19859
13, , ,"[TRVch# 15 Dt:05/07/2018] , Billno-SML090052018100028",1,9095,0,0,9095
14, , ,"[TRVch# 21 Dt:31/07/2018] , Billno-SML090052018100029",1,7614,0,0,7614
15, , ,"[TRVch# 22 Dt:31/07/2018] , Billno-SML090052018100030",1,3150,0,0,3150
16, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2070,0,0,2070
17, , ,"[TRVch# 13 Dt:05/07/2018] , Billno-SML090052018100026",1,2070,0,0,2070
18, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,1,96286,28000,1596,66690
19, , ,"[TRVch# 11 Dt:05/07/2018] , Billno-SML09005062018-004",1,96286,28000,1596,66690
20, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2098,0,0,2098
21, , ,"[TRVch# 12 Dt:05/07/2018] , Billno-SML090052018100023",1,2098,0,0,2098
0,Grand Total, , ,25,751527,222000,30953,498574
1,SML09-005-A.R.C.S. ROHRU CIRCLE JUBBAL,Total, ,25,751527,222000,30953,498574
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9602,0,0,9602
3, , ,"[TRVch# 70 Dt:06/08/2018] , Billno-SML090052018100032",1,9602,0,0,9602
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,6,533314,187000,29357,316957
5, , ,"[TRVch# 31 Dt:31/08/2018] , Billno-SML090052018100057",1,1255,0,0,1255
6, , ,"[TRVch# 32 Dt:31/08/2018] , Billno-SML090052018100058",1,5484,0,0,5484
7, , ,"[TRVch# 33 Dt:31/08/2018] , Billno-SML090052018100059",1,976,0,0,976
8, , ,"[TRVch# 6 Dt:06/08/2018] , Billno-SML09005072018-001",1,80626,20000,3728,56898
9, , ,"[TRVch# 7 Dt:06/08/2018] , Billno-SML09005072018-002",1,380960,167000,15990,197970
10, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-SML09005072018-003",1,64013,0,9639,54374
11, ,21-2425-00-001-02-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 14 Dt:06/08/2018] , Billno-SML090052018100031",1,6975,0,0,6975
13, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16674,0,0,16674
14, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SML090052018100036",1,5988,0,0,5988
15, , ,"[TRVch# 13 Dt:06/08/2018] , Billno-SML090052018100034",1,5880,0,0,5880
16, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-SML090052018100038",1,4806,0,0,4806
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,8358,0,0,8358
18, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML090052018100033",1,1116,0,0,1116
19, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-SML090052018100037",1,914,0,0,914
20, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-SML090052018100042",1,1137,0,0,1137
21, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-SML090052018100051",1,4000,0,0,4000
22, , ,"[TRVch# 27 Dt:31/08/2018] , Billno-SML090052018100056",1,1191,0,0,1191
23, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39804,0,0,39804
24, , ,"[TRVch# 26 Dt:31/08/2018] , Billno-SML090052018100052",1,34642,0,0,34642
25, , ,"[TRVch# 30 Dt:31/08/2018] , Billno-SML090052018100055",1,5162,0,0,5162
26, ,21-2425-00-101-01-S00N-V-N-01-SALARIES,Total,2,97236,35000,1596,60640
27, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-SML090052018100060",1,950,0,0,950
28, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SML09005072018-004",1,96286,35000,1596,59690
29, ,21-2425-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,22326,0,0,22326
30, , ,"[TRVch# 23 Dt:31/08/2018] , Billno-SML090052018100039",1,22326,0,0,22326
31, ,21-2425-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,17238,0,0,17238
32, , ,"[TRVch# 12 Dt:06/08/2018] , Billno-SML090052018100035",1,3968,0,0,3968
33, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-SML090052018100041",1,3787,0,0,3787
34, , ,"[TRVch# 28 Dt:31/08/2018] , Billno-SML090052018100053",1,5100,0,0,5100
35, , ,"[TRVch# 29 Dt:31/08/2018] , Billno-SML090052018100054",1,4383,0,0,4383
