,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, , ,"[TRVch# 173 Dt:20/07/2017] , Billno-MDI017002017100229",1,11277,0,9,11268
44, , ,"[TRVch# 178 Dt:20/07/2017] , Billno-MDI017002017100245",1,32260,0,0,32260
45, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-MDI01700062017-001",1,1321116,410353,10673,900090
46, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-MDI01700062017-002",1,650090,0,54431,595659
47, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,15113,0,0,15113
48, , ,"[TRVch# 163 Dt:20/07/2017] , Billno-MDI017002017100192",1,1370,0,0,1370
49, , ,"[TRVch# 185 Dt:20/07/2017] , Billno-MDI017002017100236",1,10469,0,0,10469
50, , ,"[TRVch# 49 Dt:10/07/2017] , Billno-MDI017002017100180",1,3274,0,0,3274
51, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,6,86548,0,0,86548
52, , ,"[TRVch# 161 Dt:20/07/2017] , Billno-MDI017002017100189",1,44282,0,0,44282
53, , ,"[TRVch# 182 Dt:20/07/2017] , Billno-MDI017002017100211",1,5062,0,0,5062
54, , ,"[TRVch# 183 Dt:20/07/2017] , Billno-MDI017002017100234",1,5429,0,0,5429
55, , ,"[TRVch# 184 Dt:20/07/2017] , Billno-MDI017002017100235",1,10166,0,0,10166
56, , ,"[TRVch# 272 Dt:31/07/2017] , Billno-MDI017002017100289",1,14662,0,0,14662
57, , ,"[TRVch# 46 Dt:10/07/2017] , Billno-MDI017002017100176",1,6947,0,0,6947
58, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,779370,234781,23337,521252
59, , ,"[TRVch# 268 Dt:31/07/2017] , Billno-MDI017002017100272",1,1610,0,0,1610
60, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI01700062017-003",1,626204,234781,8860,382563
61, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-MDI01700062017-004",1,151556,0,14477,137079
62, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,672,0,0,672
63, , ,"[TRVch# 165 Dt:20/07/2017] , Billno-MDI017002017100200",1,672,0,0,672
64, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,80712,0,0,80712
65, , ,"[TRVch# 167 Dt:20/07/2017] , Billno-MDI017002017100213",1,17632,0,0,17632
66, , ,"[TRVch# 175 Dt:20/07/2017] , Billno-MDI017002017100205",1,3069,0,0,3069
67, , ,"[TRVch# 176 Dt:20/07/2017] , Billno-MDI017002017100203",1,2319,0,0,2319
68, , ,"[TRVch# 177 Dt:20/07/2017] , Billno-MDI017002017100206",1,40375,0,0,40375
69, , ,"[TRVch# 180 Dt:20/07/2017] , Billno-MDI017002017100207",1,9683,0,0,9683
70, , ,"[TRVch# 181 Dt:20/07/2017] , Billno-MDI017002017100208",1,7634,0,0,7634
71, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,14,6355885,1867792,157998,4330095
72, , ,"[TRVch# 169 Dt:20/07/2017] , Billno-MDI017002017100186",1,137110,0,12510,124600
73, , ,"[TRVch# 170 Dt:20/07/2017] , Billno-MDI017002017100225",1,14882,0,1499,13383
74, , ,"[TRVch# 171 Dt:20/07/2017] , Billno-MDI017002017100227",1,341496,319037,0,22459
75, , ,"[TRVch# 172 Dt:20/07/2017] , Billno-MDI017002017100228",1,69783,63681,0,6102
76, , ,"[TRVch# 179 Dt:20/07/2017] , Billno-MDI017002017100239",1,38536,38536,0,0
77, , ,"[TRVch# 269 Dt:31/07/2017] , Billno-MDI017002017100274",1,6928,0,0,6928
78, , ,"[TRVch# 270 Dt:31/07/2017] , Billno-MDI017002017100279",1,51474,0,0,51474
79, , ,"[TRVch# 271 Dt:31/07/2017] , Billno-MDI017002017100284",1,25665,0,0,25665
80, , ,"[TRVch# 273 Dt:31/07/2017] , Billno-MDI017002017100304",1,32845,12500,15,20330
81, , ,"[TRVch# 274 Dt:31/07/2017] , Billno-MDI017002017100303",1,98535,37500,45,60990
82, , ,"[TRVch# 275 Dt:31/07/2017] , Billno-MDI017002017100302",1,131230,50000,140,81090
83, , ,"[TRVch# 276 Dt:31/07/2017] , Billno-MDI017002017100300",1,33808,10000,15,23793
84, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-MDI01700062017-005",1,3969382,1336538,10057,2622787
85, , ,"[TRVch# 43 Dt:10/07/2017] , Billno-MDI01700062017-006",1,1404211,0,133717,1270494
86, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,23539,0,0,23539
87, , ,"[TRVch# 162 Dt:20/07/2017] , Billno-MDI017002017100191",1,8907,0,0,8907
88, , ,"[TRVch# 164 Dt:20/07/2017] , Billno-MDI017002017100194",1,5451,0,0,5451
89, , ,"[TRVch# 48 Dt:10/07/2017] , Billno-MDI017002017100179",1,9181,0,0,9181
90, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,63138,0,0,63138
91, , ,"[TRVch# 160 Dt:20/07/2017] , Billno-MDI017002017100187",1,742,0,0,742
92, , ,"[TRVch# 166 Dt:20/07/2017] , Billno-MDI017002017100201",1,15734,0,0,15734
93, , ,"[TRVch# 168 Dt:20/07/2017] , Billno-MDI017002017100190",1,2935,0,0,2935
94, , ,"[TRVch# 44 Dt:10/07/2017] , Billno-MDI017002017100154",1,4255,0,0,4255
95, , ,"[TRVch# 45 Dt:10/07/2017] , Billno-MDI017002017100170",1,21215,0,0,21215
96, , ,"[TRVch# 47 Dt:10/07/2017] , Billno-MDI017002017100182",1,18257,0,0,18257
97, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,13,3867136,1002260,161523,2703353
98, , ,"[TRVch# 167 Dt:31/07/2017] , Billno-MDI017002017100268",1,30071,8000,15,22056
99, , ,"[TRVch# 168 Dt:31/07/2017] , Billno-MDI017002017100277",1,3573,0,0,3573
100, , ,"[TRVch# 171 Dt:31/07/2017] , Billno-MDI017002017100313",1,4469,0,0,4469
101, , ,"[TRVch# 173 Dt:31/07/2017] , Billno-MDI017002017100305",1,4025,0,0,4025
102, , ,"[TRVch# 34 Dt:10/07/2017] , Billno-MDI01700062017-007",1,238516,80000,19072,139444
103, , ,"[TRVch# 35 Dt:10/07/2017] , Billno-MDI01700062017-008",1,98162,0,12729,85433
104, , ,"[TRVch# 36 Dt:10/07/2017] , Billno-MDI01700062017-009",1,1879182,674360,4557,1200265
105, , ,"[TRVch# 37 Dt:10/07/2017] , Billno-MDI01700062017-010",1,1164339,0,113542,1050797
106, , ,"[TRVch# 42 Dt:10/07/2017] , Billno-MDI017002017100177",1,7616,0,0,7616
107, , ,"[TRVch# 89 Dt:20/07/2017] , Billno-MDI017002017100226",1,116579,0,11548,105031
108, , ,"[TRVch# 90 Dt:20/07/2017] , Billno-MDI017002017100230",1,1842,0,0,1842
109, , ,"[TRVch# 91 Dt:20/07/2017] , Billno-MDI017002017100232",1,64334,24000,60,40274
110, , ,"[TRVch# 92 Dt:20/07/2017] , Billno-MDI017002017100238",1,254428,215900,0,38528
111, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,21148,0,0,21148
112, , ,"[TRVch# 169 Dt:31/07/2017] , Billno-MDI017002017100237",1,13859,0,0,13859
113, , ,"[TRVch# 86 Dt:20/07/2017] , Billno-MDI017002017100193",1,7289,0,0,7289
114, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11405,0,0,11405
115, , ,"[TRVch# 170 Dt:31/07/2017] , Billno-MDI017002017100297",1,3446,0,0,3446
116, , ,"[TRVch# 87 Dt:20/07/2017] , Billno-MDI017002017100204",1,3330,0,0,3330
117, , ,"[TRVch# 88 Dt:20/07/2017] , Billno-MDI017002017100212",1,4629,0,0,4629
118, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,2779062,758912,76121,1944029
119, , ,"[TRVch# 172 Dt:31/07/2017] , Billno-MDI017002017100306",1,50454,10000,30,40424
120, , ,"[TRVch# 38 Dt:10/07/2017] , Billno-MDI01700062017-011",1,1763359,556500,3628,1203231
121, , ,"[TRVch# 39 Dt:10/07/2017] , Billno-MDI01700062017-012",1,664398,0,65395,599003
122, , ,"[TRVch# 40 Dt:10/07/2017] , Billno-MDI017002017100181",1,71227,0,7068,64159
123, , ,"[TRVch# 41 Dt:10/07/2017] , Billno-MDI017002017100178",1,25748,0,0,25748
124, , ,"[TRVch# 85 Dt:20/07/2017] , Billno-MDI017002017100184",1,203876,192412,0,11464
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,2988536,0,2308,2986228
126, , ,"[TRVch# 269 Dt:20/07/2017] , Billno-MDI017002017100224",1,668070,0,0,668070
127, , ,"[TRVch# 270 Dt:20/07/2017] , Billno-MDI017002017100222",1,386481,0,0,386481
128, , ,"[TRVch# 271 Dt:20/07/2017] , Billno-MDI017002017100221",1,515908,0,0,515908
129, , ,"[TRVch# 272 Dt:20/07/2017] , Billno-MDI017002017100219",1,334035,0,0,334035
130, , ,"[TRVch# 273 Dt:20/07/2017] , Billno-MDI017002017100220",1,375107,0,0,375107
131, , ,"[TRVch# 274 Dt:20/07/2017] , Billno-MDI017002017100218",1,281210,0,0,281210
132, , ,"[TRVch# 277 Dt:20/07/2017] , Billno-MDI017002017100233",1,16074,0,0,16074
133, , ,"[TRVch# 526 Dt:31/07/2017] , Billno-MDI017002017100266",1,6230,0,0,6230
134, , ,"[TRVch# 527 Dt:31/07/2017] , Billno-MDI017002017100265",1,6878,0,0,6878
135, , ,"[TRVch# 528 Dt:31/07/2017] , Billno-MDI017002017100264",1,8050,0,0,8050
136, , ,"[TRVch# 529 Dt:31/07/2017] , Billno-MDI017002017100263",1,7740,0,0,7740
137, , ,"[TRVch# 530 Dt:31/07/2017] , Billno-MDI017002017100260",1,10672,0,0,10672
138, , ,"[TRVch# 534 Dt:31/07/2017] , Billno-MDI017002017100283",1,350089,0,2308,347781
139, , ,"[TRVch# 548 Dt:31/07/2017] , Billno-MDI017002017100325",1,9606,0,0,9606
140, , ,"[TRVch# 549 Dt:31/07/2017] , Billno-MDI017002017100324",1,12386,0,0,12386
141, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1964648,0,0,1964648
142, , ,"[TRVch# 250 Dt:20/07/2017] , Billno-MDI017002017100196",1,188745,0,0,188745
143, , ,"[TRVch# 251 Dt:20/07/2017] , Billno-MDI017002017100195",1,71759,0,0,71759
144, , ,"[TRVch# 268 Dt:20/07/2017] , Billno-MDI017002017100223",1,310730,0,0,310730
145, , ,"[TRVch# 524 Dt:31/07/2017] , Billno-MDI017002017100258",1,408602,0,0,408602
146, , ,"[TRVch# 525 Dt:31/07/2017] , Billno-MDI017002017100259",1,307932,0,0,307932
147, , ,"[TRVch# 546 Dt:31/07/2017] , Billno-MDI017002017100319",1,366150,0,0,366150
148, , ,"[TRVch# 547 Dt:31/07/2017] , Billno-MDI017002017100330",1,310730,0,0,310730
0,Grand Total, , ,110,46033523,3396476,14811209,27825838
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,110,46033523,3396476,14811209,27825838
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,42,7492742,0,0,7492742
3, , ,"[TRVch# 1004 Dt:31/08/2017] , Billno-MDI017002017100410",1,50000,0,0,50000
4, , ,"[TRVch# 1005 Dt:31/08/2017] , Billno-MDI017002017100411",1,200000,0,0,200000
5, , ,"[TRVch# 1006 Dt:31/08/2017] , Billno-MDI017002017100412",1,350000,0,0,350000
6, , ,"[TRVch# 1007 Dt:31/08/2017] , Billno-MDI017002017100413",1,150000,0,0,150000
7, , ,"[TRVch# 1008 Dt:31/08/2017] , Billno-MDI017002017100415",1,100000,0,0,100000
8, , ,"[TRVch# 1009 Dt:31/08/2017] , Billno-MDI017002017100416",1,75000,0,0,75000
9, , ,"[TRVch# 1018 Dt:31/08/2017] , Billno-MDI017002017100433",1,100000,0,0,100000
10, , ,"[TRVch# 1019 Dt:31/08/2017] , Billno-MDI017002017100434",1,120000,0,0,120000
11, , ,"[TRVch# 1020 Dt:31/08/2017] , Billno-MDI017002017100439",1,50000,0,0,50000
12, , ,"[TRVch# 1029 Dt:31/08/2017] , Billno-MDI017002017100442",1,100000,0,0,100000
13, , ,"[TRVch# 141 Dt:09/08/2017] , Billno-MDI017002017100328",1,70000,0,0,70000
14, , ,"[TRVch# 142 Dt:09/08/2017] , Billno-MDI017002017100327",1,115000,0,0,115000
15, , ,"[TRVch# 143 Dt:09/08/2017] , Billno-MDI017002017100338",1,100000,0,0,100000
16, , ,"[TRVch# 144 Dt:09/08/2017] , Billno-MDI017002017100337",1,150000,0,0,150000
17, , ,"[TRVch# 145 Dt:09/08/2017] , Billno-MDI017002017100340",1,300000,0,0,300000
18, , ,"[TRVch# 146 Dt:09/08/2017] , Billno-MDI017002017100326",1,100000,0,0,100000
19, , ,"[TRVch# 147 Dt:09/08/2017] , Billno-MDI017002017100329",1,200000,0,0,200000
20, , ,"[TRVch# 345 Dt:24/08/2017] , Billno-MDI017002017100341",1,80000,0,0,80000
21, , ,"[TRVch# 352 Dt:24/08/2017] , Billno-MDI017002017100355",1,512175,0,0,512175
22, , ,"[TRVch# 353 Dt:24/08/2017] , Billno-MDI017002017100354",1,602657,0,0,602657
23, , ,"[TRVch# 660 Dt:28/08/2017] , Billno-MDI017002017100399",1,100000,0,0,100000
24, , ,"[TRVch# 661 Dt:28/08/2017] , Billno-MDI017002017100398",1,60000,0,0,60000
25, , ,"[TRVch# 662 Dt:28/08/2017] , Billno-MDI017002017100397",1,150000,0,0,150000
26, , ,"[TRVch# 663 Dt:28/08/2017] , Billno-MDI017002017100371",1,300000,0,0,300000
27, , ,"[TRVch# 664 Dt:28/08/2017] , Billno-MDI017002017100370",1,55000,0,0,55000
28, , ,"[TRVch# 665 Dt:28/08/2017] , Billno-MDI017002017100365",1,100000,0,0,100000
29, , ,"[TRVch# 666 Dt:28/08/2017] , Billno-MDI017002017100396",1,310000,0,0,310000
30, , ,"[TRVch# 667 Dt:28/08/2017] , Billno-MDI017002017100364",1,100000,0,0,100000
31, , ,"[TRVch# 668 Dt:28/08/2017] , Billno-MDI017002017100363",1,200000,0,0,200000
32, , ,"[TRVch# 669 Dt:28/08/2017] , Billno-MDI017002017100362",1,150000,0,0,150000
33, , ,"[TRVch# 670 Dt:28/08/2017] , Billno-MDI017002017100361",1,150000,0,0,150000
34, , ,"[TRVch# 671 Dt:28/08/2017] , Billno-MDI017002017100360",1,80000,0,0,80000
35, , ,"[TRVch# 672 Dt:28/08/2017] , Billno-MDI017002017100373",1,120000,0,0,120000
36, , ,"[TRVch# 673 Dt:28/08/2017] , Billno-MDI017002017100372",1,300000,0,0,300000
37, , ,"[TRVch# 674 Dt:28/08/2017] , Billno-MDI017002017100369",1,100000,0,0,100000
38, , ,"[TRVch# 675 Dt:28/08/2017] , Billno-MDI017002017100368",1,60000,0,0,60000
39, , ,"[TRVch# 676 Dt:28/08/2017] , Billno-MDI017002017100367",1,150000,0,0,150000
40, , ,"[TRVch# 677 Dt:28/08/2017] , Billno-MDI017002017100366",1,100000,0,0,100000
41, , ,"[TRVch# 704 Dt:28/08/2017] , Billno-MDI017002017100392",1,722910,0,0,722910
42, , ,"[TRVch# 707 Dt:28/08/2017] , Billno-MDI017002017100414",1,60000,0,0,60000
43, , ,"[TRVch# 708 Dt:28/08/2017] , Billno-MDI017002017100407",1,300000,0,0,300000
44, , ,"[TRVch# 709 Dt:28/08/2017] , Billno-MDI017002017100408",1,300000,0,0,300000
45, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,20051130,0,14359866,5691264
46, , ,"[TRVch# 143 Dt:28/08/2017] , Billno-MDI017000116120236",1,30253,0,0,30253
47, , ,"[TRVch# 22 Dt:09/08/2017] , Billno-MDI017000200205182",1,1387878,0,0,1387878
48, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-MDI017000000402784",1,1011409,0,0,1011409
49, , ,"[TRVch# 254 Dt:31/08/2017] , Billno-MDI017001788782028",1,14359866,0,14359866,0
50, , ,"[TRVch# 80 Dt:24/08/2017] , Billno-MDI017000116120235",1,3230742,0,0,3230742
51, , ,"[TRVch# 81 Dt:24/08/2017] , Billno-MDI017000116120234",1,30982,0,0,30982
52, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1904512,416353,64896,1423263
53, , ,"[TRVch# 185 Dt:31/08/2017] , Billno-MDI017002017100438",1,10407,0,0,10407
54, , ,"[TRVch# 55 Dt:09/08/2017] , Billno-MDI01700072017-001",1,1242471,416353,10416,815702
55, , ,"[TRVch# 56 Dt:09/08/2017] , Billno-MDI01700072017-002",1,651634,0,54480,597154
56, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,3,20000,0,0,20000
57, , ,"[TRVch# 125 Dt:24/08/2017] , Billno-MDI017002017100358",1,7904,0,0,7904
58, , ,"[TRVch# 154 Dt:28/08/2017] , Billno-MDI017002017100359",1,6209,0,0,6209
59, , ,"[TRVch# 186 Dt:31/08/2017] , Billno-MDI017002017100446",1,5887,0,0,5887
60, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3111,0,0,3111
61, , ,"[TRVch# 181 Dt:31/08/2017] , Billno-MDI017002017100429",1,3111,0,0,3111
62, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,799278,243781,25219,530278
63, , ,"[TRVch# 124 Dt:24/08/2017] , Billno-MDI017002017100357",1,1900,0,0,1900
64, , ,"[TRVch# 57 Dt:09/08/2017] , Billno-MDI01700072017-003",1,626404,243781,8860,373763
65, , ,"[TRVch# 58 Dt:09/08/2017] , Billno-MDI01700072017-004",1,170974,0,16359,154615
66, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7858,0,0,7858
67, , ,"[TRVch# 123 Dt:24/08/2017] , Billno-MDI017002017100356",1,466,0,0,466
68, , ,"[TRVch# 182 Dt:31/08/2017] , Billno-MDI017002017100430",1,7392,0,0,7392
69, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13777,0,0,13777
70, , ,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI017002017100323",1,7010,0,0,7010
71, , ,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI017002017100333",1,6767,0,0,6767
72, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,8,5613342,1388487,150203,4074652
73, , ,"[TRVch# 121 Dt:24/08/2017] , Billno-MDI017002017100351",1,4290,0,9,4281
74, , ,"[TRVch# 122 Dt:24/08/2017] , Billno-MDI017002017100352",1,4290,0,9,4281
75, , ,"[TRVch# 126 Dt:24/08/2017] , Billno-MDI017002017100390",1,3817,0,9,3808
76, , ,"[TRVch# 127 Dt:24/08/2017] , Billno-MDI017002017100386",1,28715,0,0,28715
77, , ,"[TRVch# 183 Dt:31/08/2017] , Billno-MDI017002017100431",1,97617,45000,45,52572
78, , ,"[TRVch# 184 Dt:31/08/2017] , Billno-MDI017002017100437",1,27006,0,15,26991
79, , ,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI01700072017-005",1,3979934,1333487,10057,2636390
80, , ,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI01700072017-006",1,1467673,10000,140059,1317614
81, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,10,3536605,798355,145029,2593221
82, , ,"[TRVch# 37 Dt:09/08/2017] , Billno-MDI01700072017-007",1,246882,95000,19072,132810
83, , ,"[TRVch# 38 Dt:09/08/2017] , Billno-MDI01700072017-008",1,98162,0,12729,85433
84, , ,"[TRVch# 39 Dt:09/08/2017] , Billno-MDI01700072017-009",1,1976612,703355,4617,1268640
85, , ,"[TRVch# 40 Dt:09/08/2017] , Billno-MDI01700072017-010",1,1118420,0,108593,1009827
86, , ,"[TRVch# 72 Dt:24/08/2017] , Billno-MDI017002017100353",1,8188,0,0,8188
87, , ,"[TRVch# 73 Dt:24/08/2017] , Billno-MDI017002017100348",1,4290,0,9,4281
88, , ,"[TRVch# 74 Dt:24/08/2017] , Billno-MDI017002017100349",1,4290,0,9,4281
89, , ,"[TRVch# 76 Dt:24/08/2017] , Billno-MDI017002017100387",1,24670,0,0,24670
90, , ,"[TRVch# 82 Dt:24/08/2017] , Billno-MDI017002017100380",1,27320,0,0,27320
91, , ,"[TRVch# 83 Dt:24/08/2017] , Billno-MDI017002017100379",1,27771,0,0,27771
92, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4378,0,0,4378
93, , ,"[TRVch# 102 Dt:28/08/2017] , Billno-MDI017002017100406",1,2055,0,0,2055
94, , ,"[TRVch# 43 Dt:09/08/2017] , Billno-MDI017002017100334",1,2323,0,0,2323
95, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,2566242,549500,65996,1950746
96, , ,"[TRVch# 41 Dt:09/08/2017] , Billno-MDI01700072017-011",1,1756830,549500,3613,1203717
97, , ,"[TRVch# 42 Dt:09/08/2017] , Billno-MDI01700072017-012",1,633824,0,62374,571450
98, , ,"[TRVch# 75 Dt:24/08/2017] , Billno-MDI017002017100350",1,4290,0,9,4281
99, , ,"[TRVch# 77 Dt:24/08/2017] , Billno-MDI017002017100385",1,33258,0,0,33258
100, , ,"[TRVch# 78 Dt:24/08/2017] , Billno-MDI017002017100384",1,33388,0,0,33388
101, , ,"[TRVch# 79 Dt:24/08/2017] , Billno-MDI017002017100383",1,24425,0,0,24425
102, , ,"[TRVch# 80 Dt:24/08/2017] , Billno-MDI017002017100382",1,20968,0,0,20968
103, , ,"[TRVch# 81 Dt:24/08/2017] , Billno-MDI017002017100381",1,26001,0,0,26001
104, , ,"[TRVch# 84 Dt:24/08/2017] , Billno-MDI017002017100378",1,33258,0,0,33258
105, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,76334,0,0,76334
106, , ,"[TRVch# 103 Dt:28/08/2017] , Billno-MDI017002017100391",1,24803,0,0,24803
107, , ,"[TRVch# 104 Dt:28/08/2017] , Billno-MDI017002017100405",1,5196,0,0,5196
108, , ,"[TRVch# 119 Dt:31/08/2017] , Billno-MDI017002017100432",1,38265,0,0,38265
109, , ,"[TRVch# 120 Dt:31/08/2017] , Billno-MDI017002017100435",1,8070,0,0,8070
110, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50160,0,0,50160
111, , ,"[TRVch# 256 Dt:24/08/2017] , Billno-MDI017002017100345",1,50160,0,0,50160
112, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8838,0,0,8838
113, , ,"[TRVch# 292 Dt:24/08/2017] , Billno-MDI017002017100376",1,8838,0,0,8838
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,2388716,0,0,2388716
115, , ,"[TRVch# 134 Dt:24/08/2017] , Billno-MDI017002017100343",1,41520,0,0,41520
116, , ,"[TRVch# 135 Dt:24/08/2017] , Billno-MDI017002017100346",1,346104,0,0,346104
117, , ,"[TRVch# 142 Dt:24/08/2017] , Billno-MDI017002017100374",1,460636,0,0,460636
118, , ,"[TRVch# 245 Dt:28/08/2017] , Billno-MDI017002017100393",1,750214,0,0,750214
119, , ,"[TRVch# 357 Dt:31/08/2017] , Billno-MDI017002017100427",1,11745,0,0,11745
120, , ,"[TRVch# 358 Dt:31/08/2017] , Billno-MDI017002017100426",1,750214,0,0,750214
121, , ,"[TRVch# 43 Dt:09/08/2017] , Billno-MDI017002017100331",1,16401,0,0,16401
122, , ,"[TRVch# 44 Dt:09/08/2017] , Billno-MDI017002017100332",1,11882,0,0,11882
123, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1496500,0,0,1496500
124, , ,"[TRVch# 141 Dt:24/08/2017] , Billno-MDI017002017100375",1,232360,0,0,232360
125, , ,"[TRVch# 359 Dt:31/08/2017] , Billno-MDI017002017100424",1,282960,0,0,282960
126, , ,"[TRVch# 360 Dt:31/08/2017] , Billno-MDI017002017100423",1,348450,0,0,348450
127, , ,"[TRVch# 361 Dt:31/08/2017] , Billno-MDI017002017100422",1,322000,0,0,322000
128, , ,"[TRVch# 362 Dt:31/08/2017] , Billno-MDI017002017100409",1,310730,0,0,310730
0,Grand Total, , ,74,50575933,3390121,555892,46629920
1,MDI01-700-IPH DIVISION SUNDERNAGAR,Total, ,74,50575933,3390121,555892,46629920
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,6552735,0,0,6552735
3, , ,"[TRVch# 276 Dt:21/09/2017] , Billno-MDI017002017100472",1,75000,0,0,75000
4, , ,"[TRVch# 297 Dt:21/09/2017] , Billno-MDI017002017100475",1,100000,0,0,100000
5, , ,"[TRVch# 299 Dt:21/09/2017] , Billno-MDI017002017100455",1,50000,0,0,50000
6, , ,"[TRVch# 300 Dt:21/09/2017] , Billno-MDI017002017100474",1,487985,0,0,487985
7, , ,"[TRVch# 73 Dt:08/09/2017] , Billno-MDI017002017100447",1,100000,0,0,100000
8, , ,"[TRVch# 74 Dt:08/09/2017] , Billno-MDI017002017100448",1,200000,0,0,200000
9, , ,"[TRVch# 75 Dt:08/09/2017] , Billno-MDI017002017100449",1,200000,0,0,200000
10, , ,"[TRVch# 826 Dt:29/09/2017] , Billno-MDI017002017100485",1,300000,0,0,300000
11, , ,"[TRVch# 827 Dt:29/09/2017] , Billno-MDI017002017100488",1,300000,0,0,300000
12, , ,"[TRVch# 828 Dt:29/09/2017] , Billno-MDI017002017100486",1,300000,0,0,300000
13, , ,"[TRVch# 829 Dt:29/09/2017] , Billno-MDI017002017100487",1,300000,0,0,300000
14, , ,"[TRVch# 830 Dt:29/09/2017] , Billno-MDI017002017100484",1,979699,0,0,979699
15, , ,"[TRVch# 831 Dt:29/09/2017] , Billno-MDI017002017100483",1,794998,0,0,794998
16, , ,"[TRVch# 832 Dt:29/09/2017] , Billno-MDI017002017100481",1,1688328,0,0,1688328
17, , ,"[TRVch# 833 Dt:29/09/2017] , Billno-MDI017002017100482",1,466725,0,0,466725
18, , ,"[TRVch# 843 Dt:29/09/2017] , Billno-MDI017002017100500",1,150000,0,0,150000
19, , ,"[TRVch# 863 Dt:29/09/2017] , Billno-MDI017002017100508",1,60000,0,0,60000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,27918833,0,0,27918833
21, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-MDI017000000339823",1,7965,0,0,7965
22, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-MDI017000000339822",1,788531,0,0,788531
23, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-MDI017000000402785",1,3424203,0,0,3424203
24, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-MDI017000000402786",1,3634387,0,0,3634387
25, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-MDI017000116120237",1,158460,0,0,158460
26, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-MDI017000200205183",1,614683,0,0,614683
27, , ,"[TRVch# 263 Dt:29/09/2017] , Billno-MDI017000000402789",1,1739367,0,0,1739367
28, , ,"[TRVch# 264 Dt:29/09/2017] , Billno-MDI017000000402790",1,814021,0,0,814021
29, , ,"[TRVch# 273 Dt:29/09/2017] , Billno-MDI017000116120240",1,11355768,0,0,11355768
30, , ,"[TRVch# 278 Dt:29/09/2017] , Billno-MDI017000200205186",1,2668471,0,0,2668471
