,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 61 Dt:09/08/2017] , Billno-MDI14815072017-008",1,17796,0,0,17796
39, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,11550,0,0,11550
40, , ,"[TRVch# 117 Dt:24/08/2017] , Billno-MDI148152017100128",1,11550,0,0,11550
41, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,840,0,0,840
42, , ,"[TRVch# 116 Dt:24/08/2017] , Billno-MDI148152017100127",1,840,0,0,840
43, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,11,92486,0,0,92486
44, , ,"[TRVch# 114 Dt:24/08/2017] , Billno-MDI148152017100125",1,6249,0,0,6249
45, , ,"[TRVch# 118 Dt:24/08/2017] , Billno-MDI148152017100129",1,1321,0,0,1321
46, , ,"[TRVch# 159 Dt:31/08/2017] , Billno-MDI148152017100151",1,7367,0,0,7367
47, , ,"[TRVch# 160 Dt:31/08/2017] , Billno-MDI148152017100143",1,4759,0,0,4759
48, , ,"[TRVch# 161 Dt:31/08/2017] , Billno-MDI148152017100144",1,2821,0,0,2821
49, , ,"[TRVch# 162 Dt:31/08/2017] , Billno-MDI148152017100145",1,4000,0,0,4000
50, , ,"[TRVch# 163 Dt:31/08/2017] , Billno-MDI148152017100155",1,1220,0,0,1220
51, , ,"[TRVch# 164 Dt:31/08/2017] , Billno-MDI148152017100153",1,6501,0,0,6501
52, , ,"[TRVch# 62 Dt:09/08/2017] , Billno-MDI148152017100120",1,44602,0,0,44602
53, , ,"[TRVch# 63 Dt:09/08/2017] , Billno-MDI148152017100122",1,4853,0,0,4853
54, , ,"[TRVch# 64 Dt:09/08/2017] , Billno-MDI148152017100121",1,8793,0,0,8793
55, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,20736,0,0,20736
56, , ,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI148152017100123",1,20736,0,0,20736
57, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
58, , ,"[TRVch# 115 Dt:24/08/2017] , Billno-MDI148152017100126",1,3000,0,0,3000
59, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22323,0,0,22323
60, , ,"[TRVch# 685 Dt:31/08/2017] , Billno-MDI148152017100154",1,22323,0,0,22323
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,384704,0,0,384704
62, , ,"[TRVch# 336 Dt:31/08/2017] , Billno-MDI148152017100132",1,6222,0,0,6222
63, , ,"[TRVch# 337 Dt:31/08/2017] , Billno-MDI148152017100133",1,13689,0,0,13689
64, , ,"[TRVch# 338 Dt:31/08/2017] , Billno-MDI148152017100134",1,15151,0,0,15151
65, , ,"[TRVch# 339 Dt:31/08/2017] , Billno-MDI148152017100135",1,14401,0,0,14401
66, , ,"[TRVch# 340 Dt:31/08/2017] , Billno-MDI148152017100136",1,11384,0,0,11384
67, , ,"[TRVch# 341 Dt:31/08/2017] , Billno-MDI148152017100137",1,11059,0,0,11059
68, , ,"[TRVch# 342 Dt:31/08/2017] , Billno-MDI148152017100138",1,14672,0,0,14672
69, , ,"[TRVch# 344 Dt:31/08/2017] , Billno-MDI148152017100148",1,298126,0,0,298126
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1065830,0,37520,1028310
71, , ,"[TRVch# 229 Dt:24/08/2017] , Billno-MDI148152017100130",1,755330,0,37520,717810
72, , ,"[TRVch# 343 Dt:31/08/2017] , Billno-MDI148152017100142",1,310500,0,0,310500
0,Grand Total, , ,49,11675564,1062306,199323,10413935
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,49,11675564,1062306,199323,10413935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,729404,0,0,729404
3, , ,"[TRVch# 458 Dt:21/09/2017] , Billno-MDI148152017100162",1,200000,0,0,200000
4, , ,"[TRVch# 760 Dt:29/09/2017] , Billno-MDI148152017100188",1,70000,0,0,70000
5, , ,"[TRVch# 761 Dt:29/09/2017] , Billno-MDI148152017100182",1,459404,0,0,459404
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4828,0,0,4828
7, , ,"[TRVch# 29 Dt:21/09/2017] , Billno-MDI148152017100169",1,4828,0,0,4828
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,15,4661664,0,0,4661664
9, , ,"[TRVch# 124 Dt:21/09/2017] , Billno-MDI148151798782001",1,70140,0,0,70140
10, , ,"[TRVch# 125 Dt:21/09/2017] , Billno-MDI148151798782002",1,99960,0,0,99960
11, , ,"[TRVch# 126 Dt:21/09/2017] , Billno-MDI148151798782003",1,65700,0,0,65700
12, , ,"[TRVch# 127 Dt:21/09/2017] , Billno-MDI148151798782004",1,87790,0,0,87790
13, , ,"[TRVch# 130 Dt:21/09/2017] , Billno-MDI148151798782007",1,339700,0,0,339700
14, , ,"[TRVch# 131 Dt:21/09/2017] , Billno-MDI148151798782008",1,48500,0,0,48500
15, , ,"[TRVch# 132 Dt:21/09/2017] , Billno-MDI148151798782009",1,21150,0,0,21150
16, , ,"[TRVch# 133 Dt:21/09/2017] , Billno-MDI148151798782010",1,22500,0,0,22500
17, , ,"[TRVch# 134 Dt:21/09/2017] , Billno-MDI148151798782011",1,22500,0,0,22500
18, , ,"[TRVch# 135 Dt:21/09/2017] , Billno-MDI148151798782012",1,783294,0,0,783294
19, , ,"[TRVch# 136 Dt:21/09/2017] , Billno-MDI148151798782013",1,1276100,0,0,1276100
20, , ,"[TRVch# 137 Dt:21/09/2017] , Billno-MDI148151798782014",1,133300,0,0,133300
21, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-MDI148151798782015",1,852400,0,0,852400
22, , ,"[TRVch# 234 Dt:29/09/2017] , Billno-MDI148151798782017",1,611100,0,0,611100
23, , ,"[TRVch# 235 Dt:29/09/2017] , Billno-MDI148151798782018",1,227530,0,0,227530
24, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,567837,146000,12062,409775
25, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-MDI14815082017-001",1,509406,146000,9726,353680
26, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-MDI14815082017-002",1,24835,0,2336,22499
27, , ,"[TRVch# 36 Dt:21/09/2017] , Billno-MDI148152017100166",1,33596,0,0,33596
28, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4519910,916306,187261,3416343
29, , ,"[TRVch# 135 Dt:21/09/2017] , Billno-MDI148152017100160",1,100910,0,0,100910
30, , ,"[TRVch# 139 Dt:21/09/2017] , Billno-MDI148152017100165",1,100585,0,0,100585
31, , ,"[TRVch# 54 Dt:08/09/2017] , Billno-MDI14815082017-003",1,86599,30000,4907,51692
32, , ,"[TRVch# 55 Dt:08/09/2017] , Billno-MDI14815082017-004",1,55051,0,7787,47264
33, , ,"[TRVch# 56 Dt:08/09/2017] , Billno-MDI14815082017-005",1,2775545,876306,53554,1845685
34, , ,"[TRVch# 57 Dt:08/09/2017] , Billno-MDI14815082017-006",1,1268805,10000,120140,1138665
35, , ,"[TRVch# 58 Dt:08/09/2017] , Billno-MDI14815082017-007",1,96096,0,467,95629
36, , ,"[TRVch# 59 Dt:08/09/2017] , Billno-MDI14815082017-008",1,36319,0,406,35913
37, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19116,0,0,19116
38, , ,"[TRVch# 138 Dt:21/09/2017] , Billno-MDI148152017100178",1,19116,0,0,19116
39, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23594,0,0,23594
40, , ,"[TRVch# 171 Dt:29/09/2017] , Billno-MDI148152017100167",1,23594,0,0,23594
41, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,43745,0,0,43745
42, , ,"[TRVch# 134 Dt:21/09/2017] , Billno-MDI148152017100171",1,158,0,0,158
43, , ,"[TRVch# 140 Dt:21/09/2017] , Billno-MDI148152017100164",1,215,0,0,215
44, , ,"[TRVch# 141 Dt:21/09/2017] , Billno-MDI148152017100172",1,345,0,0,345
45, , ,"[TRVch# 172 Dt:29/09/2017] , Billno-MDI148152017100184",1,16408,0,0,16408
46, , ,"[TRVch# 173 Dt:29/09/2017] , Billno-MDI148152017100186",1,5665,0,0,5665
47, , ,"[TRVch# 176 Dt:29/09/2017] , Billno-MDI148152017100189",1,2854,0,0,2854
48, , ,"[TRVch# 177 Dt:29/09/2017] , Billno-MDI148152017100185",1,13938,0,0,13938
49, , ,"[TRVch# 178 Dt:29/09/2017] , Billno-MDI148152017100187",1,3973,0,0,3973
50, , ,"[TRVch# 179 Dt:29/09/2017] , Billno-MDI148152017100193",1,189,0,0,189
51, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,43219,0,0,43219
52, , ,"[TRVch# 136 Dt:21/09/2017] , Billno-MDI148152017100173",1,27919,0,0,27919
53, , ,"[TRVch# 175 Dt:29/09/2017] , Billno-MDI148152017100192",1,15300,0,0,15300
54, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,75500,0,0,75500
55, , ,"[TRVch# 137 Dt:21/09/2017] , Billno-MDI148152017100175",1,65500,0,0,65500
56, , ,"[TRVch# 174 Dt:29/09/2017] , Billno-MDI148152017100183",1,10000,0,0,10000
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,608787,0,0,608787
58, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-MDI148152017100190",1,608787,0,0,608787
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,377960,0,0,377960
60, , ,"[TRVch# 223 Dt:29/09/2017] , Billno-MDI148152017100174",1,20450,0,0,20450
61, , ,"[TRVch# 226 Dt:29/09/2017] , Billno-MDI148152017100170",1,47700,0,0,47700
62, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-MDI148152017100191",1,309810,0,0,309810
0,Grand Total, , ,29,9406052,1485882,224712,7695458
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,29,9406052,1485882,224712,7695458
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1243628,0,0,1243628
3, , ,"[TRVch# 467 Dt:24/10/2017] , Billno-MDI148152017100194",1,843628,0,0,843628
4, , ,"[TRVch# 720 Dt:31/10/2017] , Billno-MDI148152017100209",1,50000,0,0,50000
5, , ,"[TRVch# 730 Dt:31/10/2017] , Billno-MDI148152017100215",1,350000,0,0,350000
6, ,00-8782-00-103-00-S00N-V-N-00- ,Total,4,1740420,0,0,1740420
7, , ,"[TRVch# 119 Dt:24/10/2017] , Billno-MDI148151708782001",1,12650,0,0,12650
8, , ,"[TRVch# 120 Dt:24/10/2017] , Billno-MDI148151708782002",1,548200,0,0,548200
9, , ,"[TRVch# 122 Dt:24/10/2017] , Billno-MDI148151708782004",1,980270,0,0,980270
10, , ,"[TRVch# 221 Dt:31/10/2017] , Billno-MDI148151708782010",1,199300,0,0,199300
11, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,647721,273071,7953,366697
12, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI14815092017-001",1,568058,200000,7953,360105
13, , ,"[TRVch# 38 Dt:24/10/2017] , Billno-MDI148152017100195",1,73071,73071,0,0
14, , ,"[TRVch# 39 Dt:24/10/2017] , Billno-MDI148152017100196",1,6592,0,0,6592
15, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,12,5124309,1212811,216759,3694739
16, , ,"[TRVch# 162 Dt:24/10/2017] , Billno-MDI148152017100197",1,307937,307937,0,0
17, , ,"[TRVch# 163 Dt:24/10/2017] , Billno-MDI148152017100198",1,16953,0,0,16953
18, , ,"[TRVch# 164 Dt:24/10/2017] , Billno-MDI148152017100199",1,161396,0,16141,145255
19, , ,"[TRVch# 165 Dt:24/10/2017] , Billno-MDI148152017100202",1,7344,0,736,6608
20, , ,"[TRVch# 166 Dt:24/10/2017] , Billno-MDI148152017100201",1,11568,11568,0,0
21, , ,"[TRVch# 167 Dt:24/10/2017] , Billno-MDI148152017100200",1,7484,0,413,7071
22, , ,"[TRVch# 267 Dt:31/10/2017] , Billno-MDI148152017100208",1,128096,0,40,128056
23, , ,"[TRVch# 71 Dt:09/10/2017] , Billno-MDI14815092017-002",1,88045,30000,4907,53138
24, , ,"[TRVch# 72 Dt:09/10/2017] , Billno-MDI14815092017-003",1,55969,0,7878,48091
25, , ,"[TRVch# 73 Dt:09/10/2017] , Billno-MDI14815092017-004",1,2463267,863306,35065,1564896
26, , ,"[TRVch# 74 Dt:09/10/2017] , Billno-MDI14815092017-005",1,1309872,0,143566,1166306
27, , ,"[TRVch# 75 Dt:09/10/2017] , Billno-MDI14815092017-006",1,566378,0,8013,558365
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,41862,0,0,41862
29, , ,"[TRVch# 168 Dt:24/10/2017] , Billno-MDI148152017100204",1,25165,0,0,25165
30, , ,"[TRVch# 268 Dt:31/10/2017] , Billno-MDI148152017100212",1,16697,0,0,16697
31, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,22435,0,0,22435
32, , ,"[TRVch# 269 Dt:31/10/2017] , Billno-MDI148152017100214",1,15832,0,0,15832
33, , ,"[TRVch# 270 Dt:31/10/2017] , Billno-MDI148152017100213",1,6603,0,0,6603
34, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99897,0,0,99897
35, , ,"[TRVch# 411 Dt:24/10/2017] , Billno-MDI148152017100061",1,77687,0,0,77687
36, , ,"[TRVch# 675 Dt:31/10/2017] , Billno-MDI148152017100206",1,22210,0,0,22210
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,485780,0,0,485780
38, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-MDI148152017100211",1,485780,0,0,485780
0,Grand Total, , ,20,5279688,1108306,212212,3959170
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,20,5279688,1108306,212212,3959170
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,569297,200000,7953,361344
3, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-MDI14815102017-001",1,569297,200000,7953,361344
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,4594725,908306,204259,3482160
5, , ,"[TRVch# 121 Dt:20/11/2017] , Billno-MDI148152017100219",1,2551,0,0,2551
6, , ,"[TRVch# 122 Dt:20/11/2017] , Billno-MDI148152017100221",1,1615,0,162,1453
7, , ,"[TRVch# 123 Dt:20/11/2017] , Billno-MDI148152017100222",1,344,0,0,344
8, , ,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI148152017100231",1,10240,0,1026,9214
9, , ,"[TRVch# 74 Dt:08/11/2017] , Billno-MDI14815102017-002",1,90694,30000,4907,55787
10, , ,"[TRVch# 75 Dt:08/11/2017] , Billno-MDI14815102017-003",1,57646,0,8040,49606
11, , ,"[TRVch# 76 Dt:08/11/2017] , Billno-MDI14815102017-004",1,2548764,878306,36125,1634333
12, , ,"[TRVch# 77 Dt:08/11/2017] , Billno-MDI14815102017-005",1,1316256,0,144135,1172121
13, , ,"[TRVch# 78 Dt:08/11/2017] , Billno-MDI14815102017-006",1,566615,0,9864,556751
14, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16435,0,0,16435
15, , ,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI148152017100210",1,16435,0,0,16435
16, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,59488,0,0,59488
17, , ,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI148152017100226",1,11220,0,0,11220
18, , ,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI148152017100229",1,7351,0,0,7351
19, , ,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI148152017100232",1,5582,0,0,5582
20, , ,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI148152017100233",1,1051,0,0,1051
21, , ,"[TRVch# 196 Dt:30/11/2017] , Billno-MDI148152017100236",1,3814,0,0,3814
22, , ,"[TRVch# 79 Dt:08/11/2017] , Billno-MDI148152017100216",1,30035,0,0,30035
23, , ,"[TRVch# 81 Dt:08/11/2017] , Billno-MDI148152017100218",1,435,0,0,435
24, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39743,0,0,39743
25, , ,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI148152017100228",1,19020,0,0,19020
26, , ,"[TRVch# 80 Dt:08/11/2017] , Billno-MDI148152017100217",1,20723,0,0,20723
0,Grand Total, , ,32,6203630,1108306,225664,4869660
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,32,6203630,1108306,225664,4869660
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
3, , ,"[TRVch# 310 Dt:21/12/2017] , Billno-MDI148152017100238",1,100000,0,0,100000
4, , ,"[TRVch# 311 Dt:21/12/2017] , Billno-MDI148152017100240",1,100000,0,0,100000
5, , ,"[TRVch# 321 Dt:21/12/2017] , Billno-MDI148152017100251",1,100000,0,0,100000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,41107,0,0,41107
7, , ,"[TRVch# 35 Dt:21/12/2017] , Billno-MDI148152017100235",1,6111,0,0,6111
8, , ,"[TRVch# 36 Dt:21/12/2017] , Billno-MDI148152017100234",1,24961,0,0,24961
9, , ,"[TRVch# 37 Dt:21/12/2017] , Billno-MDI148152017100243",1,3665,0,0,3665
10, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-MDI148152017100245",1,1215,0,0,1215
11, , ,"[TRVch# 39 Dt:21/12/2017] , Billno-MDI148152017100244",1,5155,0,0,5155
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,582800,0,0,582800
13, , ,"[TRVch# 107 Dt:21/12/2017] , Billno-MDI1481517B8782004",1,12900,0,0,12900
14, , ,"[TRVch# 108 Dt:21/12/2017] , Billno-MDI1481517B8782005",1,334800,0,0,334800
15, , ,"[TRVch# 109 Dt:21/12/2017] , Billno-MDI1481517B8782006",1,135600,0,0,135600
16, , ,"[TRVch# 110 Dt:21/12/2017] , Billno-MDI1481517B8782007",1,64000,0,0,64000
17, , ,"[TRVch# 111 Dt:21/12/2017] , Billno-MDI1481517B8782008",1,35500,0,0,35500
18, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,569297,200000,8993,360304
19, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-MDI14815112017-001",1,569297,200000,8993,360304
20, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4624566,908306,216671,3499589
21, , ,"[TRVch# 132 Dt:21/12/2017] , Billno-MDI148152017100237",1,889,0,0,889
22, , ,"[TRVch# 135 Dt:21/12/2017] , Billno-MDI148152017100253",1,8119,0,0,8119
23, , ,"[TRVch# 173 Dt:30/12/2017] , Billno-MDI148152017100230",1,26260,0,0,26260
24, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI14815112017-002",1,90694,30000,4987,55707
25, , ,"[TRVch# 79 Dt:06/12/2017] , Billno-MDI14815112017-003",1,57646,0,8120,49526
26, , ,"[TRVch# 80 Dt:06/12/2017] , Billno-MDI14815112017-004",1,2558087,878306,41805,1637976
27, , ,"[TRVch# 81 Dt:06/12/2017] , Billno-MDI14815112017-005",1,1316256,0,148055,1168201
28, , ,"[TRVch# 82 Dt:06/12/2017] , Billno-MDI14815112017-006",1,566615,0,13704,552911
29, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,39393,0,0,39393
30, , ,"[TRVch# 133 Dt:21/12/2017] , Billno-MDI148152017100249",1,2800,0,0,2800
31, , ,"[TRVch# 134 Dt:21/12/2017] , Billno-MDI148152017100250",1,6106,0,0,6106
32, , ,"[TRVch# 138 Dt:21/12/2017] , Billno-MDI148152017100256",1,30487,0,0,30487
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,26223,0,0,26223
34, , ,"[TRVch# 136 Dt:21/12/2017] , Billno-MDI148152017100254",1,4715,0,0,4715
35, , ,"[TRVch# 140 Dt:21/12/2017] , Billno-MDI148152017100257",1,13214,0,0,13214
36, , ,"[TRVch# 141 Dt:21/12/2017] , Billno-MDI148152017100258",1,2762,0,0,2762
37, , ,"[TRVch# 174 Dt:30/12/2017] , Billno-MDI148152017100259",1,3916,0,0,3916
38, , ,"[TRVch# 175 Dt:30/12/2017] , Billno-MDI148152017100260",1,1616,0,0,1616
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20244,0,0,20244
40, , ,"[TRVch# 137 Dt:21/12/2017] , Billno-MDI148152017100255",1,580,0,0,580
41, , ,"[TRVch# 139 Dt:21/12/2017] , Billno-MDI148152017100252",1,19664,0,0,19664
0,Grand Total, , ,41,7074257,1141260,244620,5688377
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,41,7074257,1141260,244620,5688377
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,195000,0,0,195000
3, , ,"[TRVch# 461 Dt:22/01/2018] , Billno-MDI148152017100270",1,150000,0,0,150000
4, , ,"[TRVch# 716 Dt:30/01/2018] , Billno-MDI148152017100289",1,45000,0,0,45000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,53338,0,0,53338
6, , ,"[TRVch# 68 Dt:22/01/2018] , Billno-MDI148152017100267",1,4633,0,0,4633
7, , ,"[TRVch# 69 Dt:22/01/2018] , Billno-MDI148152017100274",1,43877,0,0,43877
8, , ,"[TRVch# 94 Dt:30/01/2018] , Billno-MDI148152017100278",1,4828,0,0,4828
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,1442987,0,0,1442987
10, , ,"[TRVch# 100 Dt:22/01/2018] , Billno-MDI148151718782005",1,145600,0,0,145600
11, , ,"[TRVch# 101 Dt:22/01/2018] , Billno-MDI148151718782006",1,238800,0,0,238800
12, , ,"[TRVch# 102 Dt:22/01/2018] , Billno-MDI148151718782007",1,305000,0,0,305000
13, , ,"[TRVch# 105 Dt:22/01/2018] , Billno-MDI148151718782010",1,37500,0,0,37500
14, , ,"[TRVch# 106 Dt:22/01/2018] , Billno-MDI148151718782011",1,20350,0,0,20350
15, , ,"[TRVch# 228 Dt:30/01/2018] , Billno-MDI148151718782014",1,29650,0,0,29650
16, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-MDI148151718782017",1,39000,0,0,39000
17, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI148151718782001",1,165787,0,0,165787
18, , ,"[TRVch# 98 Dt:22/01/2018] , Billno-MDI148151718782003",1,461300,0,0,461300
19, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,569297,205000,7942,356355
20, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-MDI14815122017-001",1,569297,205000,7942,356355
21, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4684091,936260,236678,3511153
22, , ,"[TRVch# 134 Dt:22/01/2018] , Billno-MDI148152017100269",1,1231,0,0,1231
23, , ,"[TRVch# 172 Dt:30/01/2018] , Billno-MDI148152017100273",1,40095,0,4013,36082
24, , ,"[TRVch# 173 Dt:30/01/2018] , Billno-MDI148152017100279",1,53470,32954,0,20516
25, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-MDI14815122017-002",1,90694,30000,22407,38287
26, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-MDI14815122017-003",1,57646,0,8040,49606
27, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-MDI14815122017-004",1,2558087,873306,48325,1636456
28, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-MDI14815122017-005",1,1316016,0,144029,1171987
29, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-MDI14815122017-006",1,566852,0,9864,556988
30, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,41535,0,0,41535
31, , ,"[TRVch# 133 Dt:22/01/2018] , Billno-MDI148152017100266",1,7010,0,0,7010
32, , ,"[TRVch# 168 Dt:30/01/2018] , Billno-MDI148152017100283",1,34525,0,0,34525
33, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,41472,0,0,41472
34, , ,"[TRVch# 132 Dt:22/01/2018] , Billno-MDI148152017100264",1,3200,0,0,3200
35, , ,"[TRVch# 167 Dt:30/01/2018] , Billno-MDI148152017100284",1,4188,0,0,4188
36, , ,"[TRVch# 170 Dt:30/01/2018] , Billno-MDI148152017100281",1,1118,0,0,1118
37, , ,"[TRVch# 171 Dt:30/01/2018] , Billno-MDI148152017100275",1,7177,0,0,7177
38, , ,"[TRVch# 174 Dt:30/01/2018] , Billno-MDI148152017100290",1,5312,0,0,5312
39, , ,"[TRVch# 175 Dt:30/01/2018] , Billno-MDI148152017100287",1,3936,0,0,3936
40, , ,"[TRVch# 176 Dt:30/01/2018] , Billno-MDI148152017100288",1,12446,0,0,12446
41, , ,"[TRVch# 178 Dt:30/01/2018] , Billno-MDI148152017100297",1,1333,0,0,1333
42, , ,"[TRVch# 180 Dt:30/01/2018] , Billno-MDI148152017100306",1,2762,0,0,2762
43, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,20143,0,0,20143
44, , ,"[TRVch# 131 Dt:22/01/2018] , Billno-MDI148152017100263",1,10678,0,0,10678
45, , ,"[TRVch# 135 Dt:22/01/2018] , Billno-MDI148152017100271",1,420,0,0,420
46, , ,"[TRVch# 177 Dt:30/01/2018] , Billno-MDI148152017100301",1,635,0,0,635
47, , ,"[TRVch# 179 Dt:30/01/2018] , Billno-MDI148152017100300",1,8410,0,0,8410
48, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
49, , ,"[TRVch# 169 Dt:30/01/2018] , Billno-MDI148152017100282",1,6000,0,0,6000
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,20394,0,0,20394
51, , ,"[TRVch# 450 Dt:30/01/2018] , Billno-MDI148152017100285",1,9194,0,0,9194
52, , ,"[TRVch# 451 Dt:30/01/2018] , Billno-MDI148152017100286",1,11200,0,0,11200
0,Grand Total, , ,38,7846262,1333271,248180,6264811
1,MDI14-815-FOREST DIVISION NACHAN(GOHAR),Total, ,38,7846262,1333271,248180,6264811
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 270 Dt:22/02/2018] , Billno-MDI148152017100308",1,100000,0,0,100000
4, , ,"[TRVch# 444 Dt:28/02/2018] , Billno-MDI148152017100313",1,50000,0,0,50000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1739,0,0,1739
6, , ,"[TRVch# 60 Dt:28/02/2018] , Billno-MDI148152017100320",1,1739,0,0,1739
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,2027148,0,0,2027148
8, , ,"[TRVch# 197 Dt:28/02/2018] , Billno-MDI148151728782006",1,277812,0,0,277812
9, , ,"[TRVch# 199 Dt:28/02/2018] , Billno-MDI148151728782008",1,898200,0,0,898200
10, , ,"[TRVch# 200 Dt:28/02/2018] , Billno-MDI148151728782009",1,192000,0,0,192000
