DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 61 Dt:20/07/2018] , Billno-CHM025372018100006",1,61352,20000,1060,40292
 , ,"[TRVch# 78 Dt:31/05/2017] , Billno-CHM025372017100005",1,6435,6435,0,0
 , ,"[TRVch# 96 Dt:28/02/2018] , Billno-CHM025372017100048",1,46634,0,0,46634
 , ,"[TRVch# 97 Dt:28/02/2018] , Billno-CHM025372017100045",1,4284,4284,0,0
 ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2478,0,0,2478
 , ,"[TRVch# 96 Dt:31/07/2017] , Billno-CHM025372017100011",1,2478,0,0,2478
 ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19894,0,0,19894
 , ,"[TRVch# 60 Dt:20/01/2018] , Billno-CHM025372017100033",1,2367,0,0,2367
 , ,"[TRVch# 71 Dt:20/07/2018] , Billno-CHM025372018100017",1,12000,0,0,12000
 , ,"[TRVch# 79 Dt:31/05/2017] , Billno-CHM025372017100002",1,5527,0,0,5527
 ,05-2053-00-094-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3477,0,0,3477
 , ,"[TRVch# 27 Dt:09/03/2018] , Billno-CHM025372017100055",1,3477,0,0,3477
