,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML10-011-SR. M.O. RAMPUR,Total, ,16,10274995,2066841,965885,7242269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 825 Dt:29/09/2017] , Billno-SML100112017100223",1,600000,0,0,600000
4, , ,"[TRVch# 826 Dt:29/09/2017] , Billno-SML100112017100227",1,300000,0,0,300000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,5,7611663,1680841,823562,5107260
6, , ,"[TRVch# 159 Dt:06/09/2017] , Billno-SML10011082017-001",1,1929077,450000,334119,1144958
7, , ,"[TRVch# 160 Dt:06/09/2017] , Billno-SML10011082017-002",1,1581510,0,239712,1341798
8, , ,"[TRVch# 161 Dt:06/09/2017] , Billno-SML10011082017-003",1,3301126,1230841,172008,1898277
9, , ,"[TRVch# 162 Dt:06/09/2017] , Billno-SML10011082017-004",1,732101,0,77723,654378
10, , ,"[TRVch# 163 Dt:06/09/2017] , Billno-SML10011082017-005",1,67849,0,0,67849
11, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28844,0,0,28844
12, , ,"[TRVch# 350 Dt:29/09/2017] , Billno-SML100112017100196",1,28844,0,0,28844
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,385747,30000,44388,311359
14, , ,"[TRVch# 164 Dt:06/09/2017] , Billno-SML10011082017-006",1,145573,15000,15120,115453
15, , ,"[TRVch# 165 Dt:06/09/2017] , Billno-SML10011082017-007",1,192404,0,29010,163394
16, , ,"[TRVch# 166 Dt:06/09/2017] , Billno-SML10011082017-008",1,47770,15000,258,32512
17, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,645356,225000,54981,365375
18, , ,"[TRVch# 167 Dt:06/09/2017] , Billno-SML10011082017-009",1,71242,27000,10256,33986
19, , ,"[TRVch# 168 Dt:06/09/2017] , Billno-SML10011082017-010",1,444322,198000,28187,218135
20, , ,"[TRVch# 169 Dt:06/09/2017] , Billno-SML10011082017-011",1,129792,0,16538,113254
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,703385,131000,42954,529431
22, , ,"[TRVch# 24 Dt:06/09/2017] , Billno-SML10011082017-012",1,325153,131000,10495,183658
23, , ,"[TRVch# 25 Dt:06/09/2017] , Billno-SML10011082017-013",1,378232,0,32459,345773
0,Grand Total, , ,43,14661298,2028382,951323,11681593
1,SML10-011-SR. M.O. RAMPUR,Total, ,43,14661298,2028382,951323,11681593
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 793 Dt:31/10/2017] , Billno-SML100112017100239",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1039716,0,0,1039716
5, , ,"[TRVch# 757 Dt:31/10/2017] , Billno-SML100112017100220",1,789716,0,0,789716
6, , ,"[TRVch# 792 Dt:31/10/2017] , Billno-SML100112017100238",1,100000,0,0,100000
7, , ,"[TRVch# 794 Dt:31/10/2017] , Billno-SML100112017100240",1,150000,0,0,150000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,8069052,1598841,798013,5672198
9, , ,"[TRVch# 142 Dt:06/10/2017] , Billno-SML10011092017-001",1,1638875,335000,269981,1033894
10, , ,"[TRVch# 143 Dt:06/10/2017] , Billno-SML10011092017-002",1,1604019,0,273599,1330420
11, , ,"[TRVch# 144 Dt:06/10/2017] , Billno-SML10011092017-003",1,3363875,1263841,175491,1924543
12, , ,"[TRVch# 145 Dt:06/10/2017] , Billno-SML10011092017-004",1,744977,0,78942,666035
13, , ,"[TRVch# 146 Dt:06/10/2017] , Billno-SML10011092017-005",1,35239,0,0,35239
14, , ,"[TRVch# 444 Dt:31/10/2017] , Billno-SML100112017100146",1,4067,0,0,4067
15, , ,"[TRVch# 447 Dt:31/10/2017] , Billno-SML100112017100243",1,678000,0,0,678000
16, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,224100,0,0,224100
17, , ,"[TRVch# 429 Dt:31/10/2017] , Billno-SML100112017100232",1,224100,0,0,224100
18, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,5,241838,0,0,241838
19, , ,"[TRVch# 170 Dt:06/10/2017] , Billno-SML100112017100222",1,6200,0,0,6200
20, , ,"[TRVch# 171 Dt:06/10/2017] , Billno-SML100112017100221",1,6510,0,0,6510
21, , ,"[TRVch# 172 Dt:06/10/2017] , Billno-SML100112017100150",1,216828,0,0,216828
22, , ,"[TRVch# 427 Dt:31/10/2017] , Billno-SML100112017100233",1,6300,0,0,6300
23, , ,"[TRVch# 430 Dt:31/10/2017] , Billno-SML100112017100234",1,6000,0,0,6000
24, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,414166,0,0,414166
25, , ,"[TRVch# 173 Dt:06/10/2017] , Billno-SML100112017100215",1,190000,0,0,190000
26, , ,"[TRVch# 428 Dt:31/10/2017] , Billno-SML100112017100231",1,224166,0,0,224166
27, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,106080,0,0,106080
28, , ,"[TRVch# 422 Dt:31/10/2017] , Billno-SML100112017100217",1,53040,0,0,53040
29, , ,"[TRVch# 431 Dt:31/10/2017] , Billno-SML100112017100235",1,53040,0,0,53040
30, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,473641,65541,49287,358813
31, , ,"[TRVch# 147 Dt:06/10/2017] , Billno-SML10011092017-006",1,148013,15000,15120,117893
32, , ,"[TRVch# 148 Dt:06/10/2017] , Billno-SML10011092017-007",1,201996,0,29949,172047
33, , ,"[TRVch# 149 Dt:06/10/2017] , Billno-SML10011092017-008",1,48563,15000,258,33305
34, , ,"[TRVch# 419 Dt:31/10/2017] , Billno-SML100112017100212",1,39528,0,3960,35568
35, , ,"[TRVch# 420 Dt:31/10/2017] , Billno-SML100112017100213",1,25254,25254,0,0
36, , ,"[TRVch# 421 Dt:31/10/2017] , Billno-SML100112017100214",1,10287,10287,0,0
37, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,4,717711,233000,57423,427288
38, , ,"[TRVch# 150 Dt:06/10/2017] , Billno-SML10011092017-009",1,72110,35000,10286,26824
39, , ,"[TRVch# 151 Dt:06/10/2017] , Billno-SML10011092017-010",1,451590,198000,30187,223403
40, , ,"[TRVch# 152 Dt:06/10/2017] , Billno-SML10011092017-011",1,134011,0,16950,117061
41, , ,"[TRVch# 446 Dt:31/10/2017] , Billno-SML100112017100248",1,60000,0,0,60000
42, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,861759,131000,43906,686853
43, , ,"[TRVch# 27 Dt:06/10/2017] , Billno-SML10011092017-012",1,329944,131000,10495,188449
44, , ,"[TRVch# 28 Dt:06/10/2017] , Billno-SML10011092017-013",1,491815,0,33411,458404
45, , ,"[TRVch# 58 Dt:31/10/2017] , Billno-SML100112017100247",1,40000,0,0,40000
46, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,26926,0,2694,24232
47, , ,"[TRVch# 59 Dt:31/10/2017] , Billno-SML100112017100183",1,26926,0,2694,24232
48, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
49, , ,"[TRVch# 75 Dt:06/10/2017] , Billno-SML100112017100218",1,200000,0,0,200000
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,38599,0,0,38599
51, , ,"[TRVch# 219 Dt:31/10/2017] , Billno-SML100112017100165",1,9886,0,0,9886
52, , ,"[TRVch# 62 Dt:06/10/2017] , Billno-SML100112017100226",1,12886,0,0,12886
53, , ,"[TRVch# 63 Dt:06/10/2017] , Billno-SML100112017100225",1,15827,0,0,15827
54, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,2202710,0,0,2202710
55, , ,"[TRVch# 58 Dt:06/10/2017] , Billno-SML100112017100209",1,601450,0,0,601450
56, , ,"[TRVch# 59 Dt:06/10/2017] , Billno-SML100112017100210",1,602140,0,0,602140
57, , ,"[TRVch# 60 Dt:06/10/2017] , Billno-SML100112017100224",1,649520,0,0,649520
58, , ,"[TRVch# 61 Dt:06/10/2017] , Billno-SML100112017100228",1,349600,0,0,349600
0,Grand Total, , ,47,10923800,2598248,854774,7470778
1,SML10-011-SR. M.O. RAMPUR,Total, ,47,10923800,2598248,854774,7470778
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,45000,0,0,45000
3, , ,"[TRVch# 63 Dt:30/11/2017] , Billno-SML100112017100204",1,30000,0,0,30000
4, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-SML100112017100206",1,15000,0,0,15000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2222,0,0,2222
6, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-SML100112017100207",1,2222,0,0,2222
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,7773710,2072483,697824,5003403
8, , ,"[TRVch# 143 Dt:06/11/2017] , Billno-SML10011102017-001",1,1252404,245000,208509,798895
9, , ,"[TRVch# 144 Dt:06/11/2017] , Billno-SML10011102017-002",1,1390414,0,227580,1162834
10, , ,"[TRVch# 145 Dt:06/11/2017] , Billno-SML10011102017-003",1,3238966,1218841,159988,1860137
11, , ,"[TRVch# 146 Dt:06/11/2017] , Billno-SML10011102017-004",1,912483,0,79846,832637
12, , ,"[TRVch# 147 Dt:06/11/2017] , Billno-SML10011102017-005",1,18934,0,0,18934
13, , ,"[TRVch# 188 Dt:06/11/2017] , Billno-SML100112017100275",1,30000,0,0,30000
14, , ,"[TRVch# 430 Dt:30/11/2017] , Billno-SML100112017100252",1,152336,0,13963,138373
15, , ,"[TRVch# 431 Dt:30/11/2017] , Billno-SML100112017100253",1,90858,0,7938,82920
16, , ,"[TRVch# 432 Dt:30/11/2017] , Billno-SML100112017100254",1,188752,188752,0,0
17, , ,"[TRVch# 446 Dt:30/11/2017] , Billno-SML100112017100265",1,38667,0,0,38667
18, , ,"[TRVch# 447 Dt:30/11/2017] , Billno-SML100112017100274",1,429896,419890,0,10006
19, , ,"[TRVch# 449 Dt:30/11/2017] , Billno-SML100112017100287",1,30000,0,0,30000
20, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,81083,0,0,81083
21, , ,"[TRVch# 419 Dt:30/11/2017] , Billno-SML100112017100269",1,4088,0,0,4088
22, , ,"[TRVch# 428 Dt:30/11/2017] , Billno-SML100112017100270",1,23038,0,0,23038
23, , ,"[TRVch# 438 Dt:30/11/2017] , Billno-SML100112017100278",1,17443,0,0,17443
24, , ,"[TRVch# 439 Dt:30/11/2017] , Billno-SML100112017100279",1,9144,0,0,9144
25, , ,"[TRVch# 440 Dt:30/11/2017] , Billno-SML100112017100281",1,4286,0,0,4286
26, , ,"[TRVch# 451 Dt:30/11/2017] , Billno-SML100112017100280",1,23084,0,0,23084
27, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
28, , ,"[TRVch# 423 Dt:30/11/2017] , Billno-SML100112017100251",1,10000,0,0,10000
29, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,3,207542,0,0,207542
30, , ,"[TRVch# 422 Dt:30/11/2017] , Billno-SML100112017100284",1,124850,0,0,124850
31, , ,"[TRVch# 425 Dt:30/11/2017] , Billno-SML100112017100277",1,53040,0,0,53040
32, , ,"[TRVch# 450 Dt:30/11/2017] , Billno-SML100112017100288",1,29652,0,0,29652
33, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,4,233466,0,0,233466
34, , ,"[TRVch# 420 Dt:30/11/2017] , Billno-SML100112017100282",1,6510,0,0,6510
35, , ,"[TRVch# 421 Dt:30/11/2017] , Billno-SML100112017100283",1,6510,0,0,6510
36, , ,"[TRVch# 426 Dt:30/11/2017] , Billno-SML100112017100249",1,122670,0,0,122670
37, , ,"[TRVch# 427 Dt:30/11/2017] , Billno-SML100112017100250",1,97776,0,0,97776
38, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,395000,0,0,395000
39, , ,"[TRVch# 424 Dt:30/11/2017] , Billno-SML100112017100242",1,395000,0,0,395000
40, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,453255,53515,48418,351322
41, , ,"[TRVch# 148 Dt:06/11/2017] , Billno-SML10011102017-006",1,148013,15000,15120,117893
42, , ,"[TRVch# 149 Dt:06/11/2017] , Billno-SML10011102017-007",1,208480,0,30578,177902
43, , ,"[TRVch# 150 Dt:06/11/2017] , Billno-SML10011102017-008",1,48563,15000,258,33305
44, , ,"[TRVch# 429 Dt:30/11/2017] , Billno-SML100112017100256",1,24684,0,2462,22222
45, , ,"[TRVch# 433 Dt:30/11/2017] , Billno-SML100112017100255",1,17240,17240,0,0
46, , ,"[TRVch# 434 Dt:30/11/2017] , Billno-SML100112017100257",1,6275,6275,0,0
47, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,7,782755,298682,61302,422771
48, , ,"[TRVch# 151 Dt:06/11/2017] , Billno-SML10011102017-009",1,72110,35000,10286,26824
49, , ,"[TRVch# 152 Dt:06/11/2017] , Billno-SML10011102017-010",1,451590,198000,32187,221403
50, , ,"[TRVch# 153 Dt:06/11/2017] , Billno-SML10011102017-011",1,136333,0,17125,119208
51, , ,"[TRVch# 435 Dt:30/11/2017] , Billno-SML100112017100258",1,57908,57908,0,0
52, , ,"[TRVch# 436 Dt:30/11/2017] , Billno-SML100112017100259",1,17040,0,1704,15336
53, , ,"[TRVch# 437 Dt:30/11/2017] , Billno-SML100112017100260",1,7774,7774,0,0
54, , ,"[TRVch# 448 Dt:30/11/2017] , Billno-SML100112017100286",1,40000,0,0,40000
55, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,939767,173568,47230,718969
56, , ,"[TRVch# 22 Dt:06/11/2017] , Billno-SML10011102017-012",1,328744,131000,10495,187249
57, , ,"[TRVch# 23 Dt:06/11/2017] , Billno-SML10011102017-013",1,526991,0,33535,493456
58, , ,"[TRVch# 42 Dt:30/11/2017] , Billno-SML100112017100261",1,47798,42568,0,5230
59, , ,"[TRVch# 43 Dt:30/11/2017] , Billno-SML100112017100262",1,36234,0,3200,33034
0,Grand Total, , ,41,10781075,1899841,1032998,7848236
1,SML10-011-SR. M.O. RAMPUR,Total, ,41,10781075,1899841,1032998,7848236
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 625 Dt:30/12/2017] , Billno-SML100112017100310",1,300000,0,0,300000
4, , ,"[TRVch# 626 Dt:30/12/2017] , Billno-SML100112017100311",1,500000,0,0,500000
5, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,13,7268921,1440841,794842,5033238
6, , ,"[TRVch# 147 Dt:05/12/2017] , Billno-SML10011112017-001",1,1420475,255000,266963,898512
7, , ,"[TRVch# 148 Dt:05/12/2017] , Billno-SML10011112017-002",1,1410313,0,230950,1179363
8, , ,"[TRVch# 149 Dt:05/12/2017] , Billno-SML10011112017-003",1,3097756,1185841,163690,1748225
9, , ,"[TRVch# 150 Dt:05/12/2017] , Billno-SML10011112017-004",1,900483,0,86161,814322
10, , ,"[TRVch# 151 Dt:05/12/2017] , Billno-SML10011112017-005",1,19178,0,160,19018
11, , ,"[TRVch# 389 Dt:30/12/2017] , Billno-SML100112017100309",1,3806,0,0,3806
12, , ,"[TRVch# 405 Dt:30/12/2017] , Billno-SML100112017100305",1,3648,0,36,3612
13, , ,"[TRVch# 409 Dt:30/12/2017] , Billno-SML100112017100306",1,30817,0,0,30817
14, , ,"[TRVch# 410 Dt:30/12/2017] , Billno-SML100112017100312",1,1745,0,0,1745
15, , ,"[TRVch# 418 Dt:30/12/2017] , Billno-SML100112017100230",1,235998,0,46823,189175
16, , ,"[TRVch# 419 Dt:30/12/2017] , Billno-SML100112017100187",1,15507,0,0,15507
17, , ,"[TRVch# 421 Dt:30/12/2017] , Billno-SML100112017100289",1,126569,0,50,126519
18, , ,"[TRVch# 422 Dt:30/12/2017] , Billno-SML100112017100303",1,2626,0,9,2617
19, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,27392,0,0,27392
20, , ,"[TRVch# 393 Dt:30/12/2017] , Billno-SML100112017100307",1,3208,0,0,3208
21, , ,"[TRVch# 398 Dt:30/12/2017] , Billno-SML100112017100308",1,13862,0,0,13862
22, , ,"[TRVch# 399 Dt:30/12/2017] , Billno-SML100112017100313",1,5976,0,0,5976
23, , ,"[TRVch# 400 Dt:30/12/2017] , Billno-SML100112017100292",1,4346,0,0,4346
24, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47207,0,0,47207
25, , ,"[TRVch# 387 Dt:30/12/2017] , Billno-SML100112017100295",1,11876,0,0,11876
26, , ,"[TRVch# 388 Dt:30/12/2017] , Billno-SML100112017100296",1,8603,0,0,8603
27, , ,"[TRVch# 392 Dt:30/12/2017] , Billno-SML100112017100301",1,14164,0,0,14164
28, , ,"[TRVch# 401 Dt:30/12/2017] , Billno-SML100112017100293",1,12564,0,0,12564
29, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,180893,0,1040,179853
30, , ,"[TRVch# 385 Dt:30/12/2017] , Billno-SML100112017100317",1,54018,0,400,53618
31, , ,"[TRVch# 386 Dt:30/12/2017] , Billno-SML100112017100318",1,126875,0,640,126235
32, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,12600,0,160,12440
33, , ,"[TRVch# 383 Dt:30/12/2017] , Billno-SML100112017100315",1,6300,0,80,6220
34, , ,"[TRVch# 384 Dt:30/12/2017] , Billno-SML100112017100316",1,6300,0,80,6220
35, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,654755,30000,96028,528727
36, , ,"[TRVch# 152 Dt:05/12/2017] , Billno-SML10011112017-006",1,148013,15000,15200,117813
37, , ,"[TRVch# 153 Dt:05/12/2017] , Billno-SML10011112017-007",1,208480,0,30738,177742
38, , ,"[TRVch# 154 Dt:05/12/2017] , Billno-SML10011112017-008",1,48563,15000,338,33225
39, , ,"[TRVch# 420 Dt:30/12/2017] , Billno-SML100112017100267",1,249699,0,49752,199947
40, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,3,768786,273000,86715,409071
41, , ,"[TRVch# 155 Dt:05/12/2017] , Billno-SML10011112017-009",1,76484,35000,22415,19069
42, , ,"[TRVch# 156 Dt:05/12/2017] , Billno-SML10011112017-010",1,570969,238000,46775,286194
43, , ,"[TRVch# 157 Dt:05/12/2017] , Billno-SML10011112017-011",1,121333,0,17525,103808
44, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,978757,156000,54213,768544
45, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-SML10011112017-012",1,379536,156000,15385,208151
46, , ,"[TRVch# 24 Dt:05/12/2017] , Billno-SML10011112017-013",1,570041,0,38792,531249
47, , ,"[TRVch# 39 Dt:30/12/2017] , Billno-SML100112017100304",1,29180,0,36,29144
48, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,41764,0,0,41764
49, , ,"[TRVch# 534 Dt:30/12/2017] , Billno-SML100112017100299",1,9725,0,0,9725
50, , ,"[TRVch# 536 Dt:30/12/2017] , Billno-SML100112017100168",1,7222,0,0,7222
51, , ,"[TRVch# 537 Dt:30/12/2017] , Billno-SML100112017100298",1,14452,0,0,14452
52, , ,"[TRVch# 544 Dt:30/12/2017] , Billno-SML100112017100300",1,10365,0,0,10365
0,Grand Total, , ,42,12321188,2027361,1161944,9131883
1,SML10-011-SR. M.O. RAMPUR,Total, ,42,12321188,2027361,1161944,9131883
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 461 Dt:30/01/2018] , Billno-SML100112017100341",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
5, , ,"[TRVch# 462 Dt:30/01/2018] , Billno-SML100112017100345",1,500000,0,0,500000
6, , ,"[TRVch# 490 Dt:30/01/2018] , Billno-SML100112017100361",1,150000,0,0,150000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,86273,0,0,86273
8, , ,"[TRVch# 52 Dt:30/01/2018] , Billno-SML100112017100272",1,15437,0,0,15437
9, , ,"[TRVch# 56 Dt:30/01/2018] , Billno-SML100112017100273",1,42332,0,0,42332
10, , ,"[TRVch# 63 Dt:30/01/2018] , Billno-SML100112017100271",1,28504,0,0,28504
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,7896596,1475841,963825,5456930
12, , ,"[TRVch# 110 Dt:05/01/2018] , Billno-SML10011122017-001",1,1420475,265000,276323,879152
13, , ,"[TRVch# 111 Dt:05/01/2018] , Billno-SML10011122017-002",1,1445125,0,235344,1209781
14, , ,"[TRVch# 112 Dt:05/01/2018] , Billno-SML10011122017-003",1,3102446,1190841,158810,1752795
15, , ,"[TRVch# 113 Dt:05/01/2018] , Billno-SML10011122017-004",1,903693,0,86146,817547
16, , ,"[TRVch# 114 Dt:05/01/2018] , Billno-SML10011122017-005",1,19178,0,0,19178
17, , ,"[TRVch# 314 Dt:30/01/2018] , Billno-SML100112017100356",1,60711,0,5557,55154
18, , ,"[TRVch# 315 Dt:30/01/2018] , Billno-SML100112017100327",1,336142,20000,82036,234106
19, , ,"[TRVch# 318 Dt:30/01/2018] , Billno-SML100112017100325",1,20300,0,1903,18397
20, , ,"[TRVch# 323 Dt:30/01/2018] , Billno-SML100112017000010",1,588526,0,117706,470820
21, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13721,0,0,13721
22, , ,"[TRVch# 145 Dt:05/01/2018] , Billno-SML100112017100339",1,1328,0,0,1328
23, , ,"[TRVch# 147 Dt:05/01/2018] , Billno-SML100112017100338",1,12393,0,0,12393
24, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10395,0,0,10395
25, , ,"[TRVch# 146 Dt:05/01/2018] , Billno-SML100112017100340",1,10395,0,0,10395
26, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,54018,0,0,54018
27, , ,"[TRVch# 310 Dt:30/01/2018] , Billno-SML100112017100344",1,54018,0,0,54018
28, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,13020,0,0,13020
29, , ,"[TRVch# 309 Dt:30/01/2018] , Billno-SML100112017100342",1,6510,0,0,6510
30, , ,"[TRVch# 312 Dt:30/01/2018] , Billno-SML100112017100343",1,6510,0,0,6510
31, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,6,961728,0,0,961728
32, , ,"[TRVch# 311 Dt:30/01/2018] , Billno-SML100112017100348",1,47140,0,0,47140
33, , ,"[TRVch# 313 Dt:30/01/2018] , Billno-SML100112017100322",1,4767,0,0,4767
34, , ,"[TRVch# 317 Dt:30/01/2018] , Billno-SML100112017100334",1,790000,0,0,790000
35, , ,"[TRVch# 319 Dt:30/01/2018] , Billno-SML100112017100332",1,24457,0,0,24457
36, , ,"[TRVch# 321 Dt:30/01/2018] , Billno-SML100112017100321",1,2061,0,0,2061
37, , ,"[TRVch# 322 Dt:30/01/2018] , Billno-SML100112017100320",1,93303,0,0,93303
38, ,"09-2210-01-110-03-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12759,0,0,12759
39, , ,"[TRVch# 320 Dt:30/01/2018] , Billno-SML100112017100333",1,12759,0,0,12759
40, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,405056,30000,45956,329100
41, , ,"[TRVch# 115 Dt:05/01/2018] , Billno-SML10011122017-006",1,148013,15000,15120,117893
42, , ,"[TRVch# 116 Dt:05/01/2018] , Billno-SML10011122017-007",1,208480,0,30578,177902
43, , ,"[TRVch# 117 Dt:05/01/2018] , Billno-SML10011122017-008",1,48563,15000,258,33305
44, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,4,944755,333000,92105,519650
45, , ,"[TRVch# 118 Dt:05/01/2018] , Billno-SML10011122017-009",1,76484,35000,22335,19149
46, , ,"[TRVch# 119 Dt:05/01/2018] , Billno-SML10011122017-010",1,570969,238000,46055,286914
47, , ,"[TRVch# 120 Dt:05/01/2018] , Billno-SML10011122017-011",1,121333,0,17125,104208
48, , ,"[TRVch# 316 Dt:30/01/2018] , Billno-SML100112017100328",1,175969,60000,6590,109379
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,7,1232867,188520,60058,984289
50, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML10011122017-012",1,379536,156000,14825,208711
51, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML10011122017-013",1,570041,0,38592,531449
52, , ,"[TRVch# 39 Dt:30/01/2018] , Billno-SML100112017100285",1,61514,0,54,61460
53, , ,"[TRVch# 40 Dt:30/01/2018] , Billno-SML100112017100302",1,112417,0,0,112417
54, , ,"[TRVch# 41 Dt:30/01/2018] , Billno-SML100112017100355",1,58789,25000,2530,31259
55, , ,"[TRVch# 42 Dt:30/01/2018] , Billno-SML100112017100330",1,43050,0,4057,38993
56, , ,"[TRVch# 43 Dt:30/01/2018] , Billno-SML100112017100335",1,7520,7520,0,0
0,Grand Total, , ,29,10176147,1939841,960509,7275797
1,SML10-011-SR. M.O. RAMPUR,Total, ,29,10176147,1939841,960509,7275797
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,720000,0,0,720000
3, , ,"[TRVch# 397 Dt:28/02/2018] , Billno-SML100112017100364",1,100000,0,0,100000
4, , ,"[TRVch# 398 Dt:28/02/2018] , Billno-SML100112017100374",1,60000,0,0,60000
5, , ,"[TRVch# 399 Dt:28/02/2018] , Billno-SML100112017100363",1,300000,0,0,300000
6, , ,"[TRVch# 411 Dt:28/02/2018] , Billno-SML100112017100387",1,60000,0,0,60000
7, , ,"[TRVch# 422 Dt:28/02/2018] , Billno-SML100112017100385",1,200000,0,0,200000
8, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,6935047,1455841,756837,4722369
9, , ,"[TRVch# 146 Dt:05/02/2018] , Billno-SML10011012018-001",1,1461759,265000,292221,904538
10, , ,"[TRVch# 147 Dt:05/02/2018] , Billno-SML10011012018-002",1,1368337,0,220420,1147917
11, , ,"[TRVch# 148 Dt:05/02/2018] , Billno-SML10011012018-003",1,3147933,1190841,155810,1801282
12, , ,"[TRVch# 149 Dt:05/02/2018] , Billno-SML10011012018-004",1,916090,0,88381,827709
13, , ,"[TRVch# 150 Dt:05/02/2018] , Billno-SML10011012018-005",1,19178,0,0,19178
14, , ,"[TRVch# 412 Dt:28/02/2018] , Billno-SML100112017100370",1,3065,0,0,3065
15, , ,"[TRVch# 417 Dt:28/02/2018] , Billno-SML100112017100276",1,11078,0,5,11073
16, , ,"[TRVch# 419 Dt:28/02/2018] , Billno-SML100112017100352",1,7607,0,0,7607
17, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,46002,0,0,46002
18, , ,"[TRVch# 418 Dt:28/02/2018] , Billno-SML100112017100349",1,46002,0,0,46002
19, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,21397,0,0,21397
