,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-KLU005182017100163",1,42327,0,0,42327
57, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-KLU005182017100164",1,43992,0,0,43992
58, , ,"[TRVch# 32 Dt:12/03/2018] , Billno-KLU005182017100173",1,29721,0,0,29721
59, , ,"[TRVch# 33 Dt:12/03/2018] , Billno-KLU005182017100146",1,28167,0,0,28167
60, , ,"[TRVch# 34 Dt:12/03/2018] , Billno-KLU005182017100172",1,18040,0,0,18040
61, , ,"[TRVch# 35 Dt:12/03/2018] , Billno-KLU005182017100150",1,20720,0,0,20720
62, , ,"[TRVch# 36 Dt:12/03/2018] , Billno-KLU005182017100144",1,18368,0,0,18368
63, , ,"[TRVch# 37 Dt:13/03/2018] , Billno-KLU005182017100181",1,24673,0,0,24673
64, , ,"[TRVch# 38 Dt:13/03/2018] , Billno-KLU005182017100182",1,28596,0,0,28596
65, , ,"[TRVch# 39 Dt:13/03/2018] , Billno-KLU005182017100184",1,33726,0,0,33726
66, , ,"[TRVch# 40 Dt:13/03/2018] , Billno-KLU005182017100183",1,33326,0,0,33326
67, , ,"[TRVch# 41 Dt:13/03/2018] , Billno-KLU005182017100174",1,29778,0,0,29778
68, , ,"[TRVch# 42 Dt:13/03/2018] , Billno-KLU005182017100176",1,24556,0,0,24556
69, , ,"[TRVch# 43 Dt:13/03/2018] , Billno-KLU005182017100177",1,28950,0,0,28950
70, , ,"[TRVch# 44 Dt:13/03/2018] , Billno-KLU005182017100178",1,30399,0,0,30399
71, , ,"[TRVch# 45 Dt:13/03/2018] , Billno-KLU005182017100179",1,21854,0,0,21854
72, , ,"[TRVch# 46 Dt:13/03/2018] , Billno-KLU005182017100180",1,39938,0,0,39938
73, , ,"[TRVch# 47 Dt:15/03/2018] , Billno-KLU005182017100190",1,14244,0,0,14244
74, , ,"[TRVch# 48 Dt:15/03/2018] , Billno-KLU005182017100191",1,41927,0,0,41927
75, , ,"[TRVch# 49 Dt:15/03/2018] , Billno-KLU005182017100193",1,27246,0,0,27246
76, , ,"[TRVch# 50 Dt:15/03/2018] , Billno-KLU005182017100194",1,38143,0,0,38143
77, , ,"[TRVch# 54 Dt:15/03/2018] , Billno-KLU005182017100185",1,19151,0,0,19151
78, , ,"[TRVch# 55 Dt:15/03/2018] , Billno-KLU005182017100186",1,24746,0,0,24746
79, , ,"[TRVch# 56 Dt:15/03/2018] , Billno-KLU005182017100187",1,13721,0,0,13721
80, , ,"[TRVch# 57 Dt:15/03/2018] , Billno-KLU005182017100188",1,20903,0,0,20903
81, , ,"[TRVch# 58 Dt:15/03/2018] , Billno-KLU005182017100189",1,30430,0,0,30430
82, , ,"[TRVch# 59 Dt:15/03/2018] , Billno-KLU005182017100198",1,31853,0,0,31853
83, , ,"[TRVch# 60 Dt:15/03/2018] , Billno-KLU005182017100199",1,69203,0,0,69203
84, , ,"[TRVch# 61 Dt:15/03/2018] , Billno-KLU005182017100175",1,25902,0,0,25902
85, , ,"[TRVch# 62 Dt:15/03/2018] , Billno-KLU005182017100192",1,24298,0,0,24298
86, , ,"[TRVch# 63 Dt:15/03/2018] , Billno-KLU005182017100195",1,22589,0,0,22589
87, , ,"[TRVch# 64 Dt:15/03/2018] , Billno-KLU005182017100200",1,34484,0,0,34484
88, , ,"[TRVch# 72 Dt:26/03/2018] , Billno-KLU005182017100204",1,19094,0,0,19094
89, , ,"[TRVch# 73 Dt:26/03/2018] , Billno-KLU005182017100205",1,27528,0,0,27528
90, , ,"[TRVch# 74 Dt:26/03/2018] , Billno-KLU005182017100206",1,25018,0,0,25018
91, , ,"[TRVch# 77 Dt:26/03/2018] , Billno-KLU005182017100207",1,23332,0,0,23332
92, , ,"[TRVch# 78 Dt:26/03/2018] , Billno-KLU005182017100208",1,23449,0,0,23449
93, , ,"[TRVch# 79 Dt:26/03/2018] , Billno-KLU005182017100209",1,27953,0,0,27953
94, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-KLU005182017100158",1,30096,0,0,30096
95, , ,"[TRVch# 80 Dt:26/03/2018] , Billno-KLU005182017100210",1,28127,0,0,28127
96, , ,"[TRVch# 81 Dt:26/03/2018] , Billno-KLU005182017100211",1,24824,0,0,24824
97, , ,"[TRVch# 82 Dt:26/03/2018] , Billno-KLU005182017100212",1,22078,0,0,22078
98, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-KLU005182017100213",1,29474,0,0,29474
99, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-KLU005182017100214",1,22484,0,0,22484
100, , ,"[TRVch# 85 Dt:26/03/2018] , Billno-KLU005182017100275",1,28754,0,0,28754
101, , ,"[TRVch# 86 Dt:26/03/2018] , Billno-KLU005182017100276",1,19599,0,0,19599
102, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-KLU005182017100159",1,14981,0,0,14981
103, , ,"[TRVch# 96 Dt:29/03/2018] , Billno-KLU005182017100226",1,26716,0,0,26716
104, , ,"[TRVch# 97 Dt:29/03/2018] , Billno-KLU005182017100227",1,23154,0,0,23154
105, , ,"[TRVch# 98 Dt:29/03/2018] , Billno-KLU005182017100225",1,23185,0,0,23185
106, , ,"[TRVch# 99 Dt:29/03/2018] , Billno-KLU005182017100224",1,21127,0,0,21127
107, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,194553,0,0,194553
108, , ,"[TRVch# 70 Dt:23/03/2018] , Billno-KLU005182017100256",1,194553,0,0,194553
109, , ,"[TRVch# 93 Dt:28/03/2018] , Billno-KLU005182017000004",1,0,0,0,0
110, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,5,1484166,0,0,1484166
111, , ,"[TRVch# 76 Dt:26/03/2018] , Billno-KLU005182017100269",1,284642,0,0,284642
112, , ,"[TRVch# 87 Dt:26/03/2018] , Billno-KLU005182017100277",1,219470,0,0,219470
113, , ,"[TRVch# 88 Dt:26/03/2018] , Billno-KLU005182017100278",1,485587,0,0,485587
114, , ,"[TRVch# 89 Dt:26/03/2018] , Billno-KLU005182017100279",1,494467,0,0,494467
115, , ,"[TRVch# 91 Dt:26/03/2018] , Billno-KLU005182017000003",1,0,0,0,0
116, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,3099993,0,0,3099993
117, , ,"[TRVch# 105 Dt:29/03/2018] , Billno-KLU005182017100282",1,2851678,0,0,2851678
118, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-KLU005182017100262",1,153863,0,0,153863
119, , ,"[TRVch# 90 Dt:26/03/2018] , Billno-KLU005182017000002",1,0,0,0,0
120, , ,"[TRVch# 95 Dt:29/03/2018] , Billno-KLU005182017100283",1,94452,0,0,94452
0,Grand Total, , ,11,1041247,74000,30474,936773
1,KLU00-518-ELECTION KULLU,Total, ,11,1041247,74000,30474,936773
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 245 Dt:17/04/2018] , Billno-KLU005182018100001",1,300000,0,0,300000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,4,621199,74000,30474,516725
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00518032018-001",1,67494,0,6241,61253
6, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00518032018-002",1,234508,74000,1767,158741
7, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00518032018-003",1,272846,0,22466,250380
8, , ,"[TRVch# 5 Dt:26/04/2018] , Billno-KLU005182018000001",1,46351,0,0,46351
9, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19947,0,0,19947
10, , ,"[TRVch# 6 Dt:26/04/2018] , Billno-KLU005182018100003",1,19947,0,0,19947
11, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,83771,0,0,83771
12, , ,"[TRVch# 7 Dt:27/04/2018] , Billno-KLU005182018100011",1,24146,0,0,24146
13, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-KLU005182018100004",1,22820,0,0,22820
14, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-KLU005182018100005",1,36805,0,0,36805
15, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16330,0,0,16330
16, , ,"[TRVch# 67 Dt:27/04/2018] , Billno-KLU005182018100007",1,13906,0,0,13906
17, , ,"[TRVch# 68 Dt:27/04/2018] , Billno-KLU005182018100009",1,2424,0,0,2424
0,Grand Total, , ,13,758330,80000,35237,643093
1,KLU00-518-ELECTION KULLU,Total, ,13,758330,80000,35237,643093
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,575373,80000,35237,460136
3, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00518042018-001",1,67494,0,11241,56253
4, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00518042018-002",1,263720,80000,4715,179005
5, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00518042018-003",1,244159,0,19281,224878
6, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8229,0,0,8229
7, , ,"[TRVch# 6 Dt:21/05/2018] , Billno-KLU005182018100018",1,8229,0,0,8229
8, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22159,0,0,22159
9, , ,"[TRVch# 13 Dt:28/05/2018] , Billno-KLU005182018100023",1,22159,0,0,22159
10, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,108503,0,0,108503
11, , ,"[TRVch# 10 Dt:21/05/2018] , Billno-KLU005182018100013",1,20750,0,0,20750
12, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU005182018100006",1,17420,0,0,17420
13, , ,"[TRVch# 7 Dt:21/05/2018] , Billno-KLU005182018100020",1,25162,0,0,25162
14, , ,"[TRVch# 8 Dt:21/05/2018] , Billno-KLU005182018100019",1,24129,0,0,24129
15, , ,"[TRVch# 9 Dt:21/05/2018] , Billno-KLU005182018100014",1,21042,0,0,21042
16, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,42644,0,0,42644
17, , ,"[TRVch# 11 Dt:28/05/2018] , Billno-KLU005182018100021",1,22466,0,0,22466
18, , ,"[TRVch# 12 Dt:28/05/2018] , Billno-KLU005182018100022",1,20178,0,0,20178
19, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1422,0,0,1422
20, , ,"[TRVch# 224 Dt:28/05/2018] , Billno-KLU005182018100024",1,1422,0,0,1422
0,Grand Total, , ,14,3986355,149500,32313,3804542
1,KLU00-518-ELECTION KULLU,Total, ,14,3986355,149500,32313,3804542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-KLU005182018100039",1,350000,0,0,350000
4, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,655945,149500,32313,474132
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00518052018-001",1,146796,69500,6091,71205
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00518052018-002",1,263720,80000,4715,179005
7, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00518052018-003",1,245429,0,21507,223922
8, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,48765,0,0,48765
9, , ,"[TRVch# 14 Dt:25/06/2018] , Billno-KLU005182018100058",1,25654,0,0,25654
10, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU005182018100031",1,23111,0,0,23111
11, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,6,2502997,0,0,2502997
12, , ,"[TRVch# 10 Dt:19/06/2018] , Billno-KLU005182018100047",1,332025,0,0,332025
13, , ,"[TRVch# 13 Dt:22/06/2018] , Billno-KLU005182018100043",1,387910,0,0,387910
14, , ,"[TRVch# 6 Dt:19/06/2018] , Billno-KLU005182018100042",1,498256,0,0,498256
15, , ,"[TRVch# 7 Dt:19/06/2018] , Billno-KLU005182018100044",1,447651,0,0,447651
16, , ,"[TRVch# 8 Dt:19/06/2018] , Billno-KLU005182018100045",1,455158,0,0,455158
17, , ,"[TRVch# 9 Dt:19/06/2018] , Billno-KLU005182018100046",1,381997,0,0,381997
18, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,428648,0,0,428648
19, , ,"[TRVch# 11 Dt:19/06/2018] , Billno-KLU005182018100048",1,209831,0,0,209831
20, , ,"[TRVch# 12 Dt:19/06/2018] , Billno-KLU005182018100049",1,218817,0,0,218817
0,Grand Total, , ,53,4038102,159500,30837,3847765
1,KLU00-518-ELECTION KULLU,Total, ,53,4038102,159500,30837,3847765
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,5,678909,159500,30837,488572
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00518062018-001",1,146796,69500,6091,71205
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00518062018-002",1,264710,90000,4715,169995
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00518062018-003",1,244465,0,19578,224887
6, , ,"[TRVch# 52 Dt:19/07/2018] , Billno-KLU005182018100101",1,3253,0,0,3253
7, , ,"[TRVch# 53 Dt:19/07/2018] , Billno-KLU005182018100100",1,19685,0,453,19232
8, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24562,0,0,24562
9, , ,"[TRVch# 24 Dt:12/07/2018] , Billno-KLU005182018100070",1,24562,0,0,24562
10, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10165,0,0,10165
11, , ,"[TRVch# 54 Dt:20/07/2018] , Billno-KLU005182018100102",1,10165,0,0,10165
12, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,45,1344868,0,0,1344868
13, , ,"[TRVch# 10 Dt:09/07/2018] , Billno-KLU005182018100056",1,19606,0,0,19606
14, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-KLU005182018100057",1,29866,0,0,29866
15, , ,"[TRVch# 12 Dt:11/07/2018] , Billno-KLU005182018100067",1,36999,0,0,36999
16, , ,"[TRVch# 13 Dt:11/07/2018] , Billno-KLU005182018100068",1,35130,0,0,35130
17, , ,"[TRVch# 14 Dt:11/07/2018] , Billno-KLU005182018100069",1,23937,0,0,23937
18, , ,"[TRVch# 15 Dt:11/07/2018] , Billno-KLU005182018100052",1,12284,0,0,12284
19, , ,"[TRVch# 16 Dt:11/07/2018] , Billno-KLU005182018100066",1,21845,0,0,21845
20, , ,"[TRVch# 17 Dt:11/07/2018] , Billno-KLU005182018100065",1,28940,0,0,28940
21, , ,"[TRVch# 18 Dt:11/07/2018] , Billno-KLU005182018100064",1,18964,0,0,18964
22, , ,"[TRVch# 19 Dt:11/07/2018] , Billno-KLU005182018100063",1,20711,0,0,20711
23, , ,"[TRVch# 20 Dt:11/07/2018] , Billno-KLU005182018100062",1,20514,0,0,20514
24, , ,"[TRVch# 21 Dt:11/07/2018] , Billno-KLU005182018100061",1,117530,0,0,117530
25, , ,"[TRVch# 22 Dt:11/07/2018] , Billno-KLU005182018100060",1,28629,0,0,28629
26, , ,"[TRVch# 23 Dt:11/07/2018] , Billno-KLU005182018100059",1,30845,0,0,30845
27, , ,"[TRVch# 25 Dt:12/07/2018] , Billno-KLU005182018100071",1,27615,0,0,27615
28, , ,"[TRVch# 26 Dt:12/07/2018] , Billno-KLU005182018100072",1,23529,0,0,23529
29, , ,"[TRVch# 27 Dt:12/07/2018] , Billno-KLU005182018100073",1,36711,0,0,36711
30, , ,"[TRVch# 28 Dt:12/07/2018] , Billno-KLU005182018100074",1,26080,0,0,26080
31, , ,"[TRVch# 29 Dt:12/07/2018] , Billno-KLU005182018100075",1,23018,0,0,23018
32, , ,"[TRVch# 30 Dt:12/07/2018] , Billno-KLU005182018100077",1,21889,0,0,21889
33, , ,"[TRVch# 31 Dt:12/07/2018] , Billno-KLU005182018100078",1,29940,0,0,29940
34, , ,"[TRVch# 32 Dt:12/07/2018] , Billno-KLU005182018100079",1,29399,0,0,29399
35, , ,"[TRVch# 33 Dt:12/07/2018] , Billno-KLU005182018100080",1,14950,0,0,14950
36, , ,"[TRVch# 34 Dt:12/07/2018] , Billno-KLU005182018100081",1,22557,0,0,22557
37, , ,"[TRVch# 35 Dt:12/07/2018] , Billno-KLU005182018100082",1,35534,0,0,35534
38, , ,"[TRVch# 36 Dt:12/07/2018] , Billno-KLU005182018100084",1,17880,0,0,17880
39, , ,"[TRVch# 37 Dt:12/07/2018] , Billno-KLU005182018100085",1,33966,0,0,33966
40, , ,"[TRVch# 38 Dt:13/07/2018] , Billno-KLU005182018100099",1,38066,0,0,38066
41, , ,"[TRVch# 39 Dt:13/07/2018] , Billno-KLU005182018100086",1,57146,0,0,57146
42, , ,"[TRVch# 40 Dt:13/07/2018] , Billno-KLU005182018100087",1,41143,0,0,41143
43, , ,"[TRVch# 41 Dt:13/07/2018] , Billno-KLU005182018100088",1,36191,0,0,36191
44, , ,"[TRVch# 42 Dt:13/07/2018] , Billno-KLU005182018100089",1,20280,0,0,20280
45, , ,"[TRVch# 43 Dt:13/07/2018] , Billno-KLU005182018100090",1,39576,0,0,39576
46, , ,"[TRVch# 44 Dt:13/07/2018] , Billno-KLU005182018100091",1,25853,0,0,25853
47, , ,"[TRVch# 45 Dt:13/07/2018] , Billno-KLU005182018100092",1,18652,0,0,18652
48, , ,"[TRVch# 46 Dt:13/07/2018] , Billno-KLU005182018100093",1,40621,0,0,40621
49, , ,"[TRVch# 47 Dt:13/07/2018] , Billno-KLU005182018100094",1,25217,0,0,25217
50, , ,"[TRVch# 48 Dt:13/07/2018] , Billno-KLU005182018100095",1,17968,0,0,17968
51, , ,"[TRVch# 49 Dt:13/07/2018] , Billno-KLU005182018100096",1,18331,0,0,18331
52, , ,"[TRVch# 5 Dt:09/07/2018] , Billno-KLU005182018100050",1,37974,0,0,37974
53, , ,"[TRVch# 50 Dt:13/07/2018] , Billno-KLU005182018100097",1,23571,0,0,23571
54, , ,"[TRVch# 6 Dt:09/07/2018] , Billno-KLU005182018100051",1,37135,0,0,37135
55, , ,"[TRVch# 7 Dt:09/07/2018] , Billno-KLU005182018100053",1,24659,0,0,24659
56, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-KLU005182018100054",1,24502,0,0,24502
57, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-KLU005182018100055",1,29115,0,0,29115
58, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1979598,0,0,1979598
59, , ,"[TRVch# 51 Dt:13/07/2018] , Billno-KLU005182018100098",1,1979598,0,0,1979598
0,Grand Total, , ,31,1712129,159500,32235,1520394
1,KLU00-518-ELECTION KULLU,Total, ,31,1712129,159500,32235,1520394
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,678951,159500,32235,487216
3, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00518072018-001",1,146796,69500,6091,71205
4, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00518072018-002",1,268036,90000,4715,173321
5, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00518072018-003",1,264119,0,21429,242690
6, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14459,0,0,14459
7, , ,"[TRVch# 14 Dt:20/08/2018] , Billno-KLU005182018100112",1,11393,0,0,11393
8, , ,"[TRVch# 20 Dt:20/08/2018] , Billno-KLU005182018100120",1,3066,0,0,3066
9, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5075,0,0,5075
10, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU005182018100108",1,5075,0,0,5075
11, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12929,0,0,12929
12, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-KLU005182018100103",1,12929,0,0,12929
13, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24741,0,0,24741
14, , ,"[TRVch# 13 Dt:14/08/2018] , Billno-KLU005182018100114",1,24741,0,0,24741
15, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,20,618233,0,0,618233
16, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU005182018100111",1,37087,0,0,37087
17, , ,"[TRVch# 15 Dt:20/08/2018] , Billno-KLU005182018100115",1,44730,0,0,44730
18, , ,"[TRVch# 16 Dt:20/08/2018] , Billno-KLU005182018100116",1,22724,0,0,22724
19, , ,"[TRVch# 18 Dt:20/08/2018] , Billno-KLU005182018100118",1,25827,0,0,25827
20, , ,"[TRVch# 19 Dt:20/08/2018] , Billno-KLU005182018100119",1,32953,0,0,32953
21, , ,"[TRVch# 21 Dt:29/08/2018] , Billno-KLU005182018100126",1,16226,0,0,16226
22, , ,"[TRVch# 22 Dt:29/08/2018] , Billno-KLU005182018100127",1,16739,0,0,16739
23, , ,"[TRVch# 23 Dt:29/08/2018] , Billno-KLU005182018100128",1,28500,0,0,28500
24, , ,"[TRVch# 24 Dt:29/08/2018] , Billno-KLU005182018100129",1,60811,0,0,60811
25, , ,"[TRVch# 25 Dt:29/08/2018] , Billno-KLU005182018100130",1,104774,0,0,104774
26, , ,"[TRVch# 26 Dt:29/08/2018] , Billno-KLU005182018100131",1,38629,0,0,38629
27, , ,"[TRVch# 28 Dt:29/08/2018] , Billno-KLU005182018100121",1,16148,0,0,16148
28, , ,"[TRVch# 29 Dt:29/08/2018] , Billno-KLU005182018100122",1,14764,0,0,14764
29, , ,"[TRVch# 30 Dt:29/08/2018] , Billno-KLU005182018100123",1,20947,0,0,20947
30, , ,"[TRVch# 31 Dt:29/08/2018] , Billno-KLU005182018100124",1,14631,0,0,14631
31, , ,"[TRVch# 32 Dt:29/08/2018] , Billno-KLU005182018100125",1,17166,0,0,17166
32, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU005182018100106",1,26856,0,0,26856
33, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU005182018100107",1,27041,0,0,27041
34, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU005182018100109",1,24106,0,0,24106
35, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU005182018100110",1,27574,0,0,27574
36, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,2,166641,0,0,166641
37, , ,"[TRVch# 12 Dt:14/08/2018] , Billno-KLU005182018100113",1,48000,0,0,48000
38, , ,"[TRVch# 17 Dt:20/08/2018] , Billno-KLU005182018100117",1,118641,0,0,118641
39, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,191100,0,0,191100
40, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU005182018100105",1,191100,0,0,191100
