,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 1002 Dt:07/08/2018] , Billno-MDI102312018100024",1,14040,0,0,14040
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,525844,103000,41108,381736
13, , ,"[TRVch# 3192 Dt:31/08/2018] , Billno-MDI102312018100030",1,189332,60000,14240,115092
14, , ,"[TRVch# 912 Dt:07/08/2018] , Billno-MDI10231072018-005",1,94666,30000,7120,57546
15, , ,"[TRVch# 913 Dt:07/08/2018] , Billno-MDI10231072018-006",1,31982,13000,30,18952
16, , ,"[TRVch# 914 Dt:07/08/2018] , Billno-MDI10231072018-007",1,209864,0,19718,190146
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10070,0,0,10070
18, , ,"[TRVch# 1000 Dt:07/08/2018] , Billno-MDI102312018100021",1,3724,0,0,3724
19, , ,"[TRVch# 1001 Dt:07/08/2018] , Billno-MDI102312018100022",1,2826,0,0,2826
20, , ,"[TRVch# 2728 Dt:23/08/2018] , Billno-MDI102312018100023",1,3520,0,0,3520
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1160,0,0,1160
22, , ,"[TRVch# 1003 Dt:07/08/2018] , Billno-MDI102312018100026",1,1160,0,0,1160
