DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 6 Dt:23/10/2017] , Billno-BLP020012017004344",1,5573,0,0,5573
 , ,"[TRVch# 7 Dt:15/06/2018] , Billno-BLP020012018001993",1,4000,0,0,4000
 , ,"[TRVch# 7 Dt:20/11/2017] , Billno-BLP020012017004743",1,35700,0,0,35700
 , ,"[TRVch# 7 Dt:23/10/2017] , Billno-BLP020012017004345",1,28433,0,0,28433
 , ,"[TRVch# 8 Dt:14/08/2017] , Billno-BLP020012017003284",1,1219593,0,0,1219593
 , ,"[TRVch# 8 Dt:20/11/2017] , Billno-BLP020012017004742",1,9000,0,0,9000
 , ,"[TRVch# 8 Dt:23/10/2017] , Billno-BLP020012017004346",1,50000,0,0,50000
 , ,"[TRVch# 9 Dt:06/05/2017] , Billno-BLP020012017001666",1,25000,0,0,25000
 , ,"[TRVch# 9 Dt:20/11/2017] , Billno-BLP020012017004955",1,18500,0,0,18500
 ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
 , ,"[TRVch# 7 Dt:14/08/2017] , Billno-BLP020011788443002",1,10000,0,0,10000
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,77,14692243,3053381,1034356,10604506
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP02001012018-001",1,102844,40000,10120,52724
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP02001062017-001",1,105734,41670,12120,51944
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP02001082017-001",1,100077,40000,10120,49957
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-BLP02001112017-001",1,101658,40000,10200,51458
 , ,"[TRVch# 11 Dt:03/04/2017] , Billno-BLP02001032017-001",1,101950,41670,12120,48160
 , ,"[TRVch# 115 Dt:22/03/2018] , Billno-BLP020012017000100",1,315913,264259,51654,0
 , ,"[TRVch# 12 Dt:01/05/2018] , Billno-BLP02001042018-001",1,106006,42500,12620,50886
 , ,"[TRVch# 12 Dt:03/04/2017] , Billno-BLP02001032017-002",1,316082,94000,2238,219844
 , ,"[TRVch# 12 Dt:07/04/2018] , Billno-BLP02001032018-001",1,106006,40000,12620,53386
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-BLP02001042018-002",1,377832,149000,12244,216588
 , ,"[TRVch# 13 Dt:03/04/2017] , Billno-BLP02001032017-003",1,314336,0,28856,285480
 , ,"[TRVch# 13 Dt:06/10/2017] , Billno-BLP02001092017-001",1,101658,40000,10120,51538
 , ,"[TRVch# 13 Dt:07/04/2018] , Billno-BLP02001032018-002",1,354844,144000,10141,200703
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-BLP02001042018-003",1,304912,0,26218,278694
 , ,"[TRVch# 14 Dt:06/10/2017] , Billno-BLP02001092017-002",1,344501,117000,9577,217924
 , ,"[TRVch# 14 Dt:07/04/2018] , Billno-BLP02001032018-003",1,307102,0,28243,278859
 , ,"[TRVch# 15 Dt:06/10/2017] , Billno-BLP02001092017-003",1,251119,0,23802,227317
 , ,"[TRVch# 16 Dt:06/08/2018] , Billno-BLP02001072018-001",1,108144,45000,12620,50524
 , ,"[TRVch# 16 Dt:06/11/2017] , Billno-BLP02001102017-001",1,101658,40000,10120,51538
 , ,"[TRVch# 16 Dt:07/06/2017] , Billno-BLP02001052017-001",1,105734,41670,12120,51944
 , ,"[TRVch# 17 Dt:05/06/2018] , Billno-BLP02001052018-001",1,108344,45000,12620,50724
 , ,"[TRVch# 17 Dt:06/07/2018] , Billno-BLP02001062018-001",1,108144,45000,12620,50524
 , ,"[TRVch# 17 Dt:06/08/2018] , Billno-BLP02001072018-002",1,382826,130000,16871,235955
 , ,"[TRVch# 17 Dt:06/11/2017] , Billno-BLP02001102017-002",1,305894,112000,5787,188107
 , ,"[TRVch# 17 Dt:07/06/2017] , Billno-BLP02001052017-002",1,353719,128000,6169,219550
 , ,"[TRVch# 18 Dt:05/06/2018] , Billno-BLP02001052018-002",1,379332,130000,16659,232673
 , ,"[TRVch# 18 Dt:06/07/2018] , Billno-BLP02001062018-002",1,383376,130000,16765,236611
 , ,"[TRVch# 18 Dt:06/08/2018] , Billno-BLP02001072018-003",1,317280,0,27361,289919
 , ,"[TRVch# 18 Dt:06/11/2017] , Billno-BLP02001102017-003",1,293155,0,27812,265343
 , ,"[TRVch# 18 Dt:07/06/2017] , Billno-BLP02001052017-003",1,281190,0,27094,254096
 , ,"[TRVch# 19 Dt:05/06/2018] , Billno-BLP02001052018-003",1,306358,0,26352,280006
 , ,"[TRVch# 19 Dt:06/07/2018] , Billno-BLP02001062018-003",1,306918,0,26404,280514
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP02001122017-001",1,101658,40000,10120,51538
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP02001012018-002",1,335974,112000,30209,193765
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP02001062017-002",1,348365,105000,9759,233606
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP02001082017-002",1,356549,117000,6028,233521
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP02001112017-002",1,329362,112000,10086,207276
 , ,"[TRVch# 20 Dt:07/03/2018] , Billno-BLP02001022018-001",1,106006,40000,17955,48051
 , ,"[TRVch# 21 Dt:06/05/2017] , Billno-BLP02001042017-001",1,103196,41670,12120,49406
 , ,"[TRVch# 21 Dt:07/03/2018] , Billno-BLP02001022018-002",1,348026,112000,12340,223686
 , ,"[TRVch# 22 Dt:06/05/2017] , Billno-BLP02001042017-002",1,360848,94000,10463,256385
 , ,"[TRVch# 22 Dt:07/03/2018] , Billno-BLP02001022018-003",1,306340,0,28312,278028
 , ,"[TRVch# 23 Dt:06/05/2017] , Billno-BLP02001042017-003",1,279898,0,26968,252930
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-BLP02001122017-002",1,331931,112000,9446,210485
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-BLP02001012018-003",1,296907,0,41354,255553
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-BLP02001062017-003",1,241197,0,23218,217979
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-BLP02001082017-003",1,246416,0,23336,223080
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP02001112017-003",1,269852,0,26418,243434
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-BLP02001122017-003",1,293370,0,27814,265556
 , ,"[TRVch# 43 Dt:21/09/2017] , Billno-BLP020012017000049",1,291487,0,0,291487
 , ,"[TRVch# 44 Dt:21/09/2017] , Billno-BLP020012017000050",1,4188,0,419,3769
 , ,"[TRVch# 46 Dt:16/07/2018] , Billno-BLP020012018000017",1,9126,0,0,9126
 , ,"[TRVch# 46 Dt:16/08/2018] , Billno-BLP020012018000023",1,6000,0,0,6000
 , ,"[TRVch# 50 Dt:21/02/2018] , Billno-BLP020012017000096",1,29467,29467,0,0
 , ,"[TRVch# 51 Dt:21/02/2018] , Billno-BLP020012017000097",1,22819,0,2282,20537
 , ,"[TRVch# 52 Dt:20/07/2017] , Billno-BLP020012017000031",1,254971,0,18524,236447
 , ,"[TRVch# 53 Dt:20/07/2017] , Billno-BLP020012017000032",1,662325,0,93048,569277
 , ,"[TRVch# 54 Dt:20/07/2017] , Billno-BLP020012017000033",1,16273,0,1627,14646
 , ,"[TRVch# 55 Dt:17/06/2017] , Billno-BLP020012017000027",1,3976,0,0,3976
 , ,"[TRVch# 57 Dt:24/04/2018] , Billno-BLP020012018000002",1,16361,0,9,16352
 , ,"[TRVch# 58 Dt:23/10/2017] , Billno-BLP020012017000064",1,51653,51653,0,0
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-BLP02001072017-001",1,349517,105000,9769,234748
 , ,"[TRVch# 63 Dt:25/05/2018] , Billno-BLP020012018000004",1,14028,0,1403,12625
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-BLP02001072017-002",1,241667,0,23264,218403
 , ,"[TRVch# 81 Dt:28/02/2018] , Billno-BLP020012017000098",1,54664,0,0,54664
 , ,"[TRVch# 82 Dt:30/06/2018] , Billno-BLP020012018000013",1,16029,0,0,16029
 , ,"[TRVch# 83 Dt:30/06/2018] , Billno-BLP020012018000009",1,2770,0,280,2490
 , ,"[TRVch# 83 Dt:31/10/2017] , Billno-BLP020012017000069",1,36843,0,3687,33156
 , ,"[TRVch# 85 Dt:31/10/2017] , Billno-BLP020012017000070",1,4604,0,0,4604
 , ,"[TRVch# 89 Dt:31/05/2017] , Billno-BLP020012017000018",1,2538,0,0,2538
 , ,"[TRVch# 90 Dt:31/05/2017] , Billno-BLP020012017000017",1,14153,0,1365,12788
 , ,"[TRVch# 91 Dt:31/05/2017] , Billno-BLP020012017000016",1,7419,0,723,6696
 , ,"[TRVch# 92 Dt:31/05/2017] , Billno-BLP020012017000015",1,21560,0,2113,19447
 , ,"[TRVch# 93 Dt:31/05/2017] , Billno-BLP020012017000014",1,41288,0,3500,37788
 , ,"[TRVch# 94 Dt:31/05/2017] , Billno-BLP020012017000013",1,40822,40822,0,0
 , ,"[TRVch# 95 Dt:19/03/2018] , Billno-BLP020012017000101",1,236872,0,6010,230862
 , ,"[TRVch# 96 Dt:19/03/2018] , Billno-BLP020012017000102",1,28282,0,0,28282
 ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,21,153133,0,0,153133
 , ,"[TRVch# 116 Dt:22/03/2018] , Billno-BLP020012017000105",1,10125,0,0,10125
 , ,"[TRVch# 128 Dt:22/03/2018] , Billno-BLP020012017000104",1,5600,0,0,5600
 , ,"[TRVch# 30 Dt:13/02/2018] , Billno-BLP020012017000095",1,13871,0,0,13871
 , ,"[TRVch# 36 Dt:16/08/2017] , Billno-BLP020012017000045",1,10884,0,0,10884
 , ,"[TRVch# 37 Dt:16/08/2017] , Billno-BLP020012017000044",1,352,0,0,352
 , ,"[TRVch# 54 Dt:17/06/2017] , Billno-BLP020012017000026",1,2800,0,0,2800
 , ,"[TRVch# 56 Dt:17/06/2017] , Billno-BLP020012017000028",1,5521,0,0,5521
 , ,"[TRVch# 58 Dt:21/12/2017] , Billno-BLP020012017000086",1,10119,0,0,10119
 , ,"[TRVch# 59 Dt:17/06/2017] , Billno-BLP020012017000024",1,10886,0,0,10886
 , ,"[TRVch# 63 Dt:23/10/2017] , Billno-BLP020012017000066",1,14748,0,0,14748
 , ,"[TRVch# 64 Dt:23/10/2017] , Billno-BLP020012017000067",1,6111,0,0,6111
 , ,"[TRVch# 66 Dt:21/09/2017] , Billno-BLP020012017000054",1,3487,0,0,3487
 , ,"[TRVch# 67 Dt:21/09/2017] , Billno-BLP020012017000055",1,2506,0,0,2506
 , ,"[TRVch# 70 Dt:31/07/2018] , Billno-BLP020012018000018",1,4200,0,0,4200
 , ,"[TRVch# 71 Dt:31/07/2018] , Billno-BLP020012018000019",1,7715,0,0,7715
 , ,"[TRVch# 73 Dt:29/05/2018] , Billno-BLP020012018000006",1,7125,0,0,7125
 , ,"[TRVch# 74 Dt:29/05/2018] , Billno-BLP020012018000007",1,10572,0,0,10572
 , ,"[TRVch# 76 Dt:31/08/2018] , Billno-BLP020012018000025",1,4071,0,0,4071
 , ,"[TRVch# 84 Dt:30/11/2017] , Billno-BLP020012017000081",1,5000,0,0,5000
 , ,"[TRVch# 90 Dt:31/07/2017] , Billno-BLP020012017000041",1,14640,0,0,14640
 , ,"[TRVch# 91 Dt:31/07/2017] , Billno-BLP020012017000042",1,2800,0,0,2800
 ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,25980,0,0,25980
 , ,"[TRVch# 78 Dt:31/07/2018] , Billno-BLP020012018000022",1,25980,0,0,25980
 ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,28,322522,0,0,322522
 , ,"[TRVch# 127 Dt:22/03/2018] , Billno-BLP020012017000107",1,1300,0,0,1300
 , ,"[TRVch# 148 Dt:28/03/2018] , Billno-BLP020012017000112",1,40283,0,0,40283
 , ,"[TRVch# 150 Dt:28/03/2018] , Billno-BLP020012017000111",1,3000,0,0,3000
 , ,"[TRVch# 37 Dt:11/07/2018] , Billno-BLP020012018000016",1,5000,0,0,5000
 , ,"[TRVch# 42 Dt:07/06/2017] , Billno-BLP020012017000025",1,69827,0,0,69827
 , ,"[TRVch# 50 Dt:20/01/2018] , Billno-BLP020012017000089",1,3000,0,0,3000
 , ,"[TRVch# 55 Dt:20/07/2017] , Billno-BLP020012017000034",1,37207,0,0,37207
 , ,"[TRVch# 59 Dt:21/12/2017] , Billno-BLP020012017000087",1,4111,0,0,4111
 , ,"[TRVch# 59 Dt:29/04/2017] , Billno-BLP020012017000003",1,17947,0,0,17947
 , ,"[TRVch# 60 Dt:29/04/2017] , Billno-BLP020012017000004",1,16494,0,0,16494
 , ,"[TRVch# 64 Dt:20/05/2017] , Billno-BLP020012017000009",1,3500,0,0,3500
 , ,"[TRVch# 65 Dt:21/09/2017] , Billno-BLP020012017000057",1,3701,0,0,3701
 , ,"[TRVch# 65 Dt:23/10/2017] , Billno-BLP020012017000068",1,2140,0,0,2140
 , ,"[TRVch# 68 Dt:21/09/2017] , Billno-BLP020012017000056",1,9954,0,0,9954
 , ,"[TRVch# 69 Dt:31/07/2018] , Billno-BLP020012018000020",1,28248,0,0,28248
 , ,"[TRVch# 75 Dt:27/04/2018] , Billno-BLP020012018000003",1,9632,0,0,9632
 , ,"[TRVch# 77 Dt:29/09/2017] , Billno-BLP020012017000062",1,4214,0,0,4214
 , ,"[TRVch# 77 Dt:31/08/2017] , Billno-BLP020012017000047",1,17874,0,0,17874
 , ,"[TRVch# 78 Dt:29/09/2017] , Billno-BLP020012017000061",1,1035,0,0,1035
 , ,"[TRVch# 78 Dt:31/08/2017] , Billno-BLP020012017000048",1,2000,0,0,2000
 , ,"[TRVch# 82 Dt:30/11/2017] , Billno-BLP020012017000079",1,5501,0,0,5501
 , ,"[TRVch# 83 Dt:30/11/2017] , Billno-BLP020012017000080",1,1647,0,0,1647
 , ,"[TRVch# 83 Dt:31/08/2018] , Billno-BLP020012018000029",1,8023,0,0,8023
 , ,"[TRVch# 88 Dt:31/07/2017] , Billno-BLP020012017000039",1,1000,0,0,1000
 , ,"[TRVch# 89 Dt:30/06/2018] , Billno-BLP020012018000015",1,17120,0,0,17120
 , ,"[TRVch# 89 Dt:31/10/2017] , Billno-BLP020012017000071",1,2050,0,0,2050
 , ,"[TRVch# 90 Dt:31/10/2017] , Billno-BLP020012017000072",1,4214,0,0,4214
 , ,"[TRVch# 91 Dt:31/10/2017] , Billno-BLP020012017000073",1,2500,0,0,2500
 ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,161831,0,0,161831
 , ,"[TRVch# 117 Dt:22/03/2018] , Billno-BLP020012017000106",1,22266,0,0,22266
 , ,"[TRVch# 16 Dt:01/02/2018] , Billno-BLP020012017000091",1,23009,0,0,23009
 , ,"[TRVch# 45 Dt:21/09/2017] , Billno-BLP020012017000051",1,976,0,0,976
 , ,"[TRVch# 46 Dt:21/09/2017] , Billno-BLP020012017000052",1,2565,0,0,2565
 , ,"[TRVch# 53 Dt:17/06/2017] , Billno-BLP020012017000022",1,3402,0,0,3402
 , ,"[TRVch# 58 Dt:17/06/2017] , Billno-BLP020012017000023",1,14767,0,0,14767
 , ,"[TRVch# 61 Dt:24/07/2018] , Billno-BLP020012018000011",1,58070,0,0,58070
 , ,"[TRVch# 77 Dt:31/08/2018] , Billno-BLP020012018000028",1,11841,0,0,11841
 , ,"[TRVch# 85 Dt:30/11/2017] , Billno-BLP020012017000082",1,11714,0,0,11714
 , ,"[TRVch# 88 Dt:31/10/2017] , Billno-BLP020012017000075",1,4416,0,0,4416
 , ,"[TRVch# 89 Dt:31/07/2017] , Billno-BLP020012017000036",1,3223,0,0,3223
 , ,"[TRVch# 92 Dt:31/07/2017] , Billno-BLP020012017000043",1,5582,0,0,5582
 ,03-2014-00-105-01-S00N-V-N-25-REFUNDS,Total,2,6000,0,0,6000
 , ,"[TRVch# 48 Dt:21/12/2017] , Billno-BLP0200117B2014018",1,3000,0,0,3000
 , ,"[TRVch# 49 Dt:21/12/2017] , Billno-BLP0200117B2014019",1,3000,0,0,3000
 ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,48994,0,0,48994
 , ,"[TRVch# 149 Dt:28/03/2018] , Billno-BLP020012017000109",1,7150,0,0,7150
 , ,"[TRVch# 29 Dt:13/02/2018] , Billno-BLP020012017000094",1,7050,0,0,7050
 , ,"[TRVch# 56 Dt:20/07/2017] , Billno-BLP020012017000035",1,3328,0,0,3328
 , ,"[TRVch# 57 Dt:17/06/2017] , Billno-BLP020012017000029",1,3385,0,0,3385
 , ,"[TRVch# 57 Dt:21/12/2017] , Billno-BLP020012017000083",1,7000,0,0,7000
 , ,"[TRVch# 59 Dt:23/10/2017] , Billno-BLP020012017000063",1,3500,0,0,3500
 , ,"[TRVch# 63 Dt:20/05/2017] , Billno-BLP020012017000008",1,3400,0,0,3400
 , ,"[TRVch# 70 Dt:21/09/2017] , Billno-BLP020012017000059",1,6731,0,0,6731
 , ,"[TRVch# 78 Dt:30/06/2018] , Billno-BLP020012018000010",1,7450,0,0,7450
 ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,41412,0,0,41412
 , ,"[TRVch# 69 Dt:21/09/2017] , Billno-BLP020012017000058",1,41412,0,0,41412
 ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,12,168000,0,0,168000
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP020012017000088",1,8000,0,0,8000
 , ,"[TRVch# 147 Dt:28/03/2018] , Billno-BLP020012017000114",1,18000,0,0,18000
 , ,"[TRVch# 151 Dt:28/03/2018] , Billno-BLP020012017000113",1,2000,0,0,2000
 , ,"[TRVch# 45 Dt:15/06/2018] , Billno-BLP020012018000008",1,25000,0,0,25000
 , ,"[TRVch# 49 Dt:20/11/2017] , Billno-BLP020012017000077",1,10000,0,0,10000
 , ,"[TRVch# 54 Dt:21/09/2017] , Billno-BLP020012017000053",1,10000,0,0,10000
 , ,"[TRVch# 56 Dt:21/02/2018] , Billno-BLP020012017000099",1,5000,0,0,5000
 , ,"[TRVch# 58 Dt:29/04/2017] , Billno-BLP020012017000002",1,10000,0,0,10000
 , ,"[TRVch# 68 Dt:31/07/2018] , Billno-BLP020012018000021",1,20000,0,0,20000
 , ,"[TRVch# 70 Dt:25/05/2018] , Billno-BLP020012018000005",1,25000,0,0,25000
 , ,"[TRVch# 89 Dt:30/06/2017] , Billno-BLP020012017000030",1,10000,0,0,10000
 , ,"[TRVch# 97 Dt:19/03/2018] , Billno-BLP020012017000103",1,25000,0,0,25000
 ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,177925,0,0,177925
 , ,"[TRVch# 234 Dt:31/07/2018] , Billno-BLP020012018000012",1,9356,0,0,9356
 , ,"[TRVch# 243 Dt:21/12/2017] , Billno-BLP020012017000085",1,9852,0,0,9852
 , ,"[TRVch# 249 Dt:31/07/2017] , Billno-BLP020012017000037",1,38269,0,0,38269
 , ,"[TRVch# 250 Dt:31/07/2017] , Billno-BLP020012017000038",1,19368,0,0,19368
 , ,"[TRVch# 271 Dt:31/10/2017] , Billno-BLP020012017000076",1,12942,0,0,12942
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-BLP020012017000090",1,8536,0,0,8536
 , ,"[TRVch# 618 Dt:28/03/2018] , Billno-BLP020012017000110",1,6554,0,0,6554
 , ,"[TRVch# 96 Dt:17/06/2017] , Billno-BLP020012017000021",1,5318,0,0,5318
 , ,"[TRVch# 97 Dt:16/08/2017] , Billno-BLP020012017000046",1,3816,0,0,3816
 , ,"[TRVch# 97 Dt:17/06/2017] , Billno-BLP020012017000019",1,35280,0,0,35280
 , ,"[TRVch# 98 Dt:17/06/2017] , Billno-BLP020012017000020",1,28634,0,0,28634
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,641702,0,0,641702
 , ,"[TRVch# 158 Dt:28/02/2018] , Billno-BLP020012017000092",1,19206,0,0,19206
 , ,"[TRVch# 53 Dt:06/05/2017] , Billno-BLP020012017000006",1,622496,0,0,622496
