,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00200062018-001",1,192742,130000,12680,50062
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-LHL00200062018-002",1,71245,0,20952,50293
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,172987,74000,49138,49849
13, , ,"[TRVch# 165 Dt:12/07/2018] , Billno-LHL002002018100040",1,10395,0,921,9474
14, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-LHL00200062018-003",1,25188,20000,4060,1128
15, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-LHL00200062018-004",1,62284,54000,90,8194
16, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-LHL00200062018-005",1,75120,0,44067,31053
17, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,8438,0,0,8438
18, , ,"[TRVch# 86 Dt:06/07/2018] , Billno-LHL002002018100034",1,8438,0,0,8438
19, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1302,0,0,1302
20, , ,"[TRVch# 88 Dt:06/07/2018] , Billno-LHL002002018100036",1,1302,0,0,1302
21, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18995,0,0,18995
22, , ,"[TRVch# 85 Dt:06/07/2018] , Billno-LHL002002018100033",1,18995,0,0,18995
0,Grand Total, , ,5,430159,204000,82013,144146
1,LHL00-200-PR GSSS KEYLONG,Total, ,5,430159,204000,82013,144146
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,265715,130000,33632,102083
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-LHL00200072018-001",1,194470,130000,12680,51790
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-LHL00200072018-002",1,71245,0,20952,50293
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,164444,74000,48381,42063
6, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-LHL00200072018-003",1,25188,20000,4060,1128
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-LHL00200072018-004",1,62284,54000,90,8194
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-LHL00200072018-005",1,76972,0,44231,32741
