,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
71, , ,"[TRVch# 66 Dt:31/07/2017] , Billno-SML097182017100117",1,17960,0,1710,16250
72, , ,"[TRVch# 67 Dt:31/07/2017] , Billno-SML097182017100118",1,95068,0,9096,85972
73, , ,"[TRVch# 69 Dt:31/07/2017] , Billno-SML097182017100145",1,50314,8000,30,42284
74, , ,"[TRVch# 70 Dt:31/07/2017] , Billno-SML097182017100132",1,24452,5000,15,19437
75, , ,"[TRVch# 71 Dt:31/07/2017] , Billno-SML097182017100157",1,59294,4000,30,55264
76, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,551560,0,0,551560
77, , ,"[TRVch# 324 Dt:31/07/2017] , Billno-SML097182017100146",1,312360,0,0,312360
78, , ,"[TRVch# 326 Dt:31/07/2017] , Billno-SML097182017100109",1,239200,0,0,239200
0,Grand Total, , ,74,19869254,2033473,499350,17336431
1,SML09-718-IPH DIVISION JUBBAL,Total, ,74,19869254,2033473,499350,17336431
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,3603136,0,0,3603136
3, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SML097182017000021",1,121338,0,0,121338
4, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SML097182017100162",1,400000,0,0,400000
5, , ,"[TRVch# 576 Dt:31/08/2017] , Billno-SML097182017100165",1,100000,0,0,100000
6, , ,"[TRVch# 577 Dt:31/08/2017] , Billno-SML097182017100163",1,200000,0,0,200000
7, , ,"[TRVch# 586 Dt:31/08/2017] , Billno-SML097182017100181",1,100000,0,0,100000
8, , ,"[TRVch# 587 Dt:31/08/2017] , Billno-SML097182017100182",1,100000,0,0,100000
9, , ,"[TRVch# 588 Dt:31/08/2017] , Billno-SML097182017100183",1,150000,0,0,150000
10, , ,"[TRVch# 589 Dt:31/08/2017] , Billno-SML097182017100175",1,300000,0,0,300000
11, , ,"[TRVch# 590 Dt:31/08/2017] , Billno-SML097182017100172",1,100000,0,0,100000
12, , ,"[TRVch# 591 Dt:31/08/2017] , Billno-SML097182017100173",1,100000,0,0,100000
13, , ,"[TRVch# 592 Dt:31/08/2017] , Billno-SML097182017100174",1,150000,0,0,150000
14, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML097182017100161",1,200000,0,0,200000
15, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SML097182017100140",1,677309,0,0,677309
16, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SML097182017000020",1,904489,0,0,904489
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,2166177,0,0,2166177
18, , ,"[TRVch# 231 Dt:31/08/2017] , Billno-SML097180100219210",1,9800,0,0,9800
19, , ,"[TRVch# 233 Dt:31/08/2017] , Billno-SML097180116145204",1,329815,0,0,329815
20, , ,"[TRVch# 235 Dt:31/08/2017] , Billno-SML097180100219211",1,2100,0,0,2100
21, , ,"[TRVch# 236 Dt:31/08/2017] , Billno-SML097180200217421",1,389125,0,0,389125
22, , ,"[TRVch# 238 Dt:31/08/2017] , Billno-SML097180000231250",1,979220,0,0,979220
23, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SML097180000231249",1,456117,0,0,456117
24, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1258198,297711,102940,857547
25, , ,"[TRVch# 34 Dt:05/08/2017] , Billno-SML09718072017-001",1,162879,47000,14256,101623
26, , ,"[TRVch# 35 Dt:05/08/2017] , Billno-SML09718072017-002",1,245764,0,45113,200651
27, , ,"[TRVch# 36 Dt:05/08/2017] , Billno-SML09718072017-003",1,849555,250711,43571,555273
28, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,2,4546,0,0,4546
29, , ,"[TRVch# 108 Dt:31/08/2017] , Billno-SML097182017100178",1,1200,0,0,1200
30, , ,"[TRVch# 111 Dt:31/08/2017] , Billno-SML097182017100193",1,3346,0,0,3346
31, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,970538,64000,104446,802092
32, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-SML097182017100176",1,45062,0,4421,40641
33, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SML09718072017-004",1,571037,64000,44973,462064
34, , ,"[TRVch# 38 Dt:05/08/2017] , Billno-SML09718072017-005",1,354439,0,55052,299387
35, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17934,0,0,17934
36, , ,"[TRVch# 109 Dt:31/08/2017] , Billno-SML097182017100187",1,13982,0,0,13982
37, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-SML097182017100112",1,3952,0,0,3952
38, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,88943,0,0,88943
39, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SML097182017100151",1,25025,0,0,25025
40, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SML097182017100160",1,11624,0,0,11624
41, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SML097182017100149",1,20509,0,0,20509
42, , ,"[TRVch# 50 Dt:05/08/2017] , Billno-SML097182017100152",1,18794,0,0,18794
43, , ,"[TRVch# 51 Dt:05/08/2017] , Billno-SML097182017100154",1,12991,0,0,12991
44, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,9,3488542,847657,110546,2530339
45, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-SML097182017100171",1,30209,8000,15,22194
46, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-SML097182017000026",1,69210,18001,733,50476
47, , ,"[TRVch# 110 Dt:31/08/2017] , Billno-SML097182017000027",1,106469,0,90,106379
48, , ,"[TRVch# 39 Dt:05/08/2017] , Billno-SML09718072017-006",1,1286230,302853,30159,953218
49, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SML09718072017-007",1,838546,281803,15327,541416
50, , ,"[TRVch# 41 Dt:05/08/2017] , Billno-SML09718072017-008",1,472362,35000,55452,381910
51, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-SML09718072017-009",1,622158,197000,8740,416418
52, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SML097182017000025",1,27055,0,0,27055
53, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SML097182017000024",1,36303,5000,30,31273
54, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,5910,0,0,5910
55, , ,"[TRVch# 18 Dt:05/08/2017] , Billno-SML09718072017-010",1,5910,0,0,5910
56, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,4380534,824105,181418,3375011
57, , ,"[TRVch# 19 Dt:05/08/2017] , Billno-SML09718072017-011",1,1462027,299805,25981,1136241
58, , ,"[TRVch# 20 Dt:05/08/2017] , Billno-SML09718072017-012",1,1105362,277300,30485,797577
59, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SML09718072017-013",1,511313,110000,27122,374191
60, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SML09718072017-014",1,1173980,121000,94233,958747
61, , ,"[TRVch# 60 Dt:31/08/2017] , Billno-SML097182017100167",1,24452,0,2336,22116
62, , ,"[TRVch# 61 Dt:31/08/2017] , Billno-SML097182017100166",1,24452,5000,95,19357
63, , ,"[TRVch# 62 Dt:31/08/2017] , Billno-SML097182017100168",1,27248,2000,502,24746
64, , ,"[TRVch# 63 Dt:31/08/2017] , Billno-SML097182017100169",1,25791,4000,649,21142
65, , ,"[TRVch# 64 Dt:31/08/2017] , Billno-SML097182017100170",1,25909,5000,15,20894
66, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
67, , ,"[TRVch# 48 Dt:05/08/2017] , Billno-SML097182017100136",1,30000,0,0,30000
68, , ,"[TRVch# 49 Dt:05/08/2017] , Billno-SML097182017100139",1,30000,0,0,30000
69, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,65040,0,0,65040
70, , ,"[TRVch# 360 Dt:31/08/2017] , Billno-SML097182017100180",1,65040,0,0,65040
71, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,197526,0,0,197526
72, , ,"[TRVch# 361 Dt:31/08/2017] , Billno-SML097182017100188",1,120834,0,0,120834
73, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SML097182017100113",1,6284,0,0,6284
74, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SML097182017100106",1,31008,0,0,31008
75, , ,"[TRVch# 46 Dt:05/08/2017] , Billno-SML097182017100153",1,14179,0,0,14179
76, , ,"[TRVch# 47 Dt:05/08/2017] , Billno-SML097182017100155",1,25221,0,0,25221
77, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,10,2742740,0,0,2742740
78, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SML097182017100135",1,7493,0,0,7493
79, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SML097182017100130",1,825413,0,0,825413
80, , ,"[TRVch# 218 Dt:31/08/2017] , Billno-SML097182017100190",1,3535,0,0,3535
81, , ,"[TRVch# 219 Dt:31/08/2017] , Billno-SML097182017100191",1,76864,0,0,76864
82, , ,"[TRVch# 4 Dt:05/08/2017] , Billno-SML097182017100147",1,15641,0,0,15641
83, , ,"[TRVch# 5 Dt:05/08/2017] , Billno-SML097182017100131",1,171158,0,0,171158
84, , ,"[TRVch# 6 Dt:05/08/2017] , Billno-SML097182017100129",1,287040,0,0,287040
85, , ,"[TRVch# 7 Dt:05/08/2017] , Billno-SML097182017100128",1,44268,0,0,44268
86, , ,"[TRVch# 8 Dt:05/08/2017] , Billno-SML097182017100122",1,311328,0,0,311328
87, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SML097182017100121",1,1000000,0,0,1000000
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,819490,0,0,819490
89, , ,"[TRVch# 216 Dt:31/08/2017] , Billno-SML097182017100177",1,373980,0,0,373980
90, , ,"[TRVch# 220 Dt:31/08/2017] , Billno-SML097182017100192",1,445510,0,0,445510
0,Grand Total, , ,39,19112171,1971472,502878,16637821
1,SML09-718-IPH DIVISION JUBBAL,Total, ,39,19112171,1971472,502878,16637821
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1120000,0,0,1120000
3, , ,"[TRVch# 607 Dt:29/09/2017] , Billno-SML097182017100199",1,120000,0,0,120000
4, , ,"[TRVch# 608 Dt:29/09/2017] , Billno-SML097182017100194",1,50000,0,0,50000
5, , ,"[TRVch# 609 Dt:29/09/2017] , Billno-SML097182017100195",1,70000,0,0,70000
6, , ,"[TRVch# 623 Dt:29/09/2017] , Billno-SML097182017100201",1,100000,0,0,100000
7, , ,"[TRVch# 624 Dt:29/09/2017] , Billno-SML097182017100202",1,60000,0,0,60000
8, , ,"[TRVch# 625 Dt:29/09/2017] , Billno-SML097182017100203",1,70000,0,0,70000
9, , ,"[TRVch# 626 Dt:29/09/2017] , Billno-SML097182017100204",1,70000,0,0,70000
10, , ,"[TRVch# 627 Dt:29/09/2017] , Billno-SML097182017100205",1,250000,0,0,250000
11, , ,"[TRVch# 634 Dt:29/09/2017] , Billno-SML097182017100206",1,200000,0,0,200000
12, , ,"[TRVch# 635 Dt:29/09/2017] , Billno-SML097182017100207",1,60000,0,0,60000
13, , ,"[TRVch# 636 Dt:29/09/2017] , Billno-SML097182017100208",1,70000,0,0,70000
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,8060714,0,0,8060714
15, , ,"[TRVch# 352 Dt:29/09/2017] , Billno-SML097180000231251",1,380002,0,0,380002
16, , ,"[TRVch# 359 Dt:29/09/2017] , Billno-SML097180000231252",1,4909636,0,0,4909636
17, , ,"[TRVch# 360 Dt:29/09/2017] , Billno-SML097180000147011",1,3471,0,0,3471
18, , ,"[TRVch# 362 Dt:29/09/2017] , Billno-SML097180000231253",1,1249790,0,0,1249790
19, , ,"[TRVch# 363 Dt:29/09/2017] , Billno-SML097180200217422",1,10000,0,0,10000
20, , ,"[TRVch# 366 Dt:29/09/2017] , Billno-SML097180200217423",1,108594,0,0,108594
21, , ,"[TRVch# 368 Dt:29/09/2017] , Billno-SML097180000231254",1,960200,0,0,960200
22, , ,"[TRVch# 372 Dt:29/09/2017] , Billno-SML097180100219212",1,10000,0,0,10000
23, , ,"[TRVch# 373 Dt:29/09/2017] , Billno-SML097180116145205",1,232671,0,0,232671
24, , ,"[TRVch# 377 Dt:29/09/2017] , Billno-SML097180000231255",1,196350,0,0,196350
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,1288766,297711,103168,887887
26, , ,"[TRVch# 40 Dt:05/09/2017] , Billno-SML09718082017-001",1,165645,47000,14256,104389
27, , ,"[TRVch# 41 Dt:05/09/2017] , Billno-SML09718082017-002",1,249912,0,45113,204799
28, , ,"[TRVch# 42 Dt:05/09/2017] , Billno-SML09718082017-003",1,873209,250711,43799,578699
29, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19032,0,0,19032
30, , ,"[TRVch# 122 Dt:29/09/2017] , Billno-SML097182017100196",1,19032,0,0,19032
31, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,982152,64000,112798,805354
32, , ,"[TRVch# 43 Dt:05/09/2017] , Billno-SML09718082017-004",1,580043,64000,44952,471091
33, , ,"[TRVch# 44 Dt:05/09/2017] , Billno-SML09718082017-005",1,402109,0,67846,334263
34, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,3277965,802656,112275,2363034
35, , ,"[TRVch# 45 Dt:05/09/2017] , Billno-SML09718082017-006",1,1315703,309353,29194,977156
36, , ,"[TRVch# 46 Dt:05/09/2017] , Billno-SML09718082017-007",1,819491,261303,15297,542891
37, , ,"[TRVch# 47 Dt:05/09/2017] , Billno-SML09718082017-008",1,479792,35000,59044,385748
38, , ,"[TRVch# 48 Dt:05/09/2017] , Billno-SML09718082017-009",1,634070,197000,8740,428330
39, , ,"[TRVch# 49 Dt:05/09/2017] , Billno-SML097182017000028",1,28909,0,0,28909
40, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,12560,0,0,12560
41, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-SML09718082017-010",1,12560,0,0,12560
42, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3404,0,0,3404
43, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-SML097182017100197",1,3404,0,0,3404
44, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,4,4341823,807105,174637,3360081
45, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-SML09718082017-011",1,1487049,296805,22042,1168202
46, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-SML09718082017-012",1,1115511,275300,30485,809726
47, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-SML09718082017-013",1,545571,114000,27771,403800
48, , ,"[TRVch# 26 Dt:05/09/2017] , Billno-SML09718082017-014",1,1193692,121000,94339,978353
49, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5755,0,0,5755
50, , ,"[TRVch# 353 Dt:29/09/2017] , Billno-SML097182017100198",1,5755,0,0,5755
0,Grand Total, , ,58,19037189,3088893,525645,15422651
1,SML09-718-IPH DIVISION JUBBAL,Total, ,58,19037189,3088893,525645,15422651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,3408000,0,0,3408000
3, , ,"[TRVch# 683 Dt:31/10/2017] , Billno-SML097182017100216",1,265000,0,0,265000
4, , ,"[TRVch# 684 Dt:31/10/2017] , Billno-SML097182017100217",1,300000,0,0,300000
5, , ,"[TRVch# 685 Dt:31/10/2017] , Billno-SML097182017100218",1,300000,0,0,300000
6, , ,"[TRVch# 686 Dt:31/10/2017] , Billno-SML097182017100219",1,190000,0,0,190000
7, , ,"[TRVch# 687 Dt:31/10/2017] , Billno-SML097182017100220",1,50000,0,0,50000
8, , ,"[TRVch# 699 Dt:31/10/2017] , Billno-SML097182017100238",1,100000,0,0,100000
9, , ,"[TRVch# 700 Dt:31/10/2017] , Billno-SML097182017100239",1,200000,0,0,200000
10, , ,"[TRVch# 701 Dt:31/10/2017] , Billno-SML097182017100240",1,70000,0,0,70000
11, , ,"[TRVch# 702 Dt:31/10/2017] , Billno-SML097182017100241",1,65000,0,0,65000
12, , ,"[TRVch# 703 Dt:31/10/2017] , Billno-SML097182017100242",1,30000,0,0,30000
13, , ,"[TRVch# 704 Dt:31/10/2017] , Billno-SML097182017100244",1,68000,0,0,68000
14, , ,"[TRVch# 717 Dt:31/10/2017] , Billno-SML097182017100246",1,160000,0,0,160000
15, , ,"[TRVch# 718 Dt:31/10/2017] , Billno-SML097182017100249",1,60000,0,0,60000
16, , ,"[TRVch# 719 Dt:31/10/2017] , Billno-SML097182017100250",1,800000,0,0,800000
17, , ,"[TRVch# 720 Dt:31/10/2017] , Billno-SML097182017100251",1,100000,0,0,100000
18, , ,"[TRVch# 721 Dt:31/10/2017] , Billno-SML097182017100253",1,450000,0,0,450000
19, , ,"[TRVch# 722 Dt:31/10/2017] , Billno-SML097182017100254",1,200000,0,0,200000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,3027930,0,0,3027930
21, , ,"[TRVch# 439 Dt:31/10/2017] , Billno-SML097180000231257",1,1563374,0,0,1563374
22, , ,"[TRVch# 440 Dt:31/10/2017] , Billno-SML097180000231258",1,527744,0,0,527744
23, , ,"[TRVch# 441 Dt:31/10/2017] , Billno-SML097180200217424",1,10000,0,0,10000
24, , ,"[TRVch# 445 Dt:31/10/2017] , Billno-SML097180200217425",1,113650,0,0,113650
25, , ,"[TRVch# 446 Dt:31/10/2017] , Billno-SML097180116145206",1,243033,0,0,243033
26, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-SML097180000231256",1,570129,0,0,570129
27, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1495897,415062,107390,973445
28, , ,"[TRVch# 161 Dt:31/10/2017] , Billno-SML097182017100222",1,32053,0,3205,28848
29, , ,"[TRVch# 162 Dt:31/10/2017] , Billno-SML097182017100223",1,113005,101003,534,11468
30, , ,"[TRVch# 163 Dt:31/10/2017] , Billno-SML097182017100221",1,22128,22128,0,0
31, , ,"[TRVch# 51 Dt:06/10/2017] , Billno-SML09718092017-001",1,168411,47000,14256,107155
32, , ,"[TRVch# 52 Dt:06/10/2017] , Billno-SML09718092017-002",1,254062,0,45528,208534
33, , ,"[TRVch# 53 Dt:06/10/2017] , Billno-SML09718092017-003",1,906238,244931,43867,617440
34, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,5464,0,0,5464
35, , ,"[TRVch# 168 Dt:31/10/2017] , Billno-SML097182017100243",1,5464,0,0,5464
36, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,4,1076500,99768,118875,857857
37, , ,"[TRVch# 164 Dt:31/10/2017] , Billno-SML097182017100225",1,35606,0,3553,32053
38, , ,"[TRVch# 170 Dt:31/10/2017] , Billno-SML097182017100224",1,63724,36768,2188,24768
39, , ,"[TRVch# 54 Dt:06/10/2017] , Billno-SML09718092017-004",1,563983,63000,44270,456713
40, , ,"[TRVch# 55 Dt:06/10/2017] , Billno-SML09718092017-005",1,413187,0,68864,344323
41, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,11,3937397,1278047,116995,2542355
42, , ,"[TRVch# 156 Dt:31/10/2017] , Billno-SML097182017100237",1,108808,36000,90,72718
43, , ,"[TRVch# 157 Dt:31/10/2017] , Billno-SML097182017100236",1,22948,1500,15,21433
44, , ,"[TRVch# 158 Dt:31/10/2017] , Billno-SML097182017100234",1,33599,13500,30,20069
45, , ,"[TRVch# 165 Dt:31/10/2017] , Billno-SML097182017100226",1,173054,169542,0,3512
46, , ,"[TRVch# 166 Dt:31/10/2017] , Billno-SML097182017100228",1,60096,23264,3680,33152
47, , ,"[TRVch# 167 Dt:31/10/2017] , Billno-SML097182017100229",1,90651,89212,0,1439
48, , ,"[TRVch# 169 Dt:31/10/2017] , Billno-SML097182017100227",1,112873,112873,0,0
49, , ,"[TRVch# 56 Dt:06/10/2017] , Billno-SML09718092017-006",1,1332761,317353,29575,985833
50, , ,"[TRVch# 57 Dt:06/10/2017] , Billno-SML09718092017-007",1,866549,278803,15327,572419
51, , ,"[TRVch# 58 Dt:06/10/2017] , Billno-SML09718092017-008",1,488054,35000,59538,393516
52, , ,"[TRVch# 59 Dt:06/10/2017] , Billno-SML09718092017-009",1,648004,201000,8740,438264
53, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,9235,0,0,9235
54, , ,"[TRVch# 30 Dt:06/10/2017] , Billno-SML09718092017-010",1,9235,0,0,9235
55, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27695,0,0,27695
56, , ,"[TRVch# 104 Dt:31/10/2017] , Billno-SML097182017100212",1,27695,0,0,27695
57, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,4928922,1296016,182385,3450521
58, , ,"[TRVch# 103 Dt:31/10/2017] , Billno-SML097182017100235",1,27371,5000,15,22356
59, , ,"[TRVch# 105 Dt:31/10/2017] , Billno-SML097182017100232",1,71070,64288,678,6104
60, , ,"[TRVch# 106 Dt:31/10/2017] , Billno-SML097182017100233",1,125016,83512,3926,37578
61, , ,"[TRVch# 107 Dt:31/10/2017] , Billno-SML097182017100230",1,196157,196157,0,0
62, , ,"[TRVch# 108 Dt:31/10/2017] , Billno-SML097182017100231",1,149954,149954,0,0
63, , ,"[TRVch# 31 Dt:06/10/2017] , Billno-SML09718092017-011",1,1538688,312805,26483,1199400
64, , ,"[TRVch# 32 Dt:06/10/2017] , Billno-SML09718092017-012",1,1078699,256300,28275,794124
65, , ,"[TRVch# 33 Dt:06/10/2017] , Billno-SML09718092017-013",1,528453,107000,27841,393612
66, , ,"[TRVch# 34 Dt:06/10/2017] , Billno-SML09718092017-014",1,1213514,121000,95167,997347
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,879394,0,0,879394
68, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-SML097182017100211",1,879394,0,0,879394
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,240755,0,0,240755
70, , ,"[TRVch# 204 Dt:31/10/2017] , Billno-SML097182017100209",1,240755,0,0,240755
0,Grand Total, , ,44,15301130,2021884,512230,12767016
1,SML09-718-IPH DIVISION JUBBAL,Total, ,44,15301130,2021884,512230,12767016
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1410000,0,0,1410000
3, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-SML097182017100252",1,100000,0,0,100000
4, , ,"[TRVch# 51 Dt:06/11/2017] , Billno-SML097182017100245",1,160000,0,0,160000
5, , ,"[TRVch# 793 Dt:30/11/2017] , Billno-SML097182017100256",1,700000,0,0,700000
6, , ,"[TRVch# 794 Dt:30/11/2017] , Billno-SML097182017100257",1,150000,0,0,150000
7, , ,"[TRVch# 795 Dt:30/11/2017] , Billno-SML097182017100258",1,200000,0,0,200000
8, , ,"[TRVch# 799 Dt:30/11/2017] , Billno-SML097182017100260",1,100000,0,0,100000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,1417290,0,0,1417290
10, , ,"[TRVch# 369 Dt:30/11/2017] , Billno-SML097180200217426",1,10000,0,0,10000
11, , ,"[TRVch# 373 Dt:30/11/2017] , Billno-SML097180000231259",1,732117,0,0,732117
12, , ,"[TRVch# 374 Dt:30/11/2017] , Billno-SML097180116145207",1,284039,0,0,284039
13, , ,"[TRVch# 375 Dt:30/11/2017] , Billno-SML097180100219213",1,5000,0,0,5000
14, , ,"[TRVch# 378 Dt:30/11/2017] , Billno-SML097180000231260",1,201123,0,0,201123
15, , ,"[TRVch# 379 Dt:30/11/2017] , Billno-SML097180116145208",1,6694,0,0,6694
16, , ,"[TRVch# 382 Dt:30/11/2017] , Billno-SML097180200217427",1,168317,0,0,168317
17, , ,"[TRVch# 385 Dt:30/11/2017] , Billno-SML097180100219214",1,10000,0,0,10000
18, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1355214,266623,111337,977254
19, , ,"[TRVch# 163 Dt:30/11/2017] , Billno-SML097182017100263",1,58316,0,8056,50260
20, , ,"[TRVch# 164 Dt:30/11/2017] , Billno-SML097182017100264",1,70970,11000,4846,55124
21, , ,"[TRVch# 74 Dt:06/11/2017] , Billno-SML09718102017-001",1,168411,47000,14756,106655
22, , ,"[TRVch# 75 Dt:06/11/2017] , Billno-SML09718102017-002",1,254062,0,45528,208534
23, , ,"[TRVch# 76 Dt:06/11/2017] , Billno-SML09718102017-003",1,794220,208623,38151,547446
24, , ,"[TRVch# 77 Dt:06/11/2017] , Billno-SML09718102017-004",1,9235,0,0,9235
25, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,2033,0,0,2033
26, , ,"[TRVch# 162 Dt:30/11/2017] , Billno-SML097182017100261",1,2033,0,0,2033
27, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,9,1133162,91001,105664,936497
28, , ,"[TRVch# 155 Dt:30/11/2017] , Billno-SML097182017000035",1,32526,0,0,32526
29, , ,"[TRVch# 156 Dt:30/11/2017] , Billno-SML097182017000031",1,40124,0,20,40104
30, , ,"[TRVch# 158 Dt:30/11/2017] , Billno-SML097182017000037",1,34518,10000,15,24503
31, , ,"[TRVch# 159 Dt:30/11/2017] , Billno-SML097182017100248",1,6910,0,692,6218
32, , ,"[TRVch# 160 Dt:30/11/2017] , Billno-SML097182017000036",1,71524,18001,60,53463
33, , ,"[TRVch# 161 Dt:30/11/2017] , Billno-SML097182017100262",1,23873,0,4129,19744
34, , ,"[TRVch# 78 Dt:06/11/2017] , Billno-SML09718102017-005",1,22165,0,0,22165
35, , ,"[TRVch# 79 Dt:06/11/2017] , Billno-SML09718102017-006",1,542637,63000,37279,442358
36, , ,"[TRVch# 80 Dt:06/11/2017] , Billno-SML09718102017-007",1,358885,0,63469,295416
37, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,3290687,811155,115115,2364417
38, , ,"[TRVch# 157 Dt:30/11/2017] , Billno-SML097182017000030",1,17138,0,0,17138
39, , ,"[TRVch# 81 Dt:06/11/2017] , Billno-SML09718102017-008",1,1332761,317353,29575,985833
40, , ,"[TRVch# 82 Dt:06/11/2017] , Billno-SML09718102017-009",1,800167,257802,16941,525424
41, , ,"[TRVch# 83 Dt:06/11/2017] , Billno-SML09718102017-010",1,491409,35000,59859,396550
42, , ,"[TRVch# 84 Dt:06/11/2017] , Billno-SML09718102017-011",1,649212,201000,8740,439472
43, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,831841,0,0,831841
44, , ,"[TRVch# 106 Dt:30/11/2017] , Billno-SML097182017000034",1,831841,0,0,831841
45, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,5849046,853105,180114,4815827
46, , ,"[TRVch# 105 Dt:30/11/2017] , Billno-SML097182017000032",1,336867,0,0,336867
47, , ,"[TRVch# 107 Dt:30/11/2017] , Billno-SML097182017000029",1,966867,0,0,966867
48, , ,"[TRVch# 108 Dt:30/11/2017] , Billno-SML097182017100259",1,102999,27000,45,75954
49, , ,"[TRVch# 38 Dt:06/11/2017] , Billno-SML09718102017-012",1,1538688,312805,26483,1199400
50, , ,"[TRVch# 39 Dt:06/11/2017] , Billno-SML09718102017-013",1,1134270,278300,30485,825485
