,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,9,3743774,1382833,238604,2122337
9, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00026102017-001",1,390759,200000,54981,135778
10, , ,"[TRVch# 10 Dt:14/11/2017] , Billno-KNG000262017100164",1,16566,0,0,16566
11, , ,"[TRVch# 11 Dt:14/11/2017] , Billno-KNG000262017100165",1,49909,25000,5929,18980
12, , ,"[TRVch# 14 Dt:23/11/2017] , Billno-KNG000262017100171",1,49813,16000,1051,32762
13, , ,"[TRVch# 15 Dt:23/11/2017] , Billno-KNG000262017100172",1,1691,0,0,1691
14, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00026102017-002",1,142648,0,20642,122006
15, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00026102017-003",1,2860723,1141833,118124,1600766
16, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00026102017-004",1,230062,0,37877,192185
17, , ,"[TRVch# 9 Dt:14/11/2017] , Billno-KNG000262017100166",1,1603,0,0,1603
18, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
19, , ,"[TRVch# 5 Dt:03/11/2017] , Billno-KNG000262017100163",1,19530,0,0,19530
20, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,931,0,0,931
21, , ,"[TRVch# 8 Dt:03/11/2017] , Billno-KNG000262017100158",1,931,0,0,931
22, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19594,0,0,19594
23, , ,"[TRVch# 13 Dt:23/11/2017] , Billno-KNG000262017100175",1,19594,0,0,19594
24, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,73680,0,0,73680
25, , ,"[TRVch# 16 Dt:23/11/2017] , Billno-KNG000262017100169",1,10041,0,0,10041
26, , ,"[TRVch# 7 Dt:03/11/2017] , Billno-KNG000262017100161",1,63639,0,0,63639
27, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
28, , ,"[TRVch# 12 Dt:14/11/2017] , Billno-KNG000262017100162",1,8070,0,0,8070
29, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,158797,0,0,158797
30, , ,"[TRVch# 17 Dt:24/11/2017] , Billno-KNG000262017100174",1,158797,0,0,158797
31, ,07-2062-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,70000,0,0,70000
32, , ,"[TRVch# 6 Dt:03/11/2017] , Billno-KNG000262017100159",1,70000,0,0,70000
33, ,07-2062-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3420,0,0,3420
34, , ,"[TRVch# 18 Dt:30/11/2017] , Billno-KNG000262017100176",1,3420,0,0,3420
35, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47805,0,0,47805
36, , ,"[TRVch# 418 Dt:23/11/2017] , Billno-KNG000262017100170",1,47805,0,0,47805
0,Grand Total, , ,18,4808825,1382833,244364,3181628
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,18,4808825,1382833,244364,3181628
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 651 Dt:26/12/2017] , Billno-KNG000262017100186",1,600000,0,0,600000
4, , ,"[TRVch# 652 Dt:26/12/2017] , Billno-KNG000262017100187",1,200000,0,0,200000
5, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,5,3760820,1382833,244124,2133863
6, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00026112017-001",1,392400,200000,55301,137099
7, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00026112017-002",1,142648,0,20802,121846
8, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00026112017-003",1,2965274,1182833,129744,1652697
9, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNG00026112017-004",1,230062,0,38277,191785
10, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-KNG000262017100179",1,30436,0,0,30436
11, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,18900,0,240,18660
12, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-KNG000262017100181",1,18900,0,240,18660
13, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,70020,0,0,70020
14, , ,"[TRVch# 11 Dt:26/12/2017] , Billno-KNG000262017100184",1,68369,0,0,68369
15, , ,"[TRVch# 14 Dt:28/12/2017] , Billno-KNG000262017100191",1,1651,0,0,1651
16, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,23071,0,0,23071
17, , ,"[TRVch# 10 Dt:26/12/2017] , Billno-KNG000262017100188",1,16371,0,0,16371
18, , ,"[TRVch# 15 Dt:28/12/2017] , Billno-KNG000262017100189",1,6700,0,0,6700
19, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,62889,0,0,62889
20, , ,"[TRVch# 12 Dt:27/12/2017] , Billno-KNG000262017100183",1,62889,0,0,62889
21, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
22, , ,"[TRVch# 9 Dt:13/12/2017] , Billno-KNG000262017100182",1,8070,0,0,8070
23, ,07-2062-00-104-01-S00N-V-N-15-TRAINING,Total,1,8512,0,0,8512
24, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNG000262017100178",1,8512,0,0,8512
25, ,07-2062-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,12000,0,0,12000
26, , ,"[TRVch# 13 Dt:28/12/2017] , Billno-KNG000262017100190",1,12000,0,0,12000
27, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32543,0,0,32543
28, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNG000262017100177",1,32543,0,0,32543
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,12000,0,0,12000
30, , ,"[TRVch# 67 Dt:18/12/2017] , Billno-KNG000262017100185",1,12000,0,0,12000
0,Grand Total, , ,27,8026289,1396776,240201,6389312
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,27,8026289,1396776,240201,6389312
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2814758,0,0,2814758
3, , ,"[TRVch# 270 Dt:17/01/2018] , Billno-KNG000262017100206",1,500000,0,0,500000
4, , ,"[TRVch# 271 Dt:17/01/2018] , Billno-KNG000262017100207",1,150000,0,0,150000
5, , ,"[TRVch# 272 Dt:17/01/2018] , Billno-KNG000262017100208",1,800000,0,0,800000
6, , ,"[TRVch# 552 Dt:23/01/2018] , Billno-KNG000262017100212",1,1011341,0,0,1011341
7, , ,"[TRVch# 553 Dt:23/01/2018] , Billno-KNG000262017100213",1,353417,0,0,353417
8, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,8,3696273,1396776,240201,2059296
9, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00026122017-001",1,393848,200000,54981,138867
10, , ,"[TRVch# 11 Dt:11/01/2018] , Billno-KNG000262017100201",1,1974,0,0,1974
11, , ,"[TRVch# 13 Dt:16/01/2018] , Billno-KNG000262017100204",1,14000,0,0,14000
12, , ,"[TRVch# 15 Dt:16/01/2018] , Billno-KNG000262017100205",1,4500,0,0,4500
13, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00026122017-002",1,142648,0,20642,122006
14, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00026122017-003",1,2898078,1187000,126490,1584588
15, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00026122017-004",1,231449,0,38088,193361
16, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG000262017100196",1,9776,9776,0,0
17, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
18, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-KNG000262017100198",1,19530,0,0,19530
19, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,42163,0,0,42163
20, , ,"[TRVch# 12 Dt:16/01/2018] , Billno-KNG000262017100203",1,5794,0,0,5794
21, , ,"[TRVch# 14 Dt:16/01/2018] , Billno-KNG000262017100200",1,36369,0,0,36369
22, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,136127,0,0,136127
23, , ,"[TRVch# 17 Dt:30/01/2018] , Billno-KNG000262017100219",1,22710,0,0,22710
24, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-KNG000262017100194",1,19937,0,0,19937
25, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG000262017100197",1,93480,0,0,93480
26, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12948,0,0,12948
27, , ,"[TRVch# 16 Dt:16/01/2018] , Billno-KNG000262017100202",1,12948,0,0,12948
28, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
29, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG000262017100199",1,8070,0,0,8070
30, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,79829,0,0,79829
31, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-KNG000262017100195",1,79829,0,0,79829
32, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,196401,0,0,196401
33, , ,"[TRVch# 18 Dt:02/01/2018] , Billno-KNG000262017100193",1,95626,0,0,95626
34, , ,"[TRVch# 19 Dt:02/01/2018] , Billno-KNG000262017100192",1,100775,0,0,100775
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1010220,0,0,1010220
36, , ,"[TRVch# 367 Dt:23/01/2018] , Billno-KNG000262017100211",1,1000000,0,0,1000000
37, , ,"[TRVch# 368 Dt:23/01/2018] , Billno-KNG000262017100210",1,10220,0,0,10220
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9970,0,0,9970
39, , ,"[TRVch# 363 Dt:23/01/2018] , Billno-KNG000262017100209",1,9970,0,0,9970
0,Grand Total, , ,23,6263201,1581167,392675,4289359
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,23,6263201,1581167,392675,4289359
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1645000,0,0,1645000
3, , ,"[TRVch# 190 Dt:08/02/2018] , Billno-KNG000262017100215",1,400000,0,0,400000
4, , ,"[TRVch# 191 Dt:08/02/2018] , Billno-KNG000262017100216",1,45000,0,0,45000
5, , ,"[TRVch# 192 Dt:08/02/2018] , Billno-KNG000262017100217",1,200000,0,0,200000
6, , ,"[TRVch# 193 Dt:08/02/2018] , Billno-KNG000262017100218",1,300000,0,0,300000
7, , ,"[TRVch# 237 Dt:19/02/2018] , Billno-KNG000262017100232",1,600000,0,0,600000
8, , ,"[TRVch# 238 Dt:19/02/2018] , Billno-KNG000262017100231",1,100000,0,0,100000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49396,0,0,49396
10, , ,"[TRVch# 29 Dt:12/02/2018] , Billno-KNG000262017100229",1,49396,0,0,49396
11, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,8,3782009,1581167,392675,1808167
12, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00026012018-001",1,399185,200000,67981,131204
13, , ,"[TRVch# 10 Dt:20/02/2018] , Billno-KNG000262017100222",1,10356,0,1038,9318
14, , ,"[TRVch# 12 Dt:20/02/2018] , Billno-KNG000262017100221",1,26034,26034,0,0
15, , ,"[TRVch# 13 Dt:26/02/2018] , Billno-KNG000262017100223",1,199023,194133,0,4890
16, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00026012018-002",1,144374,0,35815,108559
17, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00026012018-003",1,2767353,1161000,222045,1384308
18, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00026012018-004",1,183309,0,60558,122751
19, , ,"[TRVch# 6 Dt:08/02/2018] , Billno-KNG000262017100220",1,52375,0,5238,47137
20, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
21, , ,"[TRVch# 7 Dt:08/02/2018] , Billno-KNG000262017100225",1,19530,0,0,19530
22, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,794,0,0,794
23, , ,"[TRVch# 14 Dt:26/02/2018] , Billno-KNG000262017100234",1,794,0,0,794
24, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,6700,0,0,6700
25, , ,"[TRVch# 8 Dt:20/02/2018] , Billno-KNG000262017100230",1,6700,0,0,6700
26, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43072,0,0,43072
27, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-KNG000262017100214",1,43072,0,0,43072
28, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
29, , ,"[TRVch# 11 Dt:20/02/2018] , Billno-KNG000262017100226",1,8070,0,0,8070
30, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,65190,0,0,65190
31, , ,"[TRVch# 9 Dt:20/02/2018] , Billno-KNG000262017100227",1,65190,0,0,65190
32, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4270,0,0,4270
33, , ,"[TRVch# 634 Dt:26/02/2018] , Billno-KNG000262017100233",1,4270,0,0,4270
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,639170,0,0,639170
35, , ,"[TRVch# 157 Dt:13/02/2018] , Billno-KNG000262017100228",1,639170,0,0,639170
0,Grand Total, , ,47,7930689,3627590,812398,3490701
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,47,7930689,3627590,812398,3490701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 400 Dt:22/03/2018] , Billno-KNG000262017100261",1,60000,0,0,60000
4, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,15,6703663,3627590,812398,2263675
5, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG000262017100237",1,15747,0,1575,14172
6, , ,"[TRVch# 11 Dt:14/03/2018] , Billno-KNG000262017100241",1,198788,0,0,198788
7, , ,"[TRVch# 12 Dt:14/03/2018] , Billno-KNG000262017100242",1,2252493,2057679,0,194814
8, , ,"[TRVch# 13 Dt:14/03/2018] , Billno-KNG000262017100239",1,110729,0,0,110729
9, , ,"[TRVch# 14 Dt:14/03/2018] , Billno-KNG000262017100238",1,218589,188185,0,30404
10, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG000262017100236",1,2982,2982,0,0
11, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-KNG000262017100270",1,48744,48744,0,0
12, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG000262017100235",1,39651,0,3683,35968
13, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-KNG000262017100271",1,63824,20000,34014,9810
14, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-KNG000262017100267",1,9740,0,0,9740
15, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-KNG00026022018-001",1,406864,200000,121124,85740
16, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-KNG00026022018-002",1,148976,0,61277,87699
17, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-KNG00026022018-003",1,2851122,1110000,496188,1244934
18, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-KNG00026022018-004",1,283964,0,94537,189427
19, , ,"[TRVch# 9 Dt:12/03/2018] , Billno-KNG000262017100244",1,51450,0,0,51450
20, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,17640,0,0,17640
21, , ,"[TRVch# 15 Dt:14/03/2018] , Billno-KNG000262017100250",1,17640,0,0,17640
22, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,108694,0,0,108694
23, , ,"[TRVch# 10 Dt:14/03/2018] , Billno-KNG000262017100247",1,46466,0,0,46466
24, , ,"[TRVch# 24 Dt:22/03/2018] , Billno-KNG000262017100256",1,8592,0,0,8592
25, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-KNG000262017100258",1,3325,0,0,3325
26, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-KNG000262017100257",1,3882,0,0,3882
27, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-KNG000262017100263",1,4642,0,0,4642
28, , ,"[TRVch# 31 Dt:26/03/2018] , Billno-KNG000262017100264",1,2059,0,0,2059
29, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-KNG000262017100266",1,2342,0,0,2342
30, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-KNG000262017100265",1,26118,0,0,26118
31, , ,"[TRVch# 42 Dt:29/03/2018] , Billno-KNG000262017100276",1,10692,0,0,10692
32, , ,"[TRVch# 45 Dt:31/03/2018] , Billno-KNG000262017100274",1,576,0,0,576
33, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,390441,0,0,390441
34, , ,"[TRVch# 18 Dt:17/03/2018] , Billno-KNG000262017100249",1,43080,0,0,43080
35, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-KNG000262017100260",1,118250,0,0,118250
36, , ,"[TRVch# 38 Dt:26/03/2018] , Billno-KNG000262017100269",1,120321,0,0,120321
37, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-KNG000262017100245",1,18664,0,0,18664
38, , ,"[TRVch# 44 Dt:31/03/2018] , Billno-KNG000262017100279",1,90126,0,0,90126
39, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,93243,0,0,93243
40, , ,"[TRVch# 16 Dt:14/03/2018] , Billno-KNG000262017100248",1,60474,0,0,60474
41, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-KNG000262017100262",1,30869,0,0,30869
42, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-KNG000262017100268",1,1900,0,0,1900
43, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
44, , ,"[TRVch# 17 Dt:15/03/2018] , Billno-KNG000262017100246",1,8070,0,0,8070
45, ,07-2062-00-104-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,2940,0,0,2940
46, , ,"[TRVch# 27 Dt:22/03/2018] , Billno-KNG000262017100259",1,2940,0,0,2940
47, ,07-2062-00-104-01-S00N-V-N-15-TRAINING,Total,1,8020,0,0,8020
48, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-KNG000262017100251",1,8020,0,0,8020
49, ,07-2062-00-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,33000,0,0,33000
50, , ,"[TRVch# 39 Dt:27/03/2018] , Billno-KNG000262017100272",1,32400,0,0,32400
51, , ,"[TRVch# 40 Dt:27/03/2018] , Billno-KNG000262017100273",1,600,0,0,600
52, ,"07-2062-00-104-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,111973,0,0,111973
53, , ,"[TRVch# 41 Dt:29/03/2018] , Billno-KNG000262017100275",1,92008,0,0,92008
54, , ,"[TRVch# 43 Dt:31/03/2018] , Billno-KNG000262017100278",1,19965,0,0,19965
55, ,07-2062-00-104-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,300000,0,0,300000
56, , ,"[TRVch# 19 Dt:19/03/2018] , Billno-KNG000262017100253",1,75278,0,0,75278
57, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-KNG000262017100252",1,224722,0,0,224722
58, ,07-2062-00-104-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,2437,0,0,2437
59, , ,"[TRVch# 20 Dt:19/03/2018] , Billno-KNG000262017100254",1,600,0,0,600
60, , ,"[TRVch# 21 Dt:19/03/2018] , Billno-KNG000262017100255",1,1837,0,0,1837
61, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,90568,0,0,90568
62, , ,"[TRVch# 1895 Dt:31/03/2018] , Billno-KNG000262017100277",1,90568,0,0,90568
0,Grand Total, , ,18,7427571,1408938,100921,5917712
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,18,7427571,1408938,100921,5917712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1300000,0,0,1300000
3, , ,"[TRVch# 1583 Dt:27/04/2018] , Billno-KNG000262018100015",1,100000,0,0,100000
4, , ,"[TRVch# 181 Dt:10/04/2018] , Billno-KNG000262018100003",1,500000,0,0,500000
5, , ,"[TRVch# 182 Dt:10/04/2018] , Billno-KNG000262018100004",1,50000,0,0,50000
6, , ,"[TRVch# 24 Dt:06/04/2018] , Billno-KNG000262018100001",1,200000,0,0,200000
7, , ,"[TRVch# 25 Dt:06/04/2018] , Billno-KNG000262018100002",1,250000,0,0,250000
8, , ,"[TRVch# 429 Dt:17/04/2018] , Billno-KNG000262018100014",1,200000,0,0,200000
9, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,10,6099971,1408938,100921,4590112
10, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00026032018-001",1,326625,165000,7361,154264
11, , ,"[TRVch# 10 Dt:11/04/2018] , Billno-KNG000262018100008",1,56646,0,0,56646
12, , ,"[TRVch# 11 Dt:11/04/2018] , Billno-KNG000262018100007",1,129599,35000,2317,92282
13, , ,"[TRVch# 12 Dt:17/04/2018] , Billno-KNG000262018100013",1,2223591,0,0,2223591
14, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00026032018-002",1,141814,0,13151,128663
15, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00026032018-003",1,2876174,1115000,49421,1711753
16, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00026032018-004",1,231815,0,28195,203620
17, , ,"[TRVch# 7 Dt:11/04/2018] , Billno-KNG000262018100011",1,5084,0,476,4608
18, , ,"[TRVch# 8 Dt:11/04/2018] , Billno-KNG000262018100010",1,14685,0,0,14685
19, , ,"[TRVch# 9 Dt:11/04/2018] , Billno-KNG000262018100009",1,93938,93938,0,0
20, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
21, , ,"[TRVch# 5 Dt:10/04/2018] , Billno-KNG000262018100005",1,19530,0,0,19530
22, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8070,0,0,8070
23, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-KNG000262018100006",1,8070,0,0,8070
0,Grand Total, , ,29,9888281,1408500,230170,8249611
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,29,9888281,1408500,230170,8249611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,4930667,0,0,4930667
3, , ,"[TRVch# 1007 Dt:25/05/2018] , Billno-KNG000262018100038",1,1950667,0,0,1950667
4, , ,"[TRVch# 1016 Dt:25/05/2018] , Billno-KNG000262018100035",1,100000,0,0,100000
5, , ,"[TRVch# 1017 Dt:25/05/2018] , Billno-KNG000262018100036",1,210000,0,0,210000
6, , ,"[TRVch# 1018 Dt:25/05/2018] , Billno-KNG000262018100037",1,400000,0,0,400000
7, , ,"[TRVch# 13 Dt:03/05/2018] , Billno-KNG000262018100020",1,120000,0,0,120000
8, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-KNG000262018100019",1,350000,0,0,350000
9, , ,"[TRVch# 15 Dt:03/05/2018] , Billno-KNG000262018100018",1,500000,0,0,500000
10, , ,"[TRVch# 443 Dt:17/05/2018] , Billno-KNG000262018100033",1,500000,0,0,500000
11, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KNG000262018100024",1,400000,0,0,400000
12, , ,"[TRVch# 9 Dt:03/05/2018] , Billno-KNG000262018100021",1,400000,0,0,400000
13, ,07-2062-00-104-01-S00N-V-N-01-SALARIES,Total,9,3658991,1408500,230170,2020321
14, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000262018100026",1,12080,0,824,11256
15, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00026042018-004",1,156594,0,23711,132883
16, , ,"[TRVch# 12 Dt:11/05/2018] , Billno-KNG000262018100031",1,3133,0,0,3133
17, , ,"[TRVch# 13 Dt:11/05/2018] , Billno-KNG000262018100030",1,475,0,0,475
18, , ,"[TRVch# 14 Dt:17/05/2018] , Billno-KNG000262018100032",1,65752,30000,30,35722
19, , ,"[TRVch# 2 Dt:03/05/2018] , Billno-KNG000262018100025",1,8226,0,0,8226
20, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00026042018-001",1,353039,181000,65441,106598
21, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00026042018-002",1,141814,0,17151,124663
22, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00026042018-003",1,2917878,1197500,123013,1597365
23, ,07-2062-00-104-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
24, , ,"[TRVch# 4 Dt:03/05/2018] , Billno-KNG000262018100022",1,20250,0,0,20250
25, ,07-2062-00-104-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1190,0,0,1190
26, , ,"[TRVch# 16 Dt:25/05/2018] , Billno-KNG000262018100034",1,1190,0,0,1190
27, ,07-2062-00-104-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,38473,0,0,38473
28, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-KNG000262018100039",1,16860,0,0,16860
29, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-KNG000262018100017",1,15363,0,0,15363
30, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-KNG000262018100016",1,6250,0,0,6250
31, ,07-2062-00-104-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40031,0,0,40031
32, , ,"[TRVch# 11 Dt:11/05/2018] , Billno-KNG000262018100028",1,40031,0,0,40031
33, ,"07-2062-00-104-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,8877,0,0,8877
34, , ,"[TRVch# 3 Dt:03/05/2018] , Billno-KNG000262018100023",1,8877,0,0,8877
35, ,19-2235-60-800-69-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60262,0,0,60262
36, , ,"[TRVch# 212 Dt:11/05/2018] , Billno-KNG000262018100027",1,60262,0,0,60262
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,564770,0,0,564770
38, , ,"[TRVch# 104 Dt:10/05/2018] , Billno-KNG000262018100029",1,564770,0,0,564770
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,564770,0,0,564770
40, , ,"[TRVch# 410 Dt:29/05/2018] , Billno-KNG000262018100040",1,564770,0,0,564770
0,Grand Total, , ,16,4054396,1458148,245639,2350609
1,KNG00-026-SUPDT.OF POLICE (VIG.) DHARAMSHALA,Total, ,16,4054396,1458148,245639,2350609
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
