,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1640 Dt:07/07/2018] , Billno-KNG09231062018-002",1,105382,0,9633,95749
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1679 Dt:07/07/2018] , Billno-KNG092312018100013",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,276950,64000,17508,195442
8, , ,"[TRVch# 1641 Dt:07/07/2018] , Billno-KNG09231062018-003",1,82610,40000,6560,36050
9, , ,"[TRVch# 1642 Dt:07/07/2018] , Billno-KNG09231062018-004",1,75498,24000,3647,47851
10, , ,"[TRVch# 1643 Dt:07/07/2018] , Billno-KNG09231062018-005",1,95248,0,7301,87947
11, , ,"[TRVch# 2878 Dt:18/07/2018] , Billno-KNG092312018100018",1,23594,0,0,23594
12, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
13, , ,"[TRVch# 1680 Dt:07/07/2018] , Billno-KNG092312018100014",1,5850,0,0,5850
0,Grand Total, , ,7,571745,99000,54571,418174
1,KNG09-231-GHS MAJHARNA,Total, ,7,571745,99000,54571,418174
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,163798,35000,11063,117735
3, , ,"[TRVch# 1292 Dt:07/08/2018] , Billno-KNG09231072018-001",1,58416,35000,1430,21986
4, , ,"[TRVch# 1293 Dt:07/08/2018] , Billno-KNG09231072018-002",1,105382,0,9633,95749
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 1313 Dt:07/08/2018] , Billno-KNG092312018100019",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,390832,64000,43508,283324
8, , ,"[TRVch# 1294 Dt:07/08/2018] , Billno-KNG09231072018-003",1,82610,40000,6560,36050
9, , ,"[TRVch# 1295 Dt:07/08/2018] , Billno-KNG09231072018-004",1,76820,24000,3647,49173
10, , ,"[TRVch# 1296 Dt:07/08/2018] , Billno-KNG09231072018-005",1,95248,0,7301,87947
11, , ,"[TRVch# 2763 Dt:20/08/2018] , Billno-KNG092312018100020",1,136154,0,26000,110154
