,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 51 Dt:07/07/2018] , Billno-MDI01899062018-002",1,194936,71000,499,123437
10, , ,"[TRVch# 52 Dt:07/07/2018] , Billno-MDI01899062018-003",1,260262,0,30887,229375
11, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,12375,0,0,12375
12, , ,"[TRVch# 201 Dt:31/07/2018] , Billno-MDI018992018100037",1,6300,0,0,6300
13, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-MDI018992018100038",1,6075,0,0,6075
14, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,5231,0,0,5231
15, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-MDI018992018100018",1,350,0,0,350
16, , ,"[TRVch# 200 Dt:31/07/2018] , Billno-MDI018992018100039",1,1119,0,0,1119
17, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-MDI018992018100024",1,1012,0,0,1012
18, , ,"[TRVch# 58 Dt:07/07/2018] , Billno-MDI018992018100026",1,2000,0,0,2000
19, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-MDI018992018100025",1,750,0,0,750
20, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15392,0,0,15392
21, , ,"[TRVch# 198 Dt:31/07/2018] , Billno-MDI018992018100035",1,15392,0,0,15392
0,Grand Total, , ,10,511172,42000,44042,425130
1,MDI01-899-DFO RESEARCH SUNDER NAGAR,Total, ,10,511172,42000,44042,425130
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,478069,42000,44042,392027
3, , ,"[TRVch# 52 Dt:09/08/2018] , Billno-MDI01899072018-001",1,73385,0,10739,62646
4, , ,"[TRVch# 53 Dt:09/08/2018] , Billno-MDI01899072018-002",1,142494,42000,2416,98078
5, , ,"[TRVch# 54 Dt:09/08/2018] , Billno-MDI01899072018-003",1,262190,0,30887,231303
6, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,13050,0,0,13050
7, , ,"[TRVch# 223 Dt:31/08/2018] , Billno-MDI018992018100044",1,6750,0,0,6750
8, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-MDI018992018100045",1,6300,0,0,6300
9, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5578,0,0,5578
10, , ,"[TRVch# 100 Dt:23/08/2018] , Billno-MDI018992018100043",1,5578,0,0,5578
11, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3887,0,0,3887
12, , ,"[TRVch# 222 Dt:31/08/2018] , Billno-MDI018992018100046",1,3887,0,0,3887
13, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,10588,0,0,10588
14, , ,"[TRVch# 221 Dt:31/08/2018] , Billno-MDI018992018100047",1,5655,0,0,5655
15, , ,"[TRVch# 228 Dt:31/08/2018] , Billno-MDI018992018100049",1,1115,0,0,1115
16, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-MDI018992018100008",1,3818,0,0,3818
