,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 383 Dt:17/03/2018] , Billno-SML000882017100156",1,5200,0,0,5200
28, , ,"[TRVch# 384 Dt:17/03/2018] , Billno-SML000882017100154",1,6000,0,0,6000
29, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
30, , ,"[TRVch# 740 Dt:27/03/2018] , Billno-SML000882017100204",1,17900,0,0,17900
31, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,717117,0,0,717117
32, , ,"[TRVch# 145 Dt:07/03/2018] , Billno-SML000882017100145",1,355059,0,0,355059
33, , ,"[TRVch# 861 Dt:31/03/2018] , Billno-SML000882017100208",1,362058,0,0,362058
34, ,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,900,0,0,900
35, , ,"[TRVch# 311 Dt:15/03/2018] , Billno-SML000882017100150",1,900,0,0,900
36, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,4615,0,0,4615
37, , ,"[TRVch# 377 Dt:17/03/2018] , Billno-SML000882017100164",1,4615,0,0,4615
38, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,322838,0,0,322838
39, , ,"[TRVch# 144 Dt:07/03/2018] , Billno-SML000882017100146",1,159922,0,0,159922
40, , ,"[TRVch# 862 Dt:31/03/2018] , Billno-SML000882017100209",1,162916,0,0,162916
41, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,5,597860,279616,85079,233165
42, , ,"[TRVch# 41 Dt:01/03/2018] , Billno-SML00088022018-003",1,16830,0,0,16830
43, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-SML00088022018-002",1,280442,85000,74478,120964
44, , ,"[TRVch# 43 Dt:01/03/2018] , Billno-SML00088022018-001",1,53304,0,10601,42703
45, , ,"[TRVch# 649 Dt:26/03/2018] , Billno-SML000882017100147",1,39734,0,0,39734
46, , ,"[TRVch# 654 Dt:26/03/2018] , Billno-SML000882017100182",1,207550,194616,0,12934
47, ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,15,43313,0,0,43313
48, , ,"[TRVch# 130 Dt:03/03/2018] , Billno-SML000882017100137",1,880,0,0,880
49, , ,"[TRVch# 131 Dt:03/03/2018] , Billno-SML000882017100143",1,10124,0,0,10124
50, , ,"[TRVch# 371 Dt:17/03/2018] , Billno-SML000882017100170",1,825,0,0,825
51, , ,"[TRVch# 373 Dt:17/03/2018] , Billno-SML000882017100169",1,3870,0,0,3870
52, , ,"[TRVch# 374 Dt:17/03/2018] , Billno-SML000882017100168",1,2116,0,0,2116
53, , ,"[TRVch# 428 Dt:19/03/2018] , Billno-SML000882017100180",1,1434,0,0,1434
54, , ,"[TRVch# 455 Dt:20/03/2018] , Billno-SML000882017100172",1,2747,0,0,2747
55, , ,"[TRVch# 651 Dt:26/03/2018] , Billno-SML000882017100186",1,1075,0,0,1075
56, , ,"[TRVch# 652 Dt:26/03/2018] , Billno-SML000882017100187",1,2439,0,0,2439
57, , ,"[TRVch# 653 Dt:26/03/2018] , Billno-SML000882017100188",1,1756,0,0,1756
58, , ,"[TRVch# 732 Dt:27/03/2018] , Billno-SML000882017100196",1,1530,0,0,1530
59, , ,"[TRVch# 734 Dt:27/03/2018] , Billno-SML000882017100189",1,5689,0,0,5689
60, , ,"[TRVch# 735 Dt:27/03/2018] , Billno-SML000882017100207",1,3608,0,0,3608
61, , ,"[TRVch# 736 Dt:27/03/2018] , Billno-SML000882017100206",1,4720,0,0,4720
62, , ,"[TRVch# 737 Dt:27/03/2018] , Billno-SML000882017100205",1,500,0,0,500
63, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,2,5000,0,0,5000
64, , ,"[TRVch# 453 Dt:20/03/2018] , Billno-SML000882017100183",1,600,0,0,600
65, , ,"[TRVch# 853 Dt:31/03/2018] , Billno-SML000882017100184",1,4400,0,0,4400
66, ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,4,29535,0,0,29535
67, , ,"[TRVch# 378 Dt:17/03/2018] , Billno-SML000882017100162",1,935,0,0,935
68, , ,"[TRVch# 379 Dt:17/03/2018] , Billno-SML000882017100160",1,14300,0,0,14300
69, , ,"[TRVch# 380 Dt:17/03/2018] , Billno-SML000882017100159",1,5000,0,0,5000
70, , ,"[TRVch# 381 Dt:17/03/2018] , Billno-SML000882017100158",1,9300,0,0,9300
71, ,32-2235-02-789-01-S10N-V-P-20-OTHER CHARGES,Total,1,4615,0,0,4615
72, , ,"[TRVch# 376 Dt:17/03/2018] , Billno-SML000882017100166",1,4615,0,0,4615
0,Grand Total, , ,6,540243,85000,7818,447425
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,6,540243,85000,7818,447425
2, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,1,3767,0,0,3767
3, , ,"[TRVch# 104 Dt:23/04/2018] , Billno-SML000882018100003",1,3767,0,0,3767
4, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,168000,0,0,168000
5, , ,"[TRVch# 48 Dt:06/04/2018] , Billno-SML000882018100001",1,168000,0,0,168000
6, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
7, , ,"[TRVch# 68 Dt:16/04/2018] , Billno-SML000882018100002",1,17900,0,0,17900
8, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,350576,85000,7818,257758
9, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00088032018-001",1,53304,0,5291,48013
10, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00088032018-002",1,280442,85000,2527,192915
11, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00088032018-003",1,16830,0,0,16830
0,Grand Total, , ,11,1040022,93000,25644,921378
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,11,1040022,93000,25644,921378
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,330678,93000,23999,213679
3, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00088042018-005",1,53304,0,5957,47347
4, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00088042018-006",1,259744,93000,18042,148702
5, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00088042018-007",1,17630,0,0,17630
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,6705,0,0,6705
7, , ,"[TRVch# 261 Dt:22/05/2018] , Billno-SML000882018100011",1,2793,0,0,2793
8, , ,"[TRVch# 262 Dt:22/05/2018] , Billno-SML000882018100012",1,800,0,0,800
9, , ,"[TRVch# 77 Dt:02/05/2018] , Billno-SML000882018100008",1,700,0,0,700
10, , ,"[TRVch# 78 Dt:02/05/2018] , Billno-SML000882018100004",1,2412,0,0,2412
11, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,165000,0,0,165000
12, , ,"[TRVch# 80 Dt:02/05/2018] , Billno-SML000882018100005",1,165000,0,0,165000
13, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,357759,0,0,357759
14, , ,"[TRVch# 81 Dt:02/05/2018] , Billno-SML000882018100009",1,357759,0,0,357759
15, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,160782,0,0,160782
16, , ,"[TRVch# 79 Dt:02/05/2018] , Billno-SML000882018100007",1,160782,0,0,160782
17, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,19098,0,1645,17453
18, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00088042018-008",1,19098,0,1645,17453
0,Grand Total, , ,12,1666900,68000,28919,1569981
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,12,1666900,68000,28919,1569981
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 470 Dt:26/06/2018] , Billno-SML000882018100017",1,600000,0,0,600000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,335196,68000,28919,238277
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00088052018-001",1,53304,0,5957,47347
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00088052018-002",1,264262,68000,22962,173300
7, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00088052018-003",1,17630,0,0,17630
8, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,4,9700,0,0,9700
9, , ,"[TRVch# 277 Dt:25/06/2018] , Billno-SML000882018100021",1,3726,0,0,3726
10, , ,"[TRVch# 278 Dt:25/06/2018] , Billno-SML000882018100022",1,1382,0,0,1382
11, , ,"[TRVch# 313 Dt:26/06/2018] , Billno-SML000882018100018",1,1600,0,0,1600
12, , ,"[TRVch# 314 Dt:26/06/2018] , Billno-SML000882018100020",1,2992,0,0,2992
13, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,168000,0,0,168000
14, , ,"[TRVch# 114 Dt:02/06/2018] , Billno-SML000882018100013",1,168000,0,0,168000
15, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35800,0,0,35800
16, , ,"[TRVch# 176 Dt:07/06/2018] , Billno-SML000882018100016",1,35800,0,0,35800
17, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,357372,0,0,357372
18, , ,"[TRVch# 113 Dt:02/06/2018] , Billno-SML000882018100014",1,357372,0,0,357372
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,160832,0,0,160832
20, , ,"[TRVch# 115 Dt:02/06/2018] , Billno-SML000882018100015",1,160832,0,0,160832
0,Grand Total, , ,11,1108582,68000,28919,1011663
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,11,1108582,68000,28919,1011663
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,335196,68000,28919,238277
3, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00088062018-001",1,53304,0,5957,47347
4, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00088062018-002",1,264262,68000,22962,173300
5, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00088062018-003",1,17630,0,0,17630
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,4893,0,0,4893
7, , ,"[TRVch# 163 Dt:07/07/2018] , Billno-SML000882018100029",1,1761,0,0,1761
8, , ,"[TRVch# 164 Dt:07/07/2018] , Billno-SML000882018100028",1,940,0,0,940
9, , ,"[TRVch# 308 Dt:24/07/2018] , Billno-SML000882018100030",1,2192,0,0,2192
10, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1983,0,0,1983
11, , ,"[TRVch# 165 Dt:07/07/2018] , Billno-SML000882018100023",1,1983,0,0,1983
12, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,204000,0,0,204000
13, , ,"[TRVch# 90 Dt:03/07/2018] , Billno-SML000882018100024",1,204000,0,0,204000
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
15, , ,"[TRVch# 162 Dt:07/07/2018] , Billno-SML000882018100027",1,17900,0,0,17900
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,344265,0,0,344265
17, , ,"[TRVch# 91 Dt:03/07/2018] , Billno-SML000882018100025",1,344265,0,0,344265
18, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,200345,0,0,200345
19, , ,"[TRVch# 89 Dt:03/07/2018] , Billno-SML000882018100026",1,200345,0,0,200345
0,Grand Total, , ,15,1216333,68000,37581,1110752
1,SML00-088-C.D.P.O. (URBAN) SHIMLA,Total, ,15,1216333,68000,37581,1110752
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,4,425254,68000,37581,319673
3, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SML00088072018-001",1,54904,0,6106,48798
4, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SML00088072018-002",1,264262,68000,22962,173300
5, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SML00088072018-003",1,17630,0,0,17630
6, , ,"[TRVch# 202 Dt:16/08/2018] , Billno-SML000882018100037",1,88458,0,8513,79945
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,24891,0,0,24891
8, , ,"[TRVch# 131 Dt:06/08/2018] , Billno-SML000882018100035",1,1060,0,0,1060
9, , ,"[TRVch# 200 Dt:16/08/2018] , Billno-SML000882018100039",1,8950,0,0,8950
10, , ,"[TRVch# 211 Dt:21/08/2018] , Billno-SML000882018100042",1,10000,0,0,10000
11, , ,"[TRVch# 233 Dt:23/08/2018] , Billno-SML000882018100043",1,2661,0,0,2661
12, , ,"[TRVch# 273 Dt:29/08/2018] , Billno-SML000882018100044",1,2220,0,0,2220
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1406,0,0,1406
14, , ,"[TRVch# 234 Dt:23/08/2018] , Billno-SML000882018100041",1,1406,0,0,1406
15, ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,174000,0,0,174000
16, , ,"[TRVch# 89 Dt:03/08/2018] , Billno-SML000882018100031",1,174000,0,0,174000
17, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2324,0,0,2324
18, , ,"[TRVch# 201 Dt:16/08/2018] , Billno-SML000882018100040",1,2324,0,0,2324
19, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,0,17900
20, , ,"[TRVch# 132 Dt:06/08/2018] , Billno-SML000882018100034",1,17900,0,0,17900
21, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,360581,0,0,360581
22, , ,"[TRVch# 88 Dt:03/08/2018] , Billno-SML000882018100032",1,360581,0,0,360581
23, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,209977,0,0,209977
24, , ,"[TRVch# 87 Dt:03/08/2018] , Billno-SML000882018100033",1,209977,0,0,209977
