,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,3189,0,0,3189
27, , ,"[TRVch# 4489 Dt:22/03/2018] , Billno-MDI102172017100110",1,1289,0,0,1289
28, , ,"[TRVch# 9218 Dt:31/03/2018] , Billno-MDI102172017100121",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7166,0,0,7166
30, , ,"[TRVch# 7197 Dt:28/03/2018] , Billno-MDI102172017100115",1,5181,0,0,5181
31, , ,"[TRVch# 7198 Dt:28/03/2018] , Billno-MDI102172017100116",1,1985,0,0,1985
32, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,56865,0,0,56865
33, , ,"[TRVch# 1366 Dt:07/03/2018] , Billno-MDI102172017100102",1,18955,0,0,18955
34, , ,"[TRVch# 4488 Dt:22/03/2018] , Billno-MDI102172017100109",1,18955,0,0,18955
35, , ,"[TRVch# 9219 Dt:31/03/2018] , Billno-MDI102172017100122",1,18955,0,0,18955
36, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,809,0,0,809
37, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-MDI102172017100101",1,809,0,0,809
38, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,4,95224,0,0,95224
39, , ,"[TRVch# 1414 Dt:07/03/2018] , Billno-MDI102172017100099",1,80730,0,0,80730
40, , ,"[TRVch# 4490 Dt:22/03/2018] , Billno-MDI102172017100111",1,7020,0,0,7020
41, , ,"[TRVch# 7200 Dt:28/03/2018] , Billno-MDI102172017100118",1,454,0,0,454
42, , ,"[TRVch# 9220 Dt:31/03/2018] , Billno-MDI102172017100123",1,7020,0,0,7020
0,Grand Total, , ,7,680360,192000,24352,464008
1,MDI10-217-GSSS  SORSHAN,Total, ,7,680360,192000,24352,464008
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,248622,50000,9041,189581
3, , ,"[TRVch# 1110 Dt:07/04/2018] , Billno-MDI10217032018-001",1,115172,50000,60,65112
4, , ,"[TRVch# 1111 Dt:07/04/2018] , Billno-MDI10217032018-002",1,98484,0,8981,89503
5, , ,"[TRVch# 1112 Dt:07/04/2018] , Billno-MDI10217032018-003",1,34966,0,0,34966
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,431738,142000,15311,274427
7, , ,"[TRVch# 1113 Dt:07/04/2018] , Billno-MDI10217032018-004",1,141194,45000,6297,89897
8, , ,"[TRVch# 1114 Dt:07/04/2018] , Billno-MDI10217032018-005",1,166130,97000,120,69010
9, , ,"[TRVch# 1115 Dt:07/04/2018] , Billno-MDI10217032018-006",1,97240,0,8894,88346
10, , ,"[TRVch# 1116 Dt:07/04/2018] , Billno-MDI10217032018-007",1,27174,0,0,27174
0,Grand Total, , ,19,1316871,200000,39761,1077110
1,MDI10-217-GSSS  SORSHAN,Total, ,19,1316871,200000,39761,1077110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 133 Dt:10/05/2018] , Billno-MDI102172018100003",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,232407,50000,12875,169532
5, , ,"[TRVch# 1244 Dt:10/05/2018] , Billno-MDI10217042018-001",1,115172,50000,2060,63112
6, , ,"[TRVch# 1245 Dt:10/05/2018] , Billno-MDI10217042018-002",1,98484,0,10815,87669
7, , ,"[TRVch# 1246 Dt:10/05/2018] , Billno-MDI10217042018-003",1,18751,0,0,18751
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,100481,0,0,100481
9, , ,"[TRVch# 1125 Dt:10/05/2018] , Billno-MDI102172018100005",1,48400,0,0,48400
10, , ,"[TRVch# 2608 Dt:24/05/2018] , Billno-MDI102172018100006",1,52081,0,0,52081
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,443737,150000,26886,266851
12, , ,"[TRVch# 1126 Dt:10/05/2018] , Billno-MDI102172018100002",1,6166,0,575,5591
13, , ,"[TRVch# 1247 Dt:10/05/2018] , Billno-MDI10217042018-004",1,143658,45000,14497,84161
14, , ,"[TRVch# 1248 Dt:10/05/2018] , Billno-MDI10217042018-005",1,168112,105000,2120,60992
15, , ,"[TRVch# 1249 Dt:10/05/2018] , Billno-MDI10217042018-006",1,97240,0,9694,87546
16, , ,"[TRVch# 1250 Dt:10/05/2018] , Billno-MDI10217042018-007",1,28561,0,0,28561
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,10246,0,0,10246
18, , ,"[TRVch# 2665 Dt:24/05/2018] , Billno-MDI102172018100007",1,4199,0,0,4199
19, , ,"[TRVch# 2666 Dt:24/05/2018] , Billno-MDI102172018100008",1,520,0,0,520
20, , ,"[TRVch# 2667 Dt:24/05/2018] , Billno-MDI102172018100009",1,712,0,0,712
21, , ,"[TRVch# 2668 Dt:24/05/2018] , Billno-MDI102172018100010",1,2359,0,0,2359
22, , ,"[TRVch# 2669 Dt:24/05/2018] , Billno-MDI102172018100011",1,2456,0,0,2456
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9995,0,0,9995
24, , ,"[TRVch# 1124 Dt:10/05/2018] , Billno-MDI102172018100004",1,7795,0,0,7795
25, , ,"[TRVch# 3103 Dt:31/05/2018] , Billno-MDI102172018100012",1,2200,0,0,2200
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
27, , ,"[TRVch# 3104 Dt:31/05/2018] , Billno-MDI102172018100014",1,20005,0,0,20005
0,Grand Total, , ,12,695753,160000,32879,502874
1,MDI10-217-GSSS  SORSHAN,Total, ,12,695753,160000,32879,502874
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,195044,50000,6531,138513
3, , ,"[TRVch# 1340 Dt:08/06/2018] , Billno-MDI10217052018-001",1,117204,50000,2060,65144
4, , ,"[TRVch# 1341 Dt:08/06/2018] , Billno-MDI10217052018-002",1,59089,0,4471,54618
5, , ,"[TRVch# 1342 Dt:08/06/2018] , Billno-MDI10217052018-003",1,18751,0,0,18751
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,57081,0,0,57081
7, , ,"[TRVch# 3561 Dt:30/06/2018] , Billno-MDI102172018100016",1,54581,0,0,54581
8, , ,"[TRVch# 3562 Dt:30/06/2018] , Billno-MDI102172018100017",1,2500,0,0,2500
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
10, , ,"[TRVch# 3563 Dt:30/06/2018] , Billno-MDI102172018100019",1,28080,0,0,28080
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,392838,110000,26348,256490
12, , ,"[TRVch# 1343 Dt:08/06/2018] , Billno-MDI10217052018-004",1,143658,45000,14497,84161
13, , ,"[TRVch# 1344 Dt:08/06/2018] , Billno-MDI10217052018-005",1,102662,65000,2090,35572
14, , ,"[TRVch# 1345 Dt:08/06/2018] , Billno-MDI10217052018-006",1,146518,0,9761,136757
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,976,0,0,976
16, , ,"[TRVch# 3565 Dt:30/06/2018] , Billno-MDI102172018100020",1,976,0,0,976
17, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1729,0,0,1729
18, , ,"[TRVch# 3564 Dt:30/06/2018] , Billno-MDI102172018100018",1,1729,0,0,1729
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
20, , ,"[TRVch# 3560 Dt:30/06/2018] , Billno-MDI102172018100015",1,20005,0,0,20005
0,Grand Total, , ,11,688209,160000,33052,495157
1,MDI10-217-GSSS  SORSHAN,Total, ,11,688209,160000,33052,495157
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,206263,50000,6540,149723
3, , ,"[TRVch# 1312 Dt:07/07/2018] , Billno-MDI10217062018-001",1,119008,50000,2060,66948
4, , ,"[TRVch# 1313 Dt:07/07/2018] , Billno-MDI10217062018-002",1,59754,0,4480,55274
5, , ,"[TRVch# 1314 Dt:07/07/2018] , Billno-MDI10217062018-003",1,18751,0,0,18751
6, , ,"[TRVch# 2792 Dt:23/07/2018] , Billno-MDI102172018100021",1,8750,0,0,8750
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54581,0,0,54581
8, , ,"[TRVch# 2796 Dt:23/07/2018] , Billno-MDI102172018100025",1,54581,0,0,54581
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 2794 Dt:23/07/2018] , Billno-MDI102172018100023",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,394640,110000,26512,258128
12, , ,"[TRVch# 1315 Dt:07/07/2018] , Billno-MDI10217062018-004",1,145460,45000,14661,85799
13, , ,"[TRVch# 1316 Dt:07/07/2018] , Billno-MDI10217062018-005",1,102662,65000,2090,35572
14, , ,"[TRVch# 1317 Dt:07/07/2018] , Billno-MDI10217062018-006",1,146518,0,9761,136757
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5700,0,0,5700
16, , ,"[TRVch# 2793 Dt:23/07/2018] , Billno-MDI102172018100022",1,5700,0,0,5700
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
18, , ,"[TRVch# 2795 Dt:23/07/2018] , Billno-MDI102172018100024",1,20005,0,0,20005
0,Grand Total, , ,12,2156096,165000,26593,1964503
1,MDI10-217-GSSS  SORSHAN,Total, ,12,2156096,165000,26593,1964503
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1519806,0,0,1519806
3, , ,"[TRVch# 387 Dt:23/08/2018] , Billno-MDI102172018100026",1,1519806,0,0,1519806
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,214503,50000,6540,157963
5, , ,"[TRVch# 837 Dt:07/08/2018] , Billno-MDI10217072018-001",1,119008,50000,2060,66948
6, , ,"[TRVch# 838 Dt:07/08/2018] , Billno-MDI10217072018-002",1,76744,0,4480,72264
7, , ,"[TRVch# 839 Dt:07/08/2018] , Billno-MDI10217072018-003",1,18751,0,0,18751
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54581,0,0,54581
9, , ,"[TRVch# 2682 Dt:23/08/2018] , Billno-MDI102172018100031",1,54581,0,0,54581
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 2680 Dt:23/08/2018] , Billno-MDI102172018100029",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,335680,115000,20053,200627
13, , ,"[TRVch# 840 Dt:07/08/2018] , Billno-MDI10217072018-004",1,84948,45000,7848,32100
14, , ,"[TRVch# 841 Dt:07/08/2018] , Billno-MDI10217072018-005",1,102562,70000,2290,30272
15, , ,"[TRVch# 842 Dt:07/08/2018] , Billno-MDI10217072018-006",1,148170,0,9915,138255
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2679 Dt:23/08/2018] , Billno-MDI102172018100028",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
19, , ,"[TRVch# 2681 Dt:23/08/2018] , Billno-MDI102172018100030",1,20005,0,0,20005
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2601,0,0,2601
21, , ,"[TRVch# 728 Dt:31/08/2018] , Billno-MDI102172018100027",1,2601,0,0,2601
