DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
 , ,"[TRVch# 13 Dt:10/08/2018] , Billno-CHM002002018100066",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,72366,0,0,72366
 , ,"[TRVch# 12 Dt:12/07/2018] , Billno-CHM002002018100054",1,42942,0,0,42942
 , ,"[TRVch# 14 Dt:10/08/2018] , Billno-CHM002002018100065",1,946,0,0,946
 , ,"[TRVch# 23 Dt:14/08/2017] , Billno-CHM002002017100067",1,12816,0,0,12816
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM002002017100123",1,15662,0,0,15662
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,48,20645067,4722555,1549076,14373436
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00200122017-001",1,608168,250000,42172,315996
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00200012018-001",1,615541,250000,42172,323369
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00200022018-001",1,635202,220000,41260,373942
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00200042017-001",1,714830,320000,53060,341770
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00200042018-001",1,563700,202000,30620,331080
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00200052017-006",1,714830,285000,53060,376770
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00200052018-001",1,565300,197000,30120,338180
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00200062017-001",1,718755,285000,53060,380695
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00200072017-001",1,657430,250000,46235,361195
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00200072018-001",1,486122,197000,30090,259032
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00200082017-001",1,672333,250000,46235,376098
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00200102017-001",1,602625,250000,39205,313420
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00200112017-001",1,604374,250000,38383,315991
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00200062018-001",1,486122,197000,30090,259032
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00200032017-001",1,703284,301000,12760,389524
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00200032018-001",1,639570,226000,12872,400698
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00200092017-001",1,602625,250000,39205,313420
 , ,"[TRVch# 1246 Dt:26/05/2017] , Billno-CHM002002017100027",1,1039,0,104,935
 , ,"[TRVch# 1247 Dt:26/05/2017] , Billno-CHM002002017100026",1,801,0,80,721
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00200122017-002",1,537469,0,41978,495491
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00200012018-002",1,546157,0,52795,493362
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00200022018-002",1,540891,0,82566,458325
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00200042017-002",1,384962,0,30066,354896
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00200042018-002",1,587323,0,54115,533208
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00200052017-007",1,384962,0,30066,354896
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00200052018-002",1,589607,0,54309,535298
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00200062017-002",1,434114,0,32719,401395
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00200072017-002",1,478660,0,36972,441688
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00200072018-002",1,591587,0,56036,535551
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00200082017-002",1,487625,0,37156,450469
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00200102017-002",1,532454,0,41578,490876
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00200112017-002",1,533823,0,42992,490831
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00200062018-002",1,590903,0,56918,533985
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00200032017-002",1,377690,0,28239,349451
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00200032018-002",1,553950,0,49429,504521
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00200092017-002",1,534345,0,41457,492888
 , ,"[TRVch# 311 Dt:02/02/2018] , Billno-CHM002002017100162",1,45844,38382,0,7462
 , ,"[TRVch# 312 Dt:02/02/2018] , Billno-CHM002002017100163",1,34943,0,3510,31433
 , ,"[TRVch# 381 Dt:03/06/2017] , Billno-CHM002002017000026",1,118034,0,12157,105877
 , ,"[TRVch# 392 Dt:04/10/2017] , Billno-CHM002002017100100",1,87346,77139,0,10207
 , ,"[TRVch# 393 Dt:04/10/2017] , Billno-CHM002002017100101",1,55427,0,4734,50693
 , ,"[TRVch# 465 Dt:06/05/2017] , Billno-CHM002002017100014",1,35061,0,2996,32065
 , ,"[TRVch# 468 Dt:06/05/2017] , Billno-CHM002002017100013",1,82363,79547,0,2816
 , ,"[TRVch# 887 Dt:16/01/2018] , Billno-CHM002002017000116",1,4090,0,9,4081
 , ,"[TRVch# 888 Dt:16/01/2018] , Billno-CHM002002017000115",1,3881,0,9,3872
 , ,"[TRVch# 894 Dt:14/03/2018] , Billno-CHM002002017100189",1,535876,347487,82527,105862
 , ,"[TRVch# 895 Dt:14/03/2018] , Billno-CHM002002017100188",1,332074,0,29872,302202
 , ,"[TRVch# 899 Dt:18/01/2018] , Billno-CHM002002017100155",1,30955,0,3088,27867
 ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,16,104100,0,80,104020
 , ,"[TRVch# 1010 Dt:26/09/2017] , Billno-CHM002002017100091",1,6510,0,0,6510
 , ,"[TRVch# 316 Dt:02/02/2018] , Billno-CHM002002017100176",1,6510,0,0,6510
 , ,"[TRVch# 332 Dt:03/05/2018] , Billno-CHM002002018100012",1,6750,0,0,6750
 , ,"[TRVch# 334 Dt:03/07/2018] , Billno-CHM002002018100047",1,6750,0,0,6750
 , ,"[TRVch# 366 Dt:04/12/2017] , Billno-CHM002002017100127",1,6300,0,80,6220
 , ,"[TRVch# 378 Dt:05/06/2018] , Billno-CHM002002018100040",1,6975,0,0,6975
 , ,"[TRVch# 382 Dt:03/06/2017] , Billno-CHM002002017100042",1,6510,0,0,6510
 , ,"[TRVch# 382 Dt:05/07/2017] , Billno-CHM002002017100050",1,6300,0,0,6300
 , ,"[TRVch# 385 Dt:03/01/2018] , Billno-CHM002002017100145",1,6510,0,0,6510
 , ,"[TRVch# 395 Dt:04/08/2018] , Billno-CHM002002018100059",1,6975,0,0,6975
 , ,"[TRVch# 396 Dt:05/08/2017] , Billno-CHM002002017100068",1,6510,0,0,6510
 , ,"[TRVch# 4113 Dt:31/03/2018] , Billno-CHM002002017100206",1,6510,0,0,6510
 , ,"[TRVch# 413 Dt:03/03/2018] , Billno-CHM002002017100187",1,5880,0,0,5880
 , ,"[TRVch# 446 Dt:03/11/2017] , Billno-CHM002002017100117",1,6510,0,0,6510
 , ,"[TRVch# 466 Dt:06/05/2017] , Billno-CHM002002017100010",1,6300,0,0,6300
 , ,"[TRVch# 492 Dt:10/10/2017] , Billno-CHM002002017100109",1,6300,0,0,6300
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8472,0,0,8472
 , ,"[TRVch# 1123 Dt:27/12/2017] , Billno-CHM002002017100124",1,2144,0,0,2144
 , ,"[TRVch# 1337 Dt:21/02/2018] , Billno-CHM002002017100161",1,4586,0,0,4586
 , ,"[TRVch# 681 Dt:15/07/2017] , Billno-CHM002002017100053",1,1550,0,0,1550
 , ,"[TRVch# 738 Dt:15/06/2018] , Billno-CHM002002018100041",1,192,0,0,192
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1453,0,0,1453
 , ,"[TRVch# 401 Dt:06/12/2017] , Billno-CHM002002017100129",1,1453,0,0,1453
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,40516,0,0,40516
 , ,"[TRVch# 1009 Dt:23/08/2018] , Billno-CHM002002018100069",1,4857,0,0,4857
 , ,"[TRVch# 1119 Dt:27/12/2017] , Billno-CHM002002017100075",1,4268,0,0,4268
 , ,"[TRVch# 1120 Dt:27/12/2017] , Billno-CHM002002017100096",1,773,0,0,773
 , ,"[TRVch# 1122 Dt:27/12/2017] , Billno-CHM002002017100113",1,8963,0,0,8963
 , ,"[TRVch# 1132 Dt:29/06/2018] , Billno-CHM002002018100043",1,1405,0,0,1405
 , ,"[TRVch# 1338 Dt:21/02/2018] , Billno-CHM002002017100171",1,785,0,0,785
 , ,"[TRVch# 1339 Dt:21/02/2018] , Billno-CHM002002017100172",1,5500,0,0,5500
 , ,"[TRVch# 736 Dt:15/06/2018] , Billno-CHM002002018100031",1,5493,0,0,5493
 , ,"[TRVch# 770 Dt:18/07/2018] , Billno-CHM002002018100053",1,8472,0,0,8472
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,75,24140389,5601536,2517307,16021546
 , ,"[TRVch# 1010 Dt:23/08/2018] , Billno-CHM002002018100068",1,524,0,0,524
 , ,"[TRVch# 1195 Dt:23/05/2018] , Billno-CHM002002018100021",1,379,0,38,341
 , ,"[TRVch# 1242 Dt:26/05/2017] , Billno-CHM002002017100031",1,1157,0,116,1041
 , ,"[TRVch# 1243 Dt:26/05/2017] , Billno-CHM002002017100029",1,1157,0,116,1041
 , ,"[TRVch# 1244 Dt:26/05/2017] , Billno-CHM002002017100028",1,1157,0,116,1041
 , ,"[TRVch# 1245 Dt:26/05/2017] , Billno-CHM002002017100030",1,1157,0,116,1041
 , ,"[TRVch# 1277 Dt:29/05/2017] , Billno-CHM002002017100025",1,4324,0,423,3901
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00200122017-003",1,592699,239222,52597,300880
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00200012018-003",1,601821,236222,50097,315502
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00200022018-003",1,622960,236222,48116,338622
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00200042017-003",1,644038,248250,50592,345196
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00200042018-003",1,625374,260222,53297,311855
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00200052017-008",1,712919,289250,54152,369517
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00200052018-003",1,632054,260222,53297,318535
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00200062017-003",1,771365,309370,57222,404773
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00200072017-003",1,733855,293222,56167,384466
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00200072018-003",1,92228,30000,10617,51611
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00200082017-003",1,725456,289222,57999,378235
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00200102017-003",1,592699,239222,52597,300880
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00200112017-003",1,592699,239222,53317,300160
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00200062018-003",1,92228,30000,10617,51611
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00200032017-003",1,632882,247250,10292,375340
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00200032018-003",1,622960,260222,16797,345941
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00200092017-003",1,661766,259222,57657,344887
 , ,"[TRVch# 313 Dt:02/02/2018] , Billno-CHM002002017100165",1,41850,0,4192,37658
 , ,"[TRVch# 314 Dt:02/02/2018] , Billno-CHM002002017100164",1,42993,42993,0,0
 , ,"[TRVch# 315 Dt:02/02/2018] , Billno-CHM002002017100166",1,6366,0,0,6366
 , ,"[TRVch# 331 Dt:03/05/2018] , Billno-CHM002002018100011",1,18900,0,0,18900
 , ,"[TRVch# 386 Dt:03/01/2018] , Billno-CHM002002017100144",1,34650,0,0,34650
 , ,"[TRVch# 394 Dt:04/10/2017] , Billno-CHM002002017100102",1,84346,84346,0,0
 , ,"[TRVch# 395 Dt:04/10/2017] , Billno-CHM002002017100103",1,73594,0,7334,66260
 , ,"[TRVch# 396 Dt:04/08/2018] , Billno-CHM002002018100061",1,49654,25000,630,24024
 , ,"[TRVch# 396 Dt:04/10/2017] , Billno-CHM002002017100104",1,11312,11312,0,0
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00200122017-004",1,601382,0,81221,520161
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00200012018-004",1,614620,0,82218,532402
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00200022018-004",1,633534,0,112942,520592
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00200042017-004",1,598890,0,82746,516144
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00200042018-004",1,638036,0,82884,555152
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00200052017-009",1,545949,0,76912,469037
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00200052018-004",1,641084,0,85427,555657
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00200062017-004",1,493549,0,70631,422918
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00200072017-004",1,496689,0,70914,425775
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00200072018-004",1,575716,220222,53124,302370
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00200082017-004",1,547832,0,76613,471219
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00200102017-004",1,595279,0,81761,513518
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00200112017-004",1,595936,0,78106,517830
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00200062018-004",1,632746,250222,54972,327552
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00200032017-004",1,591437,0,75622,515815
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00200032018-004",1,635844,0,77933,557911
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00200092017-004",1,594574,0,81693,512881
 , ,"[TRVch# 410 Dt:03/03/2018] , Billno-CHM002002017100183",1,465528,369637,95891,0
 , ,"[TRVch# 411 Dt:03/03/2018] , Billno-CHM002002017100185",1,69801,0,14379,55422
 , ,"[TRVch# 467 Dt:06/05/2017] , Billno-CHM002002017100016",1,64007,0,6404,57603
 , ,"[TRVch# 469 Dt:06/05/2017] , Billno-CHM002002017100017",1,9360,9360,0,0
 , ,"[TRVch# 470 Dt:06/05/2017] , Billno-CHM002002017100015",1,71882,71882,0,0
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00200122017-005",1,87301,50000,9060,28241
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00200012018-005",1,90969,50000,9060,31909
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00200022018-005",1,93882,0,8607,85275
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00200042017-005",1,84473,50000,9060,25413
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00200042018-005",1,93882,0,60,93822
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00200052017-010",1,84473,50000,9060,25413
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00200052018-005",1,93882,0,60,93822
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00200062017-005",1,84473,50000,9060,25413
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00200072017-005",1,84473,50000,9060,25413
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00200072018-005",1,684956,0,88887,596069
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-CHM00200082017-005",1,85887,50000,9060,26827
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00200102017-005",1,87301,50000,9060,28241
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00200112017-005",1,87301,50000,9140,28161
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00200062018-005",1,641694,0,85484,556210
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00200032017-005",1,83413,50000,60,33353
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00200032018-005",1,93882,0,60,93822
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00200092017-005",1,87301,50000,9060,28241
 , ,"[TRVch# 589 Dt:09/03/2018] , Billno-CHM002002017100192",1,450082,0,42148,407934
 , ,"[TRVch# 722 Dt:14/12/2017] , Billno-CHM002002017100134",1,2037,0,204,1833
 , ,"[TRVch# 971 Dt:13/02/2018] , Billno-CHM002002017100160",1,1529,0,153,1376
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8445,0,0,8445
 , ,"[TRVch# 1243 Dt:30/01/2018] , Billno-CHM002002017100120",1,1646,0,0,1646
 , ,"[TRVch# 2093 Dt:27/03/2018] , Billno-CHM002002017100207",1,2466,0,0,2466
 , ,"[TRVch# 655 Dt:16/05/2018] , Billno-CHM002002018100010",1,746,0,0,746
 , ,"[TRVch# 867 Dt:22/05/2017] , Billno-CHM002002017100019",1,3587,0,0,3587
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,7883,0,0,7883
 , ,"[TRVch# 1009 Dt:26/09/2017] , Billno-CHM002002017100092",1,2500,0,0,2500
 , ,"[TRVch# 1133 Dt:29/06/2018] , Billno-CHM002002018100045",1,973,0,0,973
 , ,"[TRVch# 1281 Dt:28/06/2017] , Billno-CHM002002017100048",1,1773,0,0,1773
 , ,"[TRVch# 408 Dt:08/08/2018] , Billno-CHM002002018100067",1,789,0,0,789
 , ,"[TRVch# 477 Dt:23/04/2018] , Billno-CHM002002018100006",1,904,0,0,904
 , ,"[TRVch# 969 Dt:28/08/2017] , Billno-CHM002002017100080",1,944,0,0,944
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,190560,0,0,190560
 , ,"[TRVch# 1177 Dt:21/05/2018] , Billno-CHM002002018100013",1,17609,0,0,17609
 , ,"[TRVch# 1189 Dt:22/05/2018] , Billno-CHM002002018100015",1,831,0,0,831
 , ,"[TRVch# 1190 Dt:22/05/2018] , Billno-CHM002002018100020",1,2400,0,0,2400
 , ,"[TRVch# 1191 Dt:22/05/2018] , Billno-CHM002002018100019",1,762,0,0,762
 , ,"[TRVch# 1192 Dt:22/05/2018] , Billno-CHM002002018100018",1,2637,0,0,2637
 , ,"[TRVch# 1193 Dt:22/05/2018] , Billno-CHM002002018100014",1,11711,0,0,11711
 , ,"[TRVch# 1194 Dt:23/05/2018] , Billno-CHM002002018100016",1,101113,0,0,101113
 , ,"[TRVch# 1273 Dt:27/06/2017] , Billno-CHM002002017100045",1,10197,0,0,10197
 , ,"[TRVch# 1274 Dt:27/06/2017] , Billno-CHM002002017100022",1,15049,0,0,15049
 , ,"[TRVch# 395 Dt:05/08/2017] , Billno-CHM002002017100065",1,3707,0,0,3707
 , ,"[TRVch# 397 Dt:05/08/2017] , Billno-CHM002002017100069",1,1359,0,0,1359
 , ,"[TRVch# 412 Dt:03/03/2018] , Billno-CHM002002017100133",1,2283,0,0,2283
 , ,"[TRVch# 656 Dt:16/05/2018] , Billno-CHM002002018100005",1,6418,0,0,6418
 , ,"[TRVch# 680 Dt:15/07/2017] , Billno-CHM002002017100054",1,5405,0,0,5405
 , ,"[TRVch# 737 Dt:15/06/2018] , Billno-CHM002002018100042",1,6332,0,0,6332
 , ,"[TRVch# 739 Dt:15/06/2018] , Billno-CHM002002018100037",1,1789,0,0,1789
 , ,"[TRVch# 927 Dt:19/08/2017] , Billno-CHM002002017100077",1,958,0,0,958
 ,08-2235-02-101-01-C00N-V-P-01-SALARIES,Total,15,213017,0,7146,205871
 , ,"[TRVch# 24 Dt:07/10/2017] , Billno-CHM002002017100105",1,1984,0,0,1984
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00200012018-006",1,16839,0,15,16824
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00200042018-006",1,17350,0,15,17335
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00200052018-006",1,17350,0,15,17335
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00200072018-006",1,17350,0,3458,13892
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00200102017-006",1,16186,0,15,16171
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00200112017-006",1,16648,0,95,16553
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00200062018-006",1,17350,0,3458,13892
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00200092017-006",1,16186,0,15,16171
 , ,"[TRVch# 50 Dt:03/03/2018] , Billno-CHM002002017100186",1,7362,0,0,7362
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00200022018-006",1,17350,0,15,17335
 , ,"[TRVch# 7 Dt:01/01/2018] , Billno-CHM00200122017-006",1,16648,0,15,16633
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00200082017-006",1,15938,0,15,15923
 , ,"[TRVch# 7 Dt:03/04/2018] , Billno-CHM00200032018-006",1,17350,0,15,17335
 , ,"[TRVch# 8 Dt:02/02/2018] , Billno-CHM002002017100167",1,1126,0,0,1126
 ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
 , ,"[TRVch# 1972 Dt:22/03/2018] , Billno-CHM002002017100205",1,200000,0,0,200000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
 , ,"[TRVch# 51 Dt:23/04/2018] , Billno-CHM002002018100007",1,35000,0,0,35000
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,67503,0,0,67503
 , ,"[TRVch# 104 Dt:15/06/2018] , Billno-CHM002002018100039",1,1726,0,0,1726
 , ,"[TRVch# 160 Dt:29/12/2017] , Billno-CHM002002017100141",1,7672,0,0,7672
 , ,"[TRVch# 263 Dt:30/01/2018] , Billno-CHM002002017100168",1,1063,0,0,1063
 , ,"[TRVch# 60 Dt:09/01/2018] , Billno-CHM002002017100150",1,25919,0,0,25919
 , ,"[TRVch# 61 Dt:09/01/2018] , Billno-CHM002002017100151",1,23010,0,0,23010
 , ,"[TRVch# 73 Dt:11/07/2018] , Billno-CHM002002018100052",1,5275,0,0,5275
 , ,"[TRVch# 86 Dt:13/02/2018] , Billno-CHM002002017100177",1,2838,0,0,2838
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,41,370194,0,0,370194
 , ,"[TRVch# 102 Dt:15/06/2018] , Billno-CHM002002018100032",1,8183,0,0,8183
 , ,"[TRVch# 103 Dt:15/06/2018] , Billno-CHM002002018100033",1,6860,0,0,6860
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM002002018100034",1,27574,0,0,27574
 , ,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM002002018100029",1,731,0,0,731
 , ,"[TRVch# 13 Dt:01/06/2018] , Billno-CHM002002018100030",1,1124,0,0,1124
 , ,"[TRVch# 130 Dt:21/02/2018] , Billno-CHM002002017100128",1,8485,0,0,8485
 , ,"[TRVch# 132 Dt:21/02/2018] , Billno-CHM002002017100170",1,9264,0,0,9264
 , ,"[TRVch# 133 Dt:21/02/2018] , Billno-CHM002002017100158",1,6403,0,0,6403
 , ,"[TRVch# 135 Dt:21/06/2018] , Billno-CHM002002018100044",1,5117,0,0,5117
 , ,"[TRVch# 139 Dt:18/01/2018] , Billno-CHM002002017100112",1,2399,0,0,2399
 , ,"[TRVch# 14 Dt:01/06/2018] , Billno-CHM002002018100024",1,3212,0,0,3212
 , ,"[TRVch# 140 Dt:18/01/2018] , Billno-CHM002002017100097",1,2396,0,0,2396
 , ,"[TRVch# 141 Dt:18/01/2018] , Billno-CHM002002017100156",1,1914,0,0,1914
