,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
89, , ,"[TRVch# 28 Dt:31/07/2017] , Billno-SOL054232017100157",1,42258,0,0,42258
90, , ,"[TRVch# 29 Dt:31/07/2017] , Billno-SOL054232017100155",1,75544,0,0,75544
91, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11478,0,0,11478
92, , ,"[TRVch# 30 Dt:31/07/2017] , Billno-SOL054232017100217",1,11478,0,0,11478
93, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,90564,0,0,90564
94, , ,"[TRVch# 211 Dt:21/07/2017] , Billno-SOL054232017100186",1,20872,0,0,20872
95, , ,"[TRVch# 219 Dt:21/07/2017] , Billno-SOL054232017100201",1,5036,0,0,5036
96, , ,"[TRVch# 86 Dt:10/07/2017] , Billno-SOL054232017100096",1,17809,0,0,17809
97, , ,"[TRVch# 87 Dt:10/07/2017] , Billno-SOL054232017100094",1,46847,0,0,46847
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,2169432,0,0,2169432
99, , ,"[TRVch# 116 Dt:21/07/2017] , Billno-SOL054232017100130",1,334035,0,0,334035
100, , ,"[TRVch# 117 Dt:21/07/2017] , Billno-SOL054232017100133",1,4219,0,0,4219
101, , ,"[TRVch# 127 Dt:21/07/2017] , Billno-SOL054232017100142",1,6762,0,0,6762
102, , ,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL054232017100139",1,160650,0,0,160650
103, , ,"[TRVch# 20 Dt:10/07/2017] , Billno-SOL054232017100138",1,7740,0,0,7740
104, , ,"[TRVch# 206 Dt:31/07/2017] , Billno-SOL054232017100198",1,279640,0,0,279640
105, , ,"[TRVch# 207 Dt:31/07/2017] , Billno-SOL054232017100199",1,10649,0,0,10649
106, , ,"[TRVch# 208 Dt:31/07/2017] , Billno-SOL054232017100197",1,1000000,0,0,1000000
107, , ,"[TRVch# 21 Dt:10/07/2017] , Billno-SOL054232017100136",1,334035,0,0,334035
108, , ,"[TRVch# 210 Dt:31/07/2017] , Billno-SOL054232017100205",1,7928,0,0,7928
109, , ,"[TRVch# 213 Dt:31/07/2017] , Billno-SOL054232017100207",1,11983,0,0,11983
110, , ,"[TRVch# 214 Dt:31/07/2017] , Billno-SOL054232017100204",1,4913,0,0,4913
111, , ,"[TRVch# 218 Dt:31/07/2017] , Billno-SOL054232017100208",1,6878,0,0,6878
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,2843713,0,0,2843713
113, , ,"[TRVch# 138 Dt:21/07/2017] , Billno-SOL054232017100196",1,842720,0,0,842720
114, , ,"[TRVch# 139 Dt:21/07/2017] , Billno-SOL054232017100194",1,310730,0,0,310730
115, , ,"[TRVch# 140 Dt:21/07/2017] , Billno-SOL054232017100192",1,297600,0,0,297600
116, , ,"[TRVch# 22 Dt:10/07/2017] , Billno-SOL054232017100137",1,315330,0,0,315330
117, , ,"[TRVch# 220 Dt:31/07/2017] , Billno-SOL054232017100222",1,387090,0,0,387090
118, , ,"[TRVch# 221 Dt:31/07/2017] , Billno-SOL054232017100220",1,286810,0,0,286810
119, , ,"[TRVch# 23 Dt:10/07/2017] , Billno-SOL054232017100141",1,173943,0,0,173943
120, , ,"[TRVch# 24 Dt:10/07/2017] , Billno-SOL054232017100140",1,229490,0,0,229490
0,Grand Total, , ,69,30164166,5684650,465114,24014402
1,"SOL05-423-E.E. IPH DIVISION, NALAGARH",Total, ,69,30164166,5684650,465114,24014402
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,38,11648702,0,0,11648702
3, , ,"[TRVch# 150 Dt:10/08/2017] , Billno-SOL054232017100232",1,100000,0,0,100000
4, , ,"[TRVch# 275 Dt:23/08/2017] , Billno-SOL054232017100236",1,250000,0,0,250000
5, , ,"[TRVch# 280 Dt:23/08/2017] , Billno-SOL054232017100253",1,250000,0,0,250000
6, , ,"[TRVch# 281 Dt:23/08/2017] , Billno-SOL054232017100239",1,150000,0,0,150000
7, , ,"[TRVch# 282 Dt:23/08/2017] , Billno-SOL054232017100240",1,150000,0,0,150000
8, , ,"[TRVch# 283 Dt:23/08/2017] , Billno-SOL054232017100241",1,700000,0,0,700000
9, , ,"[TRVch# 284 Dt:23/08/2017] , Billno-SOL054232017100242",1,50000,0,0,50000
10, , ,"[TRVch# 285 Dt:23/08/2017] , Billno-SOL054232017100243",1,350000,0,0,350000
11, , ,"[TRVch# 286 Dt:23/08/2017] , Billno-SOL054232017100244",1,200000,0,0,200000
12, , ,"[TRVch# 287 Dt:23/08/2017] , Billno-SOL054232017100245",1,290000,0,0,290000
13, , ,"[TRVch# 288 Dt:23/08/2017] , Billno-SOL054232017100246",1,100000,0,0,100000
14, , ,"[TRVch# 289 Dt:23/08/2017] , Billno-SOL054232017100247",1,100000,0,0,100000
15, , ,"[TRVch# 290 Dt:23/08/2017] , Billno-SOL054232017100248",1,150000,0,0,150000
16, , ,"[TRVch# 291 Dt:23/08/2017] , Billno-SOL054232017100249",1,120000,0,0,120000
17, , ,"[TRVch# 292 Dt:23/08/2017] , Billno-SOL054232017100250",1,120000,0,0,120000
18, , ,"[TRVch# 293 Dt:23/08/2017] , Billno-SOL054232017100251",1,150000,0,0,150000
19, , ,"[TRVch# 294 Dt:23/08/2017] , Billno-SOL054232017100252",1,100000,0,0,100000
20, , ,"[TRVch# 295 Dt:23/08/2017] , Billno-SOL054232017100254",1,50000,0,0,50000
21, , ,"[TRVch# 296 Dt:23/08/2017] , Billno-SOL054232017100255",1,100000,0,0,100000
22, , ,"[TRVch# 303 Dt:23/08/2017] , Billno-SOL054232017100257",1,3090802,0,0,3090802
23, , ,"[TRVch# 309 Dt:23/08/2017] , Billno-SOL054232017100269",1,150000,0,0,150000
24, , ,"[TRVch# 476 Dt:31/08/2017] , Billno-SOL054232017100272",1,150000,0,0,150000
25, , ,"[TRVch# 481 Dt:31/08/2017] , Billno-SOL054232017100291",1,190000,0,0,190000
26, , ,"[TRVch# 482 Dt:31/08/2017] , Billno-SOL054232017100290",1,50000,0,0,50000
27, , ,"[TRVch# 488 Dt:31/08/2017] , Billno-SOL054232017100295",1,300000,0,0,300000
28, , ,"[TRVch# 489 Dt:31/08/2017] , Billno-SOL054232017100296",1,400000,0,0,400000
29, , ,"[TRVch# 490 Dt:31/08/2017] , Billno-SOL054232017100297",1,250000,0,0,250000
30, , ,"[TRVch# 491 Dt:31/08/2017] , Billno-SOL054232017100300",1,200000,0,0,200000
31, , ,"[TRVch# 492 Dt:31/08/2017] , Billno-SOL054232017100301",1,180000,0,0,180000
32, , ,"[TRVch# 493 Dt:31/08/2017] , Billno-SOL054232017100302",1,150000,0,0,150000
33, , ,"[TRVch# 494 Dt:31/08/2017] , Billno-SOL054232017100303",1,200000,0,0,200000
34, , ,"[TRVch# 495 Dt:31/08/2017] , Billno-SOL054232017100294",1,200000,0,0,200000
35, , ,"[TRVch# 496 Dt:31/08/2017] , Billno-SOL054232017100293",1,200000,0,0,200000
36, , ,"[TRVch# 499 Dt:31/08/2017] , Billno-SOL054232017100292",1,120000,0,0,120000
37, , ,"[TRVch# 500 Dt:31/08/2017] , Billno-SOL054232017100304",1,50000,0,0,50000
38, , ,"[TRVch# 507 Dt:31/08/2017] , Billno-SOL054232017100307",1,450807,0,0,450807
39, , ,"[TRVch# 508 Dt:31/08/2017] , Billno-SOL054232017100305",1,850792,0,0,850792
40, , ,"[TRVch# 509 Dt:31/08/2017] , Billno-SOL054232017100306",1,986301,0,0,986301
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1018794,335550,59991,623253
42, , ,"[TRVch# 23 Dt:10/08/2017] , Billno-SOL05423072017-001",1,80418,30000,5018,45400
43, , ,"[TRVch# 24 Dt:10/08/2017] , Billno-SOL05423072017-002",1,67716,0,10126,57590
44, , ,"[TRVch# 25 Dt:10/08/2017] , Billno-SOL05423072017-003",1,668608,305550,35350,327708
45, , ,"[TRVch# 26 Dt:10/08/2017] , Billno-SOL05423072017-004",1,139390,0,9437,129953
46, , ,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL054232017100233",1,20850,0,0,20850
47, , ,"[TRVch# 42 Dt:23/08/2017] , Billno-SOL054232017100235",1,41812,0,60,41752
48, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2578912,806000,18945,1753967
49, , ,"[TRVch# 27 Dt:10/08/2017] , Billno-SOL05423072017-005",1,2346111,806000,14560,1525551
50, , ,"[TRVch# 28 Dt:10/08/2017] , Billno-SOL05423072017-006",1,232801,0,4385,228416
51, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,5930063,2123000,101484,3705579
52, , ,"[TRVch# 29 Dt:10/08/2017] , Billno-SOL05423072017-007",1,5566611,2123000,59379,3384232
53, , ,"[TRVch# 30 Dt:10/08/2017] , Billno-SOL05423072017-008",1,329882,0,42075,287807
54, , ,"[TRVch# 41 Dt:23/08/2017] , Billno-SOL054232017100234",1,16127,0,15,16112
55, , ,"[TRVch# 43 Dt:23/08/2017] , Billno-SOL054232017100265",1,17443,0,15,17428
56, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,80232,0,0,80232
57, , ,"[TRVch# 44 Dt:23/08/2017] , Billno-SOL054232017100264",1,6300,0,0,6300
58, , ,"[TRVch# 45 Dt:23/08/2017] , Billno-SOL054232017100263",1,73932,0,0,73932
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,816572,282000,40802,493770
60, , ,"[TRVch# 14 Dt:10/08/2017] , Billno-SOL05423072017-009",1,194265,62000,23938,108327
61, , ,"[TRVch# 15 Dt:10/08/2017] , Billno-SOL05423072017-010",1,512030,220000,12911,279119
62, , ,"[TRVch# 16 Dt:10/08/2017] , Billno-SOL05423072017-011",1,110277,0,3953,106324
63, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,99576,0,0,99576
64, , ,"[TRVch# 22 Dt:23/08/2017] , Billno-SOL054232017100267",1,44224,0,0,44224
65, , ,"[TRVch# 26 Dt:31/08/2017] , Billno-SOL054232017100274",1,55352,0,0,55352
66, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,7369953,2138100,243892,4987961
67, , ,"[TRVch# 17 Dt:10/08/2017] , Billno-SOL05423072017-012",1,5373040,2138100,42359,3192581
68, , ,"[TRVch# 18 Dt:10/08/2017] , Billno-SOL05423072017-013",1,1996913,0,201533,1795380
69, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,91532,0,0,91532
70, , ,"[TRVch# 27 Dt:31/08/2017] , Billno-SOL054232017100281",1,26788,0,0,26788
71, , ,"[TRVch# 28 Dt:31/08/2017] , Billno-SOL054232017100286",1,18304,0,0,18304
72, , ,"[TRVch# 29 Dt:31/08/2017] , Billno-SOL054232017100289",1,8502,0,0,8502
73, , ,"[TRVch# 30 Dt:31/08/2017] , Billno-SOL054232017100280",1,37938,0,0,37938
74, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45840,0,0,45840
75, , ,"[TRVch# 284 Dt:31/08/2017] , Billno-SOL054232017100275",1,45840,0,0,45840
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,483990,0,0,483990
77, , ,"[TRVch# 106 Dt:23/08/2017] , Billno-SOL054232017100261",1,6875,0,0,6875
78, , ,"[TRVch# 107 Dt:23/08/2017] , Billno-SOL054232017100260",1,4131,0,0,4131
79, , ,"[TRVch# 108 Dt:23/08/2017] , Billno-SOL054232017100259",1,10661,0,0,10661
80, , ,"[TRVch# 109 Dt:23/08/2017] , Billno-SOL054232017100262",1,7492,0,0,7492
81, , ,"[TRVch# 96 Dt:23/08/2017] , Billno-SOL054232017100193",1,454831,0,0,454831
0,Grand Total, , ,68,29401130,5742650,472936,23185544
1,"SOL05-423-E.E. IPH DIVISION, NALAGARH",Total, ,68,29401130,5742650,472936,23185544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,34,8018658,0,0,8018658
3, , ,"[TRVch# 247 Dt:21/09/2017] , Billno-SOL054232017100324",1,100000,0,0,100000
4, , ,"[TRVch# 248 Dt:21/09/2017] , Billno-SOL054232017100325",1,100000,0,0,100000
5, , ,"[TRVch# 249 Dt:21/09/2017] , Billno-SOL054232017100326",1,100000,0,0,100000
6, , ,"[TRVch# 250 Dt:21/09/2017] , Billno-SOL054232017100327",1,150000,0,0,150000
7, , ,"[TRVch# 251 Dt:21/09/2017] , Billno-SOL054232017100328",1,150000,0,0,150000
8, , ,"[TRVch# 252 Dt:21/09/2017] , Billno-SOL054232017100329",1,100000,0,0,100000
9, , ,"[TRVch# 253 Dt:21/09/2017] , Billno-SOL054232017100330",1,200000,0,0,200000
10, , ,"[TRVch# 254 Dt:21/09/2017] , Billno-SOL054232017100331",1,100000,0,0,100000
11, , ,"[TRVch# 255 Dt:21/09/2017] , Billno-SOL054232017100333",1,200000,0,0,200000
12, , ,"[TRVch# 256 Dt:21/09/2017] , Billno-SOL054232017100332",1,130000,0,0,130000
13, , ,"[TRVch# 257 Dt:21/09/2017] , Billno-SOL054232017100334",1,100000,0,0,100000
14, , ,"[TRVch# 258 Dt:21/09/2017] , Billno-SOL054232017100335",1,500000,0,0,500000
15, , ,"[TRVch# 259 Dt:21/09/2017] , Billno-SOL054232017100337",1,400000,0,0,400000
16, , ,"[TRVch# 279 Dt:21/09/2017] , Billno-SOL054232017100342",1,50000,0,0,50000
17, , ,"[TRVch# 280 Dt:21/09/2017] , Billno-SOL054232017100336",1,100000,0,0,100000
18, , ,"[TRVch# 281 Dt:21/09/2017] , Billno-SOL054232017100343",1,60000,0,0,60000
19, , ,"[TRVch# 294 Dt:21/09/2017] , Billno-SOL054232017100357",1,150000,0,0,150000
20, , ,"[TRVch# 295 Dt:21/09/2017] , Billno-SOL054232017100356",1,100000,0,0,100000
21, , ,"[TRVch# 296 Dt:21/09/2017] , Billno-SOL054232017100353",1,95000,0,0,95000
22, , ,"[TRVch# 297 Dt:21/09/2017] , Billno-SOL054232017100350",1,50000,0,0,50000
23, , ,"[TRVch# 424 Dt:29/09/2017] , Billno-SOL054232017100366",1,200000,0,0,200000
24, , ,"[TRVch# 425 Dt:29/09/2017] , Billno-SOL054232017100363",1,95000,0,0,95000
25, , ,"[TRVch# 426 Dt:29/09/2017] , Billno-SOL054232017100364",1,600000,0,0,600000
26, , ,"[TRVch# 427 Dt:29/09/2017] , Billno-SOL054232017100365",1,150000,0,0,150000
27, , ,"[TRVch# 431 Dt:29/09/2017] , Billno-SOL054232017100358",1,1810776,0,0,1810776
28, , ,"[TRVch# 432 Dt:29/09/2017] , Billno-SOL054232017100361",1,311534,0,0,311534
29, , ,"[TRVch# 433 Dt:29/09/2017] , Billno-SOL054232017100360",1,1166348,0,0,1166348
30, , ,"[TRVch# 64 Dt:08/09/2017] , Billno-SOL054232017100320",1,120000,0,0,120000
31, , ,"[TRVch# 65 Dt:08/09/2017] , Billno-SOL054232017100319",1,100000,0,0,100000
32, , ,"[TRVch# 66 Dt:08/09/2017] , Billno-SOL054232017100318",1,50000,0,0,50000
33, , ,"[TRVch# 67 Dt:08/09/2017] , Billno-SOL054232017100317",1,50000,0,0,50000
34, , ,"[TRVch# 68 Dt:08/09/2017] , Billno-SOL054232017100316",1,180000,0,0,180000
35, , ,"[TRVch# 69 Dt:08/09/2017] , Billno-SOL054232017100315",1,100000,0,0,100000
36, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-SOL054232017100313",1,150000,0,0,150000
37, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,1055076,345550,61991,647535
38, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL05423082017-001",1,81780,40000,7018,34762
39, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL05423082017-002",1,110677,0,10186,100491
40, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL05423082017-003",1,679964,305550,35350,339064
41, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL05423082017-004",1,141225,0,9437,131788
42, , ,"[TRVch# 23 Dt:08/09/2017] , Billno-SOL054232017100308",1,20850,0,0,20850
43, , ,"[TRVch# 45 Dt:29/09/2017] , Billno-SOL054232017100367",1,20580,0,0,20580
44, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2623681,806000,18945,1798736
45, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL05423082017-005",1,2386936,806000,14560,1566376
46, , ,"[TRVch# 20 Dt:08/09/2017] , Billno-SOL05423082017-006",1,236745,0,4385,232360
47, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,243,0,0,243
48, , ,"[TRVch# 24 Dt:08/09/2017] , Billno-SOL054232017100277",1,243,0,0,243
49, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,6004566,2123000,103448,3778118
50, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-SOL05423082017-007",1,5634649,2123000,59364,3452285
51, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-SOL05423082017-008",1,353527,0,44069,309458
52, , ,"[TRVch# 25 Dt:08/09/2017] , Billno-SOL054232017100309",1,16390,0,15,16375
53, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,918626,322000,44660,551966
54, , ,"[TRVch# 11 Dt:08/09/2017] , Billno-SOL05423082017-009",1,280371,92000,27558,160813
55, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-SOL05423082017-010",1,521702,220000,12911,288791
56, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-SOL05423082017-011",1,84694,0,3944,80750
57, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL054232017100314",1,31859,10000,247,21612
58, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,7534915,2146100,243892,5144923
59, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-SOL05423082017-012",1,5478905,2146100,42359,3290446
60, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-SOL05423082017-013",1,2054670,0,201533,1853137
61, , ,"[TRVch# 21 Dt:21/09/2017] , Billno-SOL054232017100321",1,1340,0,0,1340
62, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44982,0,0,44982
63, , ,"[TRVch# 17 Dt:08/09/2017] , Billno-SOL054232017100311",1,1065,0,0,1065
64, , ,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL054232017100287",1,27450,0,0,27450
65, , ,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL054232017100310",1,16467,0,0,16467
66, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85733,0,0,85733
67, , ,"[TRVch# 154 Dt:21/09/2017] , Billno-SOL054232017100323",1,85733,0,0,85733
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1187940,0,0,1187940
69, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-SOL054232017100258",1,158130,0,0,158130
70, , ,"[TRVch# 76 Dt:29/09/2017] , Billno-SOL054232017100322",1,109981,0,0,109981
71, , ,"[TRVch# 77 Dt:29/09/2017] , Billno-SOL054232017100346",1,304808,0,0,304808
72, , ,"[TRVch# 78 Dt:29/09/2017] , Billno-SOL054232017100338",1,334035,0,0,334035
73, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-SOL054232017100340",1,280986,0,0,280986
74, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1926710,0,0,1926710
75, , ,"[TRVch# 41 Dt:21/09/2017] , Billno-SOL054232017100312",1,263580,0,0,263580
76, , ,"[TRVch# 45 Dt:21/09/2017] , Billno-SOL054232017100339",1,310730,0,0,310730
77, , ,"[TRVch# 46 Dt:21/09/2017] , Billno-SOL054232017100341",1,288190,0,0,288190
78, , ,"[TRVch# 48 Dt:21/09/2017] , Billno-SOL054232017100345",1,320850,0,0,320850
79, , ,"[TRVch# 49 Dt:21/09/2017] , Billno-SOL054232017100348",1,358110,0,0,358110
80, , ,"[TRVch# 81 Dt:29/09/2017] , Billno-SOL054232017100369",1,385250,0,0,385250
0,Grand Total, , ,25,20201408,5682650,583847,13934911
1,"SOL05-423-E.E. IPH DIVISION, NALAGARH",Total, ,25,20201408,5682650,583847,13934911
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1350000,0,0,1350000
3, , ,"[TRVch# 183 Dt:20/10/2017] , Billno-SOL054232017100370",1,100000,0,0,100000
4, , ,"[TRVch# 355 Dt:31/10/2017] , Billno-SOL054232017100372",1,250000,0,0,250000
5, , ,"[TRVch# 361 Dt:31/10/2017] , Billno-SOL054232017100389",1,400000,0,0,400000
6, , ,"[TRVch# 362 Dt:31/10/2017] , Billno-SOL054232017100388",1,200000,0,0,200000
7, , ,"[TRVch# 363 Dt:31/10/2017] , Billno-SOL054232017100398",1,100000,0,0,100000
8, , ,"[TRVch# 365 Dt:31/10/2017] , Billno-SOL054232017100390",1,100000,0,0,100000
9, , ,"[TRVch# 366 Dt:31/10/2017] , Billno-SOL054232017100391",1,100000,0,0,100000
10, , ,"[TRVch# 367 Dt:31/10/2017] , Billno-SOL054232017100392",1,100000,0,0,100000
11, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,1029613,310550,57801,661262
12, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL05423092017-001",1,83142,40000,7018,36124
13, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-SOL05423092017-002",1,112534,0,10301,102233
14, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-SOL05423092017-003",1,685175,270550,30980,383645
15, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-SOL05423092017-004",1,144012,0,9502,134510
16, , ,"[TRVch# 48 Dt:31/10/2017] , Billno-SOL054232017100371",1,4750,0,0,4750
17, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2666176,809000,19019,1838157
18, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-SOL05423092017-005",1,2425629,809000,14560,1602069
19, , ,"[TRVch# 20 Dt:10/10/2017] , Billno-SOL05423092017-006",1,240547,0,4459,236088
20, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,6101735,2123000,103932,3874803
21, , ,"[TRVch# 21 Dt:10/10/2017] , Billno-SOL05423092017-007",1,5725891,2123000,59364,3543527
22, , ,"[TRVch# 22 Dt:10/10/2017] , Billno-SOL05423092017-008",1,359183,0,44553,314630
23, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-SOL054232017100368",1,16661,0,15,16646
24, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,901693,312000,44481,545212
25, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL05423092017-009",1,285077,92000,27558,165519
26, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL05423092017-010",1,530391,220000,12911,297480
27, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL05423092017-011",1,86225,0,4012,82213
28, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,7591458,2128100,246752,5216606
29, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL05423092017-012",1,5502370,2128100,42299,3331971
30, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-SOL05423092017-013",1,2089088,0,204453,1884635
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,560733,0,111862,448871
32, , ,"[TRVch# 78 Dt:31/10/2017] , Billno-SOL054232017100349",1,384969,0,30992,353977
33, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-SOL054232017100362",1,175764,0,80870,94894
0,Grand Total, , ,75,30446613,7552099,673525,22220989
1,"SOL05-423-E.E. IPH DIVISION, NALAGARH",Total, ,75,30446613,7552099,673525,22220989
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,34,8780000,0,0,8780000
3, , ,"[TRVch# 166 Dt:22/11/2017] , Billno-SOL054232017100401",1,450000,0,0,450000
4, , ,"[TRVch# 167 Dt:22/11/2017] , Billno-SOL054232017100402",1,300000,0,0,300000
5, , ,"[TRVch# 168 Dt:22/11/2017] , Billno-SOL054232017100403",1,500000,0,0,500000
6, , ,"[TRVch# 169 Dt:22/11/2017] , Billno-SOL054232017100404",1,150000,0,0,150000
7, , ,"[TRVch# 170 Dt:22/11/2017] , Billno-SOL054232017100405",1,100000,0,0,100000
8, , ,"[TRVch# 171 Dt:22/11/2017] , Billno-SOL054232017100406",1,100000,0,0,100000
9, , ,"[TRVch# 172 Dt:22/11/2017] , Billno-SOL054232017100407",1,300000,0,0,300000
10, , ,"[TRVch# 173 Dt:22/11/2017] , Billno-SOL054232017100408",1,90000,0,0,90000
11, , ,"[TRVch# 174 Dt:22/11/2017] , Billno-SOL054232017100409",1,500000,0,0,500000
12, , ,"[TRVch# 175 Dt:22/11/2017] , Billno-SOL054232017100410",1,135000,0,0,135000
13, , ,"[TRVch# 176 Dt:22/11/2017] , Billno-SOL054232017100411",1,100000,0,0,100000
14, , ,"[TRVch# 177 Dt:22/11/2017] , Billno-SOL054232017100412",1,550000,0,0,550000
15, , ,"[TRVch# 178 Dt:22/11/2017] , Billno-SOL054232017100413",1,150000,0,0,150000
16, , ,"[TRVch# 179 Dt:22/11/2017] , Billno-SOL054232017100414",1,100000,0,0,100000
17, , ,"[TRVch# 180 Dt:22/11/2017] , Billno-SOL054232017100415",1,80000,0,0,80000
18, , ,"[TRVch# 181 Dt:22/11/2017] , Billno-SOL054232017100416",1,250000,0,0,250000
19, , ,"[TRVch# 182 Dt:22/11/2017] , Billno-SOL054232017100417",1,250000,0,0,250000
20, , ,"[TRVch# 183 Dt:22/11/2017] , Billno-SOL054232017100418",1,110000,0,0,110000
21, , ,"[TRVch# 184 Dt:22/11/2017] , Billno-SOL054232017100420",1,70000,0,0,70000
22, , ,"[TRVch# 185 Dt:22/11/2017] , Billno-SOL054232017100421",1,300000,0,0,300000
23, , ,"[TRVch# 207 Dt:22/11/2017] , Billno-SOL054232017100441",1,450000,0,0,450000
24, , ,"[TRVch# 208 Dt:22/11/2017] , Billno-SOL054232017100448",1,100000,0,0,100000
25, , ,"[TRVch# 209 Dt:22/11/2017] , Billno-SOL054232017100449",1,200000,0,0,200000
26, , ,"[TRVch# 210 Dt:22/11/2017] , Billno-SOL054232017100450",1,180000,0,0,180000
27, , ,"[TRVch# 211 Dt:22/11/2017] , Billno-SOL054232017100451",1,50000,0,0,50000
28, , ,"[TRVch# 212 Dt:22/11/2017] , Billno-SOL054232017100452",1,125000,0,0,125000
29, , ,"[TRVch# 213 Dt:22/11/2017] , Billno-SOL054232017100453",1,250000,0,0,250000
30, , ,"[TRVch# 214 Dt:22/11/2017] , Billno-SOL054232017100454",1,200000,0,0,200000
31, , ,"[TRVch# 215 Dt:22/11/2017] , Billno-SOL054232017100455",1,125000,0,0,125000
32, , ,"[TRVch# 338 Dt:30/11/2017] , Billno-SOL054232017100456",1,100000,0,0,100000
33, , ,"[TRVch# 350 Dt:30/11/2017] , Billno-SOL054232017100463",1,150000,0,0,150000
34, , ,"[TRVch# 351 Dt:30/11/2017] , Billno-SOL054232017100464",1,65000,0,0,65000
35, , ,"[TRVch# 352 Dt:30/11/2017] , Billno-SOL054232017100460",1,1800000,0,0,1800000
36, , ,"[TRVch# 353 Dt:30/11/2017] , Billno-SOL054232017100459",1,400000,0,0,400000
37, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,1198078,431184,63940,702954
