,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KLU00-201-GSSS KHARAHAL,Total, ,34,5477475,1476023,559767,3441685
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,1248387,110680,103977,1033730
3, , ,"[TRVch# 1047 Dt:16/03/2018] , Billno-KLU002012017100142",1,87252,73930,13322,0
4, , ,"[TRVch# 1048 Dt:16/03/2018] , Billno-KLU002012017100143",1,389975,0,17867,372108
5, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-KLU00201022018-001",1,117460,36750,2224,78486
6, , ,"[TRVch# 19 Dt:03/03/2018] , Billno-KLU00201022018-002",1,653700,0,70564,583136
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4134,0,0,4134
8, , ,"[TRVch# 1054 Dt:16/03/2018] , Billno-KLU002012017100150",1,4134,0,0,4134
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3910,0,0,3910
10, , ,"[TRVch# 1055 Dt:16/03/2018] , Billno-KLU002012017100152",1,3910,0,0,3910
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3143,0,0,3143
12, , ,"[TRVch# 1046 Dt:16/03/2018] , Billno-KLU002012017100122",1,1777,0,0,1777
13, , ,"[TRVch# 1053 Dt:16/03/2018] , Billno-KLU002012017100149",1,1366,0,0,1366
14, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,172522,0,0,172522
15, , ,"[TRVch# 1638 Dt:21/03/2018] , Billno-KLU002012017100155",1,158932,0,0,158932
16, , ,"[TRVch# 610 Dt:07/03/2018] , Billno-KLU002012017100141",1,13590,0,0,13590
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,2965010,1365343,455790,1143877
18, , ,"[TRVch# 1049 Dt:16/03/2018] , Billno-KLU002012017100144",1,180110,143007,37103,0
19, , ,"[TRVch# 1050 Dt:16/03/2018] , Billno-KLU002012017100145",1,852166,655023,143716,53427
20, , ,"[TRVch# 1051 Dt:16/03/2018] , Billno-KLU002012017100146",1,204723,0,21469,183254
21, , ,"[TRVch# 1640 Dt:21/03/2018] , Billno-KLU002012017100157",1,318,0,0,318
22, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-KLU00201022018-003",1,239154,95000,58355,85799
23, , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KLU00201022018-004",1,1123432,465500,147932,510000
24, , ,"[TRVch# 2074 Dt:28/03/2018] , Billno-KLU002012017100166",1,6813,6813,0,0
25, , ,"[TRVch# 21 Dt:03/03/2018] , Billno-KLU00201022018-005",1,355462,0,47215,308247
26, , ,"[TRVch# 2223 Dt:29/03/2018] , Billno-KLU002012017000002",1,2832,0,0,2832
27, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
28, , ,"[TRVch# 609 Dt:07/03/2018] , Billno-KLU002012017100140",1,1900,0,0,1900
29, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,810,0,0,810
30, , ,"[TRVch# 1044 Dt:16/03/2018] , Billno-KLU002012017100108",1,810,0,0,810
31, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4388,0,0,4388
32, , ,"[TRVch# 1052 Dt:16/03/2018] , Billno-KLU002012017100148",1,650,0,0,650
33, , ,"[TRVch# 1056 Dt:16/03/2018] , Billno-KLU002012017100153",1,3738,0,0,3738
34, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34815,0,0,34815
35, , ,"[TRVch# 1043 Dt:16/03/2018] , Billno-KLU002012017100076",1,7119,0,0,7119
36, , ,"[TRVch# 1045 Dt:16/03/2018] , Billno-KLU002012017100121",1,18320,0,0,18320
37, , ,"[TRVch# 2298 Dt:29/03/2018] , Billno-KLU002012017100164",1,9376,0,0,9376
38, ,15-2202-02-109-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,104076,0,0,104076
39, , ,"[TRVch# 2299 Dt:29/03/2018] , Billno-KLU002012017100167",1,104076,0,0,104076
40, ,15-2202-02-109-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,98186,0,0,98186
41, , ,"[TRVch# 2300 Dt:29/03/2018] , Billno-KLU002012017100168",1,98186,0,0,98186
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4921,0,0,4921
43, , ,"[TRVch# 165 Dt:16/03/2018] , Billno-KLU002012017100101",1,1911,0,0,1911
44, , ,"[TRVch# 625 Dt:29/03/2018] , Billno-KLU002012017100162",1,1130,0,0,1130
45, , ,"[TRVch# 626 Dt:29/03/2018] , Billno-KLU002012017100163",1,1880,0,0,1880
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,777699,0,0,777699
47, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-KLU002012017100139",1,777699,0,0,777699
48, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,2,53574,0,0,53574
49, , ,"[TRVch# 1639 Dt:21/03/2018] , Billno-KLU002012017100156",1,757,0,0,757
50, , ,"[TRVch# 22 Dt:03/03/2018] , Billno-KLU00201022018-006",1,52817,0,0,52817
0,Grand Total, , ,22,4072967,664750,183440,3224777
1,KLU00-201-GSSS KHARAHAL,Total, ,22,4072967,664750,183440,3224777
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1550000,0,0,1550000
3, , ,"[TRVch# 134 Dt:10/04/2018] , Billno-KLU002012018100004",1,100000,0,0,100000
4, , ,"[TRVch# 135 Dt:10/04/2018] , Billno-KLU002012018100003",1,350000,0,0,350000
5, , ,"[TRVch# 136 Dt:10/04/2018] , Billno-KLU002012018100002",1,750000,0,0,750000
6, , ,"[TRVch# 137 Dt:10/04/2018] , Billno-KLU002012018100001",1,300000,0,0,300000
7, , ,"[TRVch# 244 Dt:16/04/2018] , Billno-KLU002012018100018",1,50000,0,0,50000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,771160,46750,73617,650793
9, , ,"[TRVch# 85 Dt:03/04/2018] , Billno-KLU00201032018-001",1,117460,46750,2060,68650
10, , ,"[TRVch# 86 Dt:03/04/2018] , Billno-KLU00201032018-002",1,653700,0,71557,582143
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1684479,618000,109823,956656
12, , ,"[TRVch# 87 Dt:03/04/2018] , Billno-KLU00201032018-003",1,239154,110000,18240,110914
13, , ,"[TRVch# 88 Dt:03/04/2018] , Billno-KLU00201032018-004",1,1049176,508000,51690,489486
14, , ,"[TRVch# 89 Dt:03/04/2018] , Billno-KLU00201032018-005",1,396149,0,39893,356256
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 634 Dt:16/04/2018] , Billno-KLU002012018100017",1,1900,0,0,1900
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,12611,0,0,12611
18, , ,"[TRVch# 624 Dt:16/04/2018] , Billno-KLU002012018100005",1,480,0,0,480
19, , ,"[TRVch# 625 Dt:16/04/2018] , Billno-KLU002012018100006",1,1090,0,0,1090
20, , ,"[TRVch# 626 Dt:16/04/2018] , Billno-KLU002012018100007",1,908,0,0,908
21, , ,"[TRVch# 627 Dt:16/04/2018] , Billno-KLU002012018100008",1,1600,0,0,1600
22, , ,"[TRVch# 628 Dt:16/04/2018] , Billno-KLU002012018100010",1,580,0,0,580
23, , ,"[TRVch# 629 Dt:16/04/2018] , Billno-KLU002012018100012",1,532,0,0,532
24, , ,"[TRVch# 630 Dt:16/04/2018] , Billno-KLU002012018100013",1,3025,0,0,3025
25, , ,"[TRVch# 631 Dt:16/04/2018] , Billno-KLU002012018100014",1,1778,0,0,1778
26, , ,"[TRVch# 632 Dt:16/04/2018] , Billno-KLU002012018100015",1,2238,0,0,2238
27, , ,"[TRVch# 633 Dt:16/04/2018] , Billno-KLU002012018100016",1,380,0,0,380
28, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,52817,0,0,52817
29, , ,"[TRVch# 90 Dt:03/04/2018] , Billno-KLU00201032018-006",1,52817,0,0,52817
0,Grand Total, , ,18,8940450,677750,193705,8068995
1,KLU00-201-GSSS KHARAHAL,Total, ,18,8940450,677750,193705,8068995
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,5806418,0,0,5806418
3, , ,"[TRVch# 167 Dt:18/05/2018] , Billno-KLU002012018100025",1,230000,0,0,230000
4, , ,"[TRVch# 73 Dt:05/05/2018] , Billno-KLU002012018100021",1,80000,0,0,80000
5, , ,"[TRVch# 99 Dt:09/05/2018] , Billno-KLU002012018100022",1,5496418,0,0,5496418
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18411,0,0,18411
7, , ,"[TRVch# 15 Dt:22/05/2018] , Billno-KLU002012018100027",1,18411,0,0,18411
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,773902,46750,73777,653375
9, , ,"[TRVch# 191 Dt:01/05/2018] , Billno-KLU00201042018-001",1,117460,46750,2060,68650
10, , ,"[TRVch# 192 Dt:01/05/2018] , Billno-KLU00201042018-002",1,656442,0,71717,584725
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7184,0,0,7184
12, , ,"[TRVch# 820 Dt:18/05/2018] , Billno-KLU002012018100031",1,7184,0,0,7184
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1269,0,0,1269
14, , ,"[TRVch# 821 Dt:18/05/2018] , Billno-KLU002012018100032",1,1269,0,0,1269
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,33420,0,0,33420
16, , ,"[TRVch# 818 Dt:18/05/2018] , Billno-KLU002012018100029",1,16710,0,0,16710
17, , ,"[TRVch# 819 Dt:18/05/2018] , Billno-KLU002012018100030",1,16710,0,0,16710
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1839855,631000,119928,1088927
19, , ,"[TRVch# 193 Dt:01/05/2018] , Billno-KLU00201042018-003",1,239154,110000,18240,110914
20, , ,"[TRVch# 194 Dt:01/05/2018] , Billno-KLU00201042018-004",1,1110740,521000,53220,536520
21, , ,"[TRVch# 195 Dt:01/05/2018] , Billno-KLU00201042018-005",1,489961,0,48468,441493
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
23, , ,"[TRVch# 817 Dt:18/05/2018] , Billno-KLU002012018100028",1,1900,0,0,1900
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3986,0,0,3986
25, , ,"[TRVch# 295 Dt:05/05/2018] , Billno-KLU002012018100019",1,3986,0,0,3986
26, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1429,0,0,1429
27, , ,"[TRVch# 117 Dt:18/05/2018] , Billno-KLU002012018100033",1,1429,0,0,1429
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,397259,0,0,397259
29, , ,"[TRVch# 70 Dt:18/05/2018] , Billno-KLU002012018100026",1,397259,0,0,397259
30, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
31, , ,"[TRVch# 196 Dt:01/05/2018] , Billno-KLU00201042018-006",1,55417,0,0,55417
0,Grand Total, , ,14,3114664,587750,177784,2349130
1,KLU00-201-GSSS KHARAHAL,Total, ,14,3114664,587750,177784,2349130
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,54000,0,0,54000
3, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-KLU002012018100038",1,54000,0,0,54000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,550000,0,0,550000
5, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-KLU002012018100037",1,100000,0,0,100000
6, , ,"[TRVch# 89 Dt:12/06/2018] , Billno-KLU002012018100041",1,250000,0,0,250000
7, , ,"[TRVch# 90 Dt:12/06/2018] , Billno-KLU002012018100042",1,200000,0,0,200000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,725280,46750,68112,610418
9, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KLU00201052018-001",1,117460,46750,2060,68650
10, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KLU00201052018-002",1,607820,0,66052,541768
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
12, , ,"[TRVch# 302 Dt:05/06/2018] , Billno-KLU002012018100036",1,16710,0,0,16710
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1710977,541000,109672,1060305
14, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU00201052018-003",1,246266,110000,18240,118026
15, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU00201052018-004",1,963124,431000,41531,490593
16, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-KLU00201052018-005",1,494761,0,49263,445498
17, , ,"[TRVch# 823 Dt:12/06/2018] , Billno-KLU002012018100040",1,6826,0,638,6188
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
19, , ,"[TRVch# 301 Dt:05/06/2018] , Billno-KLU002012018100035",1,1900,0,0,1900
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,380,0,0,380
21, , ,"[TRVch# 299 Dt:05/06/2018] , Billno-KLU002012018100039",1,380,0,0,380
22, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
23, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-KLU00201052018-006",1,55417,0,0,55417
0,Grand Total, , ,12,2864890,589000,193020,2082870
1,KLU00-201-GSSS KHARAHAL,Total, ,12,2864890,589000,193020,2082870
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 213 Dt:20/07/2018] , Billno-KLU002012018100046",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,220000,0,0,220000
5, , ,"[TRVch# 212 Dt:20/07/2018] , Billno-KLU002012018100047",1,220000,0,0,220000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,729037,45000,75622,608415
7, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-KLU00201062018-001",1,117460,45000,2060,70400
8, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KLU00201062018-002",1,611577,0,73562,538015
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
10, , ,"[TRVch# 307 Dt:05/07/2018] , Billno-KLU002012018100044",1,16710,0,0,16710
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1790086,544000,117398,1128688
12, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KLU00201062018-003",1,246266,110000,18240,118026
13, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KLU00201062018-004",1,965614,434000,41531,490083
14, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-KLU00201062018-005",1,557437,0,55597,501840
15, , ,"[TRVch# 892 Dt:20/07/2018] , Billno-KLU002012018100048",1,20769,0,2030,18739
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 311 Dt:05/07/2018] , Billno-KLU002012018100043",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1740,0,0,1740
19, , ,"[TRVch# 308 Dt:05/07/2018] , Billno-KLU002012018100045",1,1740,0,0,1740
20, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,55417,0,0,55417
21, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-KLU00201062018-006",1,55417,0,0,55417
0,Grand Total, , ,12,3096081,589000,194848,2312233
1,KLU00-201-GSSS KHARAHAL,Total, ,12,3096081,589000,194848,2312233
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 171 Dt:23/08/2018] , Billno-KLU002012018100059",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
5, , ,"[TRVch# 33 Dt:02/08/2018] , Billno-KLU002012018100049",1,200000,0,0,200000
6, , ,"[TRVch# 59 Dt:07/08/2018] , Billno-KLU002012018100058",1,200000,0,0,200000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,729037,45000,75622,608415
8, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU00201072018-001",1,117460,45000,2060,70400
9, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU00201072018-002",1,611577,0,73562,538015
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
11, , ,"[TRVch# 272 Dt:02/08/2018] , Billno-KLU002012018100054",1,16710,0,0,16710
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1815247,544000,119226,1152021
13, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KLU00201072018-003",1,246266,110000,18240,118026
14, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KLU00201072018-004",1,969322,434000,41531,493791
15, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-KLU00201072018-005",1,599659,0,59455,540204
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
17, , ,"[TRVch# 273 Dt:02/08/2018] , Billno-KLU002012018100053",1,1165,0,0,1165
18, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,590,0,0,590
19, , ,"[TRVch# 27 Dt:02/08/2018] , Billno-KLU002012018100057",1,590,0,0,590
20, ,32-2202-01-789-11-S00N-V-P-01-SALARIES,Total,1,73332,0,0,73332
21, , ,"[TRVch# 27 Dt:01/08/2018] , Billno-KLU00201072018-006",1,73332,0,0,73332
