,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 14 Dt:08/02/2018] , Billno-UNA005142017100144",1,15567,15567,0,0
15, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2155,0,0,2155
16, , ,"[TRVch# 12 Dt:08/02/2018] , Billno-UNA005142017100146",1,1851,0,0,1851
17, , ,"[TRVch# 8 Dt:03/02/2018] , Billno-UNA005142017100137",1,304,0,0,304
18, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,15711,0,0,15711
19, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-UNA005142017100140",1,3776,0,0,3776
20, , ,"[TRVch# 19 Dt:16/02/2018] , Billno-UNA005142017100149",1,2523,0,0,2523
21, , ,"[TRVch# 22 Dt:21/02/2018] , Billno-UNA005142017100154",1,3717,0,0,3717
22, , ,"[TRVch# 25 Dt:22/02/2018] , Billno-UNA005142017100157",1,5695,0,0,5695
23, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13521,0,0,13521
24, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-UNA005142017100132",1,2427,0,0,2427
25, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-UNA005142017100133",1,11094,0,0,11094
26, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9787,0,0,9787
27, , ,"[TRVch# 24 Dt:22/02/2018] , Billno-UNA005142017100156",1,5753,0,0,5753
28, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA005142017100130",1,4034,0,0,4034
29, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,994,0,0,994
30, , ,"[TRVch# 20 Dt:21/02/2018] , Billno-UNA005142017100152",1,994,0,0,994
31, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,37401,0,0,37401
32, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-UNA005142017100141",1,4550,0,0,4550
33, , ,"[TRVch# 23 Dt:22/02/2018] , Billno-UNA005142017100155",1,17617,0,0,17617
34, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-UNA005142017100129",1,7800,0,0,7800
35, , ,"[TRVch# 9 Dt:03/02/2018] , Billno-UNA005142017100139",1,7434,0,0,7434
36, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,109547,15000,8937,85610
37, , ,"[TRVch# 13 Dt:08/02/2018] , Billno-UNA005142017100145",1,4070,0,407,3663
38, , ,"[TRVch# 15 Dt:08/02/2018] , Billno-UNA005142017100143",1,3234,0,0,3234
39, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00514012018-002",1,102243,15000,8530,78713
40, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5406,0,0,5406
41, , ,"[TRVch# 18 Dt:12/02/2018] , Billno-UNA005142017100150",1,5406,0,0,5406
42, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1000,0,0,1000
43, , ,"[TRVch# 21 Dt:21/02/2018] , Billno-UNA005142017100153",1,1000,0,0,1000
44, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,13896,0,0,13896
45, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-UNA005142017100138",1,13896,0,0,13896
0,Grand Total, , ,39,966255,239911,75229,651115
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,39,966255,239911,75229,651115
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34098,0,0,34098
3, , ,"[TRVch# 284 Dt:20/03/2018] , Billno-UNA005142017100175",1,9190,0,0,9190
4, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-UNA005142017100158",1,20497,0,0,20497
5, , ,"[TRVch# 517 Dt:26/03/2018] , Billno-UNA005142017100182",1,4411,0,0,4411
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,4,603539,239911,59887,303741
7, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-UNA00514022018-001",1,307276,86546,36458,184272
8, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-UNA005142017100166",1,169694,153365,16329,0
9, , ,"[TRVch# 6 Dt:06/03/2018] , Billno-UNA005142017100162",1,58905,0,0,58905
10, , ,"[TRVch# 9 Dt:06/03/2018] , Billno-UNA005142017100165",1,67664,0,7100,60564
11, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,18744,0,0,18744
12, , ,"[TRVch# 12 Dt:20/03/2018] , Billno-UNA005142017100179",1,3074,0,0,3074
13, , ,"[TRVch# 15 Dt:20/03/2018] , Billno-UNA005142017100176",1,7086,0,0,7086
14, , ,"[TRVch# 25 Dt:26/03/2018] , Billno-UNA005142017100184",1,112,0,0,112
15, , ,"[TRVch# 26 Dt:26/03/2018] , Billno-UNA005142017100183",1,2568,0,0,2568
16, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-UNA005142017100188",1,1035,0,0,1035
17, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-UNA005142017100186",1,1297,0,0,1297
18, , ,"[TRVch# 7 Dt:06/03/2018] , Billno-UNA005142017100163",1,3572,0,0,3572
19, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,14355,0,0,14355
20, , ,"[TRVch# 19 Dt:22/03/2018] , Billno-UNA005142017100171",1,2649,0,0,2649
21, , ,"[TRVch# 21 Dt:22/03/2018] , Billno-UNA005142017100169",1,2808,0,0,2808
22, , ,"[TRVch# 27 Dt:26/03/2018] , Billno-UNA005142017100181",1,6698,0,0,6698
23, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-UNA005142017100161",1,2200,0,0,2200
24, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13104,0,0,13104
25, , ,"[TRVch# 17 Dt:20/03/2018] , Billno-UNA005142017100173",1,9185,0,0,9185
26, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-UNA005142017100187",1,3919,0,0,3919
27, ,30-2220-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1292,0,0,1292
28, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-UNA005142017100168",1,1292,0,0,1292
29, ,30-2220-01-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,19930,0,0,19930
30, , ,"[TRVch# 18 Dt:20/03/2018] , Billno-UNA005142017100172",1,8850,0,0,8850
31, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-UNA005142017100190",1,11080,0,0,11080
32, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,14905,0,0,14905
33, , ,"[TRVch# 24 Dt:26/03/2018] , Billno-UNA005142017100185",1,8300,0,0,8300
34, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-UNA005142017100192",1,1435,0,0,1435
35, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-UNA005142017100191",1,1670,0,0,1670
36, , ,"[TRVch# 3 Dt:06/03/2018] , Billno-UNA005142017100159",1,3500,0,0,3500
37, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,427,0,0,427
38, , ,"[TRVch# 20 Dt:22/03/2018] , Billno-UNA005142017100177",1,427,0,0,427
39, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,31930,0,0,31930
40, , ,"[TRVch# 13 Dt:20/03/2018] , Billno-UNA005142017100170",1,26747,0,0,26747
41, , ,"[TRVch# 35 Dt:27/03/2018] , Billno-UNA005142017100193",1,5183,0,0,5183
42, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,3,182874,0,15342,167532
43, , ,"[TRVch# 14 Dt:20/03/2018] , Billno-UNA005142017100167",1,27469,0,1405,26064
44, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-UNA00514022018-002",1,105507,0,12112,93395
45, , ,"[TRVch# 8 Dt:06/03/2018] , Billno-UNA005142017100164",1,49898,0,1825,48073
46, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1120,0,0,1120
47, , ,"[TRVch# 16 Dt:20/03/2018] , Billno-UNA005142017100174",1,1120,0,0,1120
48, ,30-2220-60-102-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,525,0,0,525
49, , ,"[TRVch# 22 Dt:22/03/2018] , Billno-UNA005142017100178",1,525,0,0,525
50, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1620,0,0,1620
51, , ,"[TRVch# 23 Dt:22/03/2018] , Billno-UNA005142017100180",1,1620,0,0,1620
52, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,3,27792,0,0,27792
53, , ,"[TRVch# 31 Dt:26/03/2018] , Billno-UNA005142017100189",1,6948,0,0,6948
54, , ,"[TRVch# 36 Dt:27/03/2018] , Billno-UNA005142017100194",1,6948,0,0,6948
55, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-UNA005142017100160",1,13896,0,0,13896
0,Grand Total, , ,7,1776961,86546,23410,1667005
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,7,1776961,86546,23410,1667005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1360000,0,0,1360000
3, , ,"[TRVch# 215 Dt:23/04/2018] , Billno-UNA005142018100002",1,600000,0,0,600000
4, , ,"[TRVch# 216 Dt:23/04/2018] , Billno-UNA005142018100005",1,60000,0,0,60000
5, , ,"[TRVch# 217 Dt:23/04/2018] , Billno-UNA005142018100006",1,700000,0,0,700000
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,310030,86546,14826,208658
7, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00514032018-001",1,307860,86546,14826,206488
8, , ,"[TRVch# 3 Dt:23/04/2018] , Billno-UNA005142018100001",1,2170,0,0,2170
9, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,840,0,0,840
10, , ,"[TRVch# 4 Dt:23/04/2018] , Billno-UNA005142018100003",1,840,0,0,840
11, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,106091,0,8584,97507
12, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00514032018-002",1,106091,0,8584,97507
0,Grand Total, , ,13,506359,81227,26848,398284
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,13,506359,81227,26848,398284
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11242,0,0,11242
3, , ,"[TRVch# 37 Dt:04/05/2018] , Billno-UNA005142018100008",1,11242,0,0,11242
4, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,1,310668,81227,18158,211283
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00514042018-001",1,310668,81227,18158,211283
6, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,304,0,0,304
7, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-UNA005142018100010",1,304,0,0,304
8, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4921,0,0,4921
9, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-UNA005142018100004",1,4921,0,0,4921
10, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8059,0,0,8059
11, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-UNA005142018100007",1,6684,0,0,6684
12, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-UNA005142018100009",1,1375,0,0,1375
13, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,16978,0,0,16978
14, , ,"[TRVch# 11 Dt:24/05/2018] , Billno-UNA005142018100016",1,12190,0,0,12190
15, , ,"[TRVch# 9 Dt:19/05/2018] , Billno-UNA005142018100012",1,4788,0,0,4788
16, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2370,0,0,2370
17, , ,"[TRVch# 10 Dt:19/05/2018] , Billno-UNA005142018100014",1,2370,0,0,2370
18, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31549,0,0,31549
19, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-UNA005142018100011",1,31549,0,0,31549
20, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,107233,0,8690,98543
21, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00514042018-002",1,107233,0,8690,98543
22, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6087,0,0,6087
23, , ,"[TRVch# 8 Dt:16/05/2018] , Billno-UNA005142018100013",1,6087,0,0,6087
24, ,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,6948,0,0,6948
25, , ,"[TRVch# 12 Dt:24/05/2018] , Billno-UNA005142018100015",1,6948,0,0,6948
0,Grand Total, , ,13,624244,82727,30108,511409
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,13,624244,82727,30108,511409
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,116145,0,0,116145
3, , ,"[TRVch# 167 Dt:21/06/2018] , Billno-UNA005142018100018",1,116145,0,0,116145
4, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20248,0,0,20248
5, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-UNA005142018100019",1,20248,0,0,20248
6, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,336696,82727,21370,232599
7, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00514052018-001",1,310668,82727,18958,208983
8, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00514052018-002",1,26028,0,2412,23616
9, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1599,0,0,1599
10, , ,"[TRVch# 10 Dt:25/06/2018] , Billno-UNA005142018100020",1,1599,0,0,1599
11, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4782,0,0,4782
12, , ,"[TRVch# 8 Dt:21/06/2018] , Billno-UNA005142018100026",1,4782,0,0,4782
13, ,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9091,0,0,9091
14, , ,"[TRVch# 7 Dt:21/06/2018] , Billno-UNA005142018100025",1,9091,0,0,9091
15, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2202,0,0,2202
16, , ,"[TRVch# 9 Dt:21/06/2018] , Billno-UNA005142018100027",1,2202,0,0,2202
17, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,4,122337,0,8738,113599
18, , ,"[TRVch# 11 Dt:25/06/2018] , Billno-UNA005142018100023",1,4184,0,0,4184
19, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00514052018-003",1,107541,0,8738,98803
20, , ,"[TRVch# 4 Dt:06/06/2018] , Billno-UNA005142018100017",1,10412,0,0,10412
21, , ,"[TRVch# 6 Dt:21/06/2018] , Billno-UNA005142018100024",1,200,0,0,200
22, ,30-2220-60-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11144,0,0,11144
23, , ,"[TRVch# 5 Dt:21/06/2018] , Billno-UNA005142018100022",1,11144,0,0,11144
0,Grand Total, , ,13,1437231,82727,27847,1326657
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,13,1437231,82727,27847,1326657
2, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12058,0,0,12058
3, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA005142018100030",1,12058,0,0,12058
4, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,528644,0,0,528644
5, , ,"[TRVch# 88 Dt:23/07/2018] , Billno-UNA005142018100033",1,514897,0,0,514897
6, , ,"[TRVch# 89 Dt:23/07/2018] , Billno-UNA005142018100032",1,13747,0,0,13747
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,438210,0,0,438210
8, , ,"[TRVch# 84 Dt:20/07/2018] , Billno-UNA005142018100034",1,438210,0,0,438210
9, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,2,331708,82727,19109,229872
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00514062018-001",1,315032,82727,19109,213196
11, , ,"[TRVch# 7 Dt:20/07/2018] , Billno-UNA005142018100031",1,16676,0,0,16676
12, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7502,0,0,7502
13, , ,"[TRVch# 8 Dt:23/07/2018] , Billno-UNA005142018100035",1,7502,0,0,7502
14, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13566,0,0,13566
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA005142018100029",1,1979,0,0,1979
16, , ,"[TRVch# 6 Dt:20/07/2018] , Billno-UNA005142018100038",1,11587,0,0,11587
17, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,896,0,0,896
18, , ,"[TRVch# 9 Dt:23/07/2018] , Billno-UNA005142018100036",1,896,0,0,896
19, ,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18823,0,0,18823
20, , ,"[TRVch# 5 Dt:20/07/2018] , Billno-UNA005142018100037",1,18823,0,0,18823
21, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,79830,0,8738,71092
22, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00514062018-002",1,79830,0,8738,71092
23, ,30-2220-60-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5994,0,0,5994
24, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA005142018100028",1,5994,0,0,5994
0,Grand Total, , ,14,896697,90727,30926,775044
1,UNA00-514-DISTT. PUBLIC RELATION OFFICER UNA,Total, ,14,896697,90727,30926,775044
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,399000,0,0,399000
3, , ,"[TRVch# 70 Dt:08/08/2018] , Billno-UNA005142018100043",1,399000,0,0,399000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18827,0,0,18827
5, , ,"[TRVch# 18 Dt:14/08/2018] , Billno-UNA005142018100041",1,18827,0,0,18827
6, ,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12735,0,0,12735
7, , ,"[TRVch# 141 Dt:14/08/2018] , Billno-UNA005142018100042",1,12735,0,0,12735
8, ,30-2220-01-001-02-S00N-V-N-01-SALARIES,Total,1,345408,90727,22188,232493
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00514072018-001",1,345408,90727,22188,232493
10, ,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2457,0,0,2457
11, , ,"[TRVch# 5 Dt:14/08/2018] , Billno-UNA005142018100044",1,1232,0,0,1232
12, , ,"[TRVch# 6 Dt:16/08/2018] , Billno-UNA005142018100045",1,1225,0,0,1225
13, ,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11929,0,0,11929
14, , ,"[TRVch# 7 Dt:21/08/2018] , Billno-UNA005142018100046",1,11929,0,0,11929
15, ,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10362,0,0,10362
16, , ,"[TRVch# 4 Dt:14/08/2018] , Billno-UNA005142018100040",1,10362,0,0,10362
17, ,30-2220-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1200,0,0,1200
18, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA005142018100039",1,1200,0,0,1200
19, ,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,992,0,0,992
20, , ,"[TRVch# 9 Dt:24/08/2018] , Billno-UNA005142018100048",1,992,0,0,992
21, ,30-2220-60-102-01-S00N-V-N-01-SALARIES,Total,1,79830,0,8738,71092
22, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00514072018-002",1,79830,0,8738,71092
23, ,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11417,0,0,11417
24, , ,"[TRVch# 10 Dt:24/08/2018] , Billno-UNA005142018100049",1,4575,0,0,4575
25, , ,"[TRVch# 8 Dt:24/08/2018] , Billno-UNA005142018100047",1,6842,0,0,6842
26, ,"30-2220-60-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2540,0,0,2540
27, , ,"[TRVch# 11 Dt:24/08/2018] , Billno-UNA005142018100050",1,2540,0,0,2540
