,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,19-2235-60-800-62-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3257,0,0,3257
3, , ,"[TRVch# 637 Dt:26/07/2018] , Billno-MDI005312018100024",1,3257,0,0,3257
4, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,498572,84093,29985,384494
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00531062018-001",1,209492,84093,6565,118834
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00531062018-002",1,289080,0,23420,265660
7, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5593,0,0,5593
8, , ,"[TRVch# 5 Dt:04/07/2018] , Billno-MDI005312018100020",1,2287,0,0,2287
9, , ,"[TRVch# 6 Dt:04/07/2018] , Billno-MDI005312018100019",1,1524,0,0,1524
10, , ,"[TRVch# 9 Dt:26/07/2018] , Billno-MDI005312018100023",1,1782,0,0,1782
11, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14181,0,0,14181
12, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-MDI005312018100021",1,6453,0,0,6453
13, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-MDI005312018100022",1,7728,0,0,7728
14, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,111626,30100,4744,76782
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00531062018-003",1,93740,30100,3120,60520
16, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00531062018-004",1,17886,0,1624,16262
0,Grand Total, , ,10,4261203,114193,34729,4112281
1,MDI00-531-DISTT.YOUTH & SPORTS OFFICER MANDI,Total, ,10,4261203,114193,34729,4112281
2, ,30-2204-00-001-01-S00N-V-N-01-SALARIES,Total,2,500758,84093,29985,386680
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00531072018-001",1,211678,84093,6565,121020
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00531072018-002",1,289080,0,23420,265660
5, ,30-2204-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8521,0,0,8521
6, , ,"[TRVch# 9 Dt:29/08/2018] , Billno-MDI005312018100031",1,8521,0,0,8521
7, ,30-2204-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9808,0,0,9808
8, , ,"[TRVch# 8 Dt:29/08/2018] , Billno-MDI005312018100032",1,9808,0,0,9808
9, ,30-2204-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,124900,0,0,124900
10, , ,"[TRVch# 7 Dt:29/08/2018] , Billno-MDI005312018100028",1,124900,0,0,124900
11, ,30-2204-00-101-01-S00N-V-N-01-SALARIES,Total,2,111626,30100,4744,76782
12, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00531072018-003",1,93740,30100,3120,60520
13, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-MDI00531072018-004",1,17886,0,1624,16262
14, ,30-2204-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5590,0,0,5590
15, , ,"[TRVch# 5 Dt:23/08/2018] , Billno-MDI005312018100025",1,5590,0,0,5590
16, ,32-2204-00-789-03-S00N-V-P-36-MINOR WORKS,Total,1,400000,0,0,400000
17, , ,"[TRVch# 6 Dt:23/08/2018] , Billno-MDI005312018100026",1,400000,0,0,400000
18, ,32-4202-03-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,3100000,0,0,3100000
19, , ,"[TRVch# 5 Dt:29/08/2018] , Billno-MDI005312018100029",1,3100000,0,0,3100000
