,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 23 Dt:28/08/2017] , Billno-SMR000122017100209",1,7678,0,0,7678
28, , ,"[TRVch# 24 Dt:28/08/2017] , Billno-SMR000122017100210",1,3715,0,0,3715
29, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,448092,0,0,448092
30, , ,"[TRVch# 10 Dt:23/08/2017] , Billno-SMR000122017100199",1,59789,0,0,59789
31, , ,"[TRVch# 11 Dt:23/08/2017] , Billno-SMR000122017100198",1,57607,0,0,57607
32, , ,"[TRVch# 13 Dt:24/08/2017] , Billno-SMR000122017100204",1,89823,0,0,89823
33, , ,"[TRVch# 14 Dt:24/08/2017] , Billno-SMR000122017100202",1,5550,0,0,5550
34, , ,"[TRVch# 15 Dt:24/08/2017] , Billno-SMR000122017100201",1,82107,0,0,82107
35, , ,"[TRVch# 19 Dt:25/08/2017] , Billno-SMR000122017100205",1,92105,0,0,92105
36, , ,"[TRVch# 25 Dt:28/08/2017] , Billno-SMR000122017100211",1,5200,0,0,5200
37, , ,"[TRVch# 9 Dt:23/08/2017] , Billno-SMR000122017100200",1,55911,0,0,55911
38, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,205254,88000,7280,109974
39, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SMR00012072017-005",1,205254,88000,7280,109974
40, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,68150,0,0,68150
41, , ,"[TRVch# 20 Dt:28/08/2017] , Billno-SMR000122017100206",1,14150,0,0,14150
42, , ,"[TRVch# 28 Dt:28/08/2017] , Billno-SMR000122017100217",1,54000,0,0,54000
0,Grand Total, , ,46,5358408,359000,252779,4746629
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,46,5358408,359000,252779,4746629
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 301 Dt:25/09/2017] , Billno-SMR000122017100259",1,45000,0,0,45000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,85000,0,0,85000
5, , ,"[TRVch# 100 Dt:15/09/2017] , Billno-SMR000122017100237",1,65000,0,0,65000
6, , ,"[TRVch# 95 Dt:15/09/2017] , Billno-SMR000122017100238",1,20000,0,0,20000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,35493,0,0,35493
8, , ,"[TRVch# 5 Dt:16/09/2017] , Billno-SMR000122017100234",1,35493,0,0,35493
9, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,8,2442510,274000,245499,1923011
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00012082017-001",1,72330,35500,5120,31710
11, , ,"[TRVch# 14 Dt:15/09/2017] , Billno-SMR000122017100233",1,18102,0,1779,16323
12, , ,"[TRVch# 15 Dt:15/09/2017] , Billno-SMR000122017100239",1,8640,0,0,8640
13, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00012082017-002",1,678643,238500,10686,429457
14, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00012082017-003",1,1355193,0,220339,1134854
15, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00012082017-004",1,288066,0,5655,282411
16, , ,"[TRVch# 40 Dt:29/09/2017] , Billno-SMR000122017100265",1,2826,0,0,2826
17, , ,"[TRVch# 41 Dt:29/09/2017] , Billno-SMR000122017100261",1,18710,0,1920,16790
18, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,522306,0,0,522306
19, , ,"[TRVch# 16 Dt:15/09/2017] , Billno-SMR000122017100220",1,249804,0,0,249804
20, , ,"[TRVch# 17 Dt:15/09/2017] , Billno-SMR000122017100221",1,272502,0,0,272502
21, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10320,0,0,10320
22, , ,"[TRVch# 38 Dt:29/09/2017] , Billno-SMR000122017100264",1,4592,0,0,4592
23, , ,"[TRVch# 39 Dt:29/09/2017] , Billno-SMR000122017100262",1,5728,0,0,5728
24, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22009,0,0,22009
25, , ,"[TRVch# 24 Dt:16/09/2017] , Billno-SMR000122017100240",1,7560,0,0,7560
26, , ,"[TRVch# 6 Dt:14/09/2017] , Billno-SMR000122017100222",1,14449,0,0,14449
27, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,4,34966,0,0,34966
28, , ,"[TRVch# 19 Dt:16/09/2017] , Billno-SMR000122017100242",1,9842,0,0,9842
29, , ,"[TRVch# 20 Dt:16/09/2017] , Billno-SMR000122017100241",1,9984,0,0,9984
30, , ,"[TRVch# 21 Dt:16/09/2017] , Billno-SMR000122017100243",1,9631,0,0,9631
31, , ,"[TRVch# 25 Dt:16/09/2017] , Billno-SMR000122017100244",1,5509,0,0,5509
32, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,22,1124658,0,0,1124658
33, , ,"[TRVch# 10 Dt:15/09/2017] , Billno-SMR000122017100227",1,15239,0,0,15239
34, , ,"[TRVch# 11 Dt:15/09/2017] , Billno-SMR000122017100226",1,2159,0,0,2159
35, , ,"[TRVch# 12 Dt:15/09/2017] , Billno-SMR000122017100230",1,9107,0,0,9107
36, , ,"[TRVch# 13 Dt:15/09/2017] , Billno-SMR000122017100229",1,3569,0,0,3569
37, , ,"[TRVch# 18 Dt:15/09/2017] , Billno-SMR000122017100228",1,7873,0,0,7873
38, , ,"[TRVch# 22 Dt:16/09/2017] , Billno-SMR000122017100246",1,6200,0,0,6200
39, , ,"[TRVch# 23 Dt:16/09/2017] , Billno-SMR000122017100245",1,5820,0,0,5820
40, , ,"[TRVch# 26 Dt:20/09/2017] , Billno-SMR000122017100247",1,59040,0,0,59040
41, , ,"[TRVch# 27 Dt:20/09/2017] , Billno-SMR000122017100248",1,56475,0,0,56475
42, , ,"[TRVch# 28 Dt:20/09/2017] , Billno-SMR000122017100249",1,52470,0,0,52470
43, , ,"[TRVch# 29 Dt:20/09/2017] , Billno-SMR000122017100250",1,63450,0,0,63450
44, , ,"[TRVch# 30 Dt:20/09/2017] , Billno-SMR000122017100251",1,80038,0,0,80038
45, , ,"[TRVch# 31 Dt:20/09/2017] , Billno-SMR000122017100252",1,82267,0,0,82267
46, , ,"[TRVch# 32 Dt:25/09/2017] , Billno-SMR000122017100258",1,78884,0,0,78884
47, , ,"[TRVch# 33 Dt:25/09/2017] , Billno-SMR000122017100257",1,94968,0,0,94968
48, , ,"[TRVch# 34 Dt:25/09/2017] , Billno-SMR000122017100256",1,60024,0,0,60024
49, , ,"[TRVch# 35 Dt:25/09/2017] , Billno-SMR000122017100255",1,54540,0,0,54540
50, , ,"[TRVch# 36 Dt:25/09/2017] , Billno-SMR000122017100254",1,50744,0,0,50744
51, , ,"[TRVch# 37 Dt:25/09/2017] , Billno-SMR000122017100253",1,93812,0,0,93812
52, , ,"[TRVch# 7 Dt:14/09/2017] , Billno-SMR000122017100225",1,45971,0,0,45971
53, , ,"[TRVch# 8 Dt:14/09/2017] , Billno-SMR000122017100224",1,86102,0,0,86102
54, , ,"[TRVch# 9 Dt:14/09/2017] , Billno-SMR000122017100223",1,115906,0,0,115906
55, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,208726,85000,7280,116446
56, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00012082017-005",1,208726,85000,7280,116446
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,827420,0,0,827420
58, , ,"[TRVch# 34 Dt:15/09/2017] , Billno-SMR000122017100236",1,827420,0,0,827420
0,Grand Total, , ,40,5520025,460187,263238,4796600
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,40,5520025,460187,263238,4796600
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,370000,0,0,370000
3, , ,"[TRVch# 101 Dt:18/10/2017] , Billno-SMR000122017100296",1,100000,0,0,100000
4, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-SMR000122017100274",1,220000,0,0,220000
5, , ,"[TRVch# 59 Dt:12/10/2017] , Billno-SMR000122017100281",1,50000,0,0,50000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,40637,0,0,40637
7, , ,"[TRVch# 8 Dt:10/10/2017] , Billno-SMR000122017100260",1,40637,0,0,40637
8, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,7,2633516,342653,255958,2034905
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00012092017-001",1,73537,35500,5120,32917
10, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00012092017-002",1,632364,215500,10546,406318
11, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00012092017-003",1,1361716,0,216715,1145001
12, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00012092017-004",1,288066,0,5655,282411
13, , ,"[TRVch# 6 Dt:09/10/2017] , Billno-SMR000122017100266",1,9481,9481,0,0
14, , ,"[TRVch# 8 Dt:09/10/2017] , Billno-SMR000122017100268",1,178709,0,17922,160787
15, , ,"[TRVch# 9 Dt:09/10/2017] , Billno-SMR000122017100267",1,89643,82172,0,7471
16, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,7,571468,0,0,571468
17, , ,"[TRVch# 22 Dt:17/10/2017] , Billno-SMR000122017100283",1,181170,0,0,181170
18, , ,"[TRVch# 23 Dt:17/10/2017] , Billno-SMR000122017100282",1,184318,0,0,184318
19, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-SMR000122017100284",1,138510,0,0,138510
20, , ,"[TRVch# 25 Dt:18/10/2017] , Billno-SMR000122017100271",1,16710,0,0,16710
21, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-SMR000122017100270",1,18160,0,0,18160
22, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-SMR000122017100273",1,6640,0,0,6640
23, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-SMR000122017100272",1,25960,0,0,25960
24, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8112,0,0,8112
25, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-SMR000122017100293",1,792,0,0,792
26, , ,"[TRVch# 31 Dt:18/10/2017] , Billno-SMR000122017100294",1,7320,0,0,7320
27, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,500333,0,0,500333
28, , ,"[TRVch# 10 Dt:12/10/2017] , Billno-SMR000122017100289",1,81468,0,0,81468
29, , ,"[TRVch# 11 Dt:12/10/2017] , Billno-SMR000122017100287",1,70370,0,0,70370
30, , ,"[TRVch# 12 Dt:12/10/2017] , Billno-SMR000122017100286",1,51325,0,0,51325
31, , ,"[TRVch# 13 Dt:12/10/2017] , Billno-SMR000122017100290",1,30000,0,0,30000
32, , ,"[TRVch# 14 Dt:12/10/2017] , Billno-SMR000122017100288",1,78549,0,0,78549
33, , ,"[TRVch# 15 Dt:12/10/2017] , Billno-SMR000122017100191",1,25000,0,0,25000
34, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-SMR000122017100295",1,37179,0,0,37179
35, , ,"[TRVch# 33 Dt:24/10/2017] , Billno-SMR000122017100298",1,61786,0,0,61786
36, , ,"[TRVch# 34 Dt:24/10/2017] , Billno-SMR000122017100297",1,64656,0,0,64656
37, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5880,0,0,5880
38, , ,"[TRVch# 32 Dt:18/10/2017] , Billno-SMR000122017100292",1,5880,0,0,5880
39, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,5,36751,0,0,36751
40, , ,"[TRVch# 16 Dt:16/10/2017] , Billno-SMR000122017100277",1,9969,0,0,9969
41, , ,"[TRVch# 17 Dt:16/10/2017] , Billno-SMR000122017100275",1,3978,0,0,3978
42, , ,"[TRVch# 18 Dt:16/10/2017] , Billno-SMR000122017100276",1,8490,0,0,8490
43, , ,"[TRVch# 19 Dt:16/10/2017] , Billno-SMR000122017100278",1,6346,0,0,6346
44, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-SMR000122017100279",1,7968,0,0,7968
45, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,7550,0,0,7550
46, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-SMR000122017100280",1,7550,0,0,7550
47, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,2,239732,117534,7280,114918
48, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00012092017-005",1,212198,90000,7280,114918
49, , ,"[TRVch# 7 Dt:09/10/2017] , Billno-SMR000122017100269",1,27534,27534,0,0
50, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,554040,0,0,554040
51, , ,"[TRVch# 10 Dt:11/10/2017] , Billno-SMR000122017100235",1,554040,0,0,554040
52, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,552006,0,0,552006
53, , ,"[TRVch# 28 Dt:24/10/2017] , Billno-SMR000122017100299",1,552006,0,0,552006
0,Grand Total, , ,31,3945577,347500,209995,3388082
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,31,3945577,347500,209995,3388082
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,172749,0,0,172749
3, , ,"[TRVch# 372 Dt:29/11/2017] , Billno-SMR000122017100323",1,17749,0,0,17749
4, , ,"[TRVch# 65 Dt:07/11/2017] , Billno-SMR000122017100304",1,120000,0,0,120000
5, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-SMR000122017100303",1,35000,0,0,35000
6, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,7,2248620,257500,202715,1788405
7, , ,"[TRVch# 12 Dt:08/11/2017] , Billno-SMR000122017100314",1,21408,0,1962,19446
8, , ,"[TRVch# 16 Dt:08/11/2017] , Billno-SMR000122017100316",1,22102,0,0,22102
9, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00012102017-004",1,294081,0,5655,288426
10, , ,"[TRVch# 21 Dt:16/11/2017] , Billno-SMR000122017100315",1,5788,0,0,5788
11, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00012102017-003",1,1192287,0,179742,1012545
12, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00012102017-002",1,639417,222000,10236,407181
13, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00012102017-001",1,73537,35500,5120,32917
14, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,523834,0,0,523834
15, , ,"[TRVch# 13 Dt:08/11/2017] , Billno-SMR000122017100313",1,242862,0,0,242862
16, , ,"[TRVch# 14 Dt:08/11/2017] , Billno-SMR000122017100312",1,280972,0,0,280972
17, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,49202,0,0,49202
18, , ,"[TRVch# 10 Dt:08/11/2017] , Billno-SMR000122017100305",1,19946,0,0,19946
19, , ,"[TRVch# 11 Dt:08/11/2017] , Billno-SMR000122017100306",1,12886,0,0,12886
20, , ,"[TRVch# 25 Dt:20/11/2017] , Billno-SMR000122017100321",1,6916,0,0,6916
21, , ,"[TRVch# 26 Dt:20/11/2017] , Billno-SMR000122017100322",1,3710,0,0,3710
22, , ,"[TRVch# 9 Dt:08/11/2017] , Billno-SMR000122017100291",1,5744,0,0,5744
23, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,21935,0,0,21935
24, , ,"[TRVch# 15 Dt:08/11/2017] , Billno-SMR000122017100307",1,2774,0,0,2774
25, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-SMR000122017100308",1,9175,0,0,9175
26, , ,"[TRVch# 20 Dt:08/11/2017] , Billno-SMR000122017100309",1,9986,0,0,9986
27, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,8,351160,0,0,351160
28, , ,"[TRVch# 17 Dt:08/11/2017] , Billno-SMR000122017100311",1,4000,0,0,4000
29, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-SMR000122017100310",1,4250,0,0,4250
30, , ,"[TRVch# 22 Dt:20/11/2017] , Billno-SMR000122017100317",1,79985,0,0,79985
31, , ,"[TRVch# 27 Dt:20/11/2017] , Billno-SMR000122017100318",1,34726,0,0,34726
32, , ,"[TRVch# 28 Dt:28/11/2017] , Billno-SMR000122017100324",1,9460,0,0,9460
33, , ,"[TRVch# 6 Dt:07/11/2017] , Billno-SMR000122017100300",1,9031,0,0,9031
34, , ,"[TRVch# 7 Dt:07/11/2017] , Billno-SMR000122017100301",1,111347,0,0,111347
35, , ,"[TRVch# 8 Dt:07/11/2017] , Billno-SMR000122017100302",1,98361,0,0,98361
36, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,212198,90000,7280,114918
37, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00012102017-005",1,212198,90000,7280,114918
38, ,07-2056-00-102-01-S00N-V-N-02-WAGES,Total,2,365879,0,0,365879
39, , ,"[TRVch# 23 Dt:20/11/2017] , Billno-SMR000122017100319",1,163528,0,0,163528
40, , ,"[TRVch# 24 Dt:20/11/2017] , Billno-SMR000122017100320",1,202351,0,0,202351
0,Grand Total, , ,30,4027694,349500,228601,3449593
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,30,4027694,349500,228601,3449593
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,590000,0,0,590000
3, , ,"[TRVch# 124 Dt:18/12/2017] , Billno-SMR000122017100333",1,320000,0,0,320000
4, , ,"[TRVch# 125 Dt:18/12/2017] , Billno-SMR000122017100332",1,200000,0,0,200000
5, , ,"[TRVch# 86 Dt:13/12/2017] , Billno-SMR000122017100328",1,70000,0,0,70000
6, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,7,2369618,259500,215841,1894277
7, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00012112017-001",1,73537,35500,5200,32837
8, , ,"[TRVch# 18 Dt:26/12/2017] , Billno-SMR000122017100338",1,324,0,31,293
9, , ,"[TRVch# 19 Dt:26/12/2017] , Billno-SMR000122017100337",1,129833,0,0,129833
10, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00012112017-002",1,648940,224000,12636,412304
11, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00012112017-003",1,1217001,0,189582,1027419
12, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00012112017-004",1,297389,0,8135,289254
13, , ,"[TRVch# 8 Dt:13/12/2017] , Billno-SMR000122017100327",1,2594,0,257,2337
14, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,276764,0,2160,274604
15, , ,"[TRVch# 6 Dt:08/12/2017] , Billno-SMR000122017100325",1,103868,0,1040,102828
16, , ,"[TRVch# 7 Dt:08/12/2017] , Billno-SMR000122017100329",1,172896,0,1120,171776
17, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8406,0,0,8406
18, , ,"[TRVch# 24 Dt:30/12/2017] , Billno-SMR000122017100348",1,792,0,0,792
19, , ,"[TRVch# 25 Dt:30/12/2017] , Billno-SMR000122017100349",1,7614,0,0,7614
20, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,152578,0,0,152578
21, , ,"[TRVch# 14 Dt:22/12/2017] , Billno-SMR000122017100343",1,74863,0,0,74863
22, , ,"[TRVch# 23 Dt:27/12/2017] , Billno-SMR000122017100347",1,77715,0,0,77715
23, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14722,0,0,14722
24, , ,"[TRVch# 10 Dt:18/12/2017] , Billno-SMR000122017100331",1,5031,0,0,5031
25, , ,"[TRVch# 26 Dt:30/12/2017] , Billno-SMR000122017100350",1,9691,0,0,9691
26, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,9,384576,0,0,384576
27, , ,"[TRVch# 11 Dt:18/12/2017] , Billno-SMR000122017100334",1,86379,0,0,86379
28, , ,"[TRVch# 12 Dt:18/12/2017] , Billno-SMR000122017100335",1,74936,0,0,74936
29, , ,"[TRVch# 13 Dt:18/12/2017] , Billno-SMR000122017100336",1,70181,0,0,70181
30, , ,"[TRVch# 15 Dt:26/12/2017] , Billno-SMR000122017100340",1,66563,0,0,66563
31, , ,"[TRVch# 16 Dt:26/12/2017] , Billno-SMR000122017100341",1,53879,0,0,53879
32, , ,"[TRVch# 17 Dt:26/12/2017] , Billno-SMR000122017100342",1,19338,0,0,19338
33, , ,"[TRVch# 20 Dt:27/12/2017] , Billno-SMR000122017100344",1,4050,0,0,4050
34, , ,"[TRVch# 21 Dt:27/12/2017] , Billno-SMR000122017100345",1,4300,0,0,4300
35, , ,"[TRVch# 22 Dt:27/12/2017] , Billno-SMR000122017100346",1,4950,0,0,4950
36, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,212198,90000,10600,111598
37, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00012112017-005",1,212198,90000,10600,111598
38, ,07-2056-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4436,0,0,4436
39, , ,"[TRVch# 9 Dt:18/12/2017] , Billno-SMR000122017100330",1,4436,0,0,4436
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,14396,0,0,14396
41, , ,"[TRVch# 87 Dt:26/12/2017] , Billno-SMR000122017100339",1,14396,0,0,14396
0,Grand Total, , ,20,3298197,357500,220816,2719881
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,20,3298197,357500,220816,2719881
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 82 Dt:06/01/2018] , Billno-SMR000122017100351",1,300000,0,0,300000
4, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,4,2236867,267500,210536,1758831
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SMR00012122017-001",1,73537,35500,5120,32917
6, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SMR00012122017-002",1,648940,232000,11436,405504
7, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SMR00012122017-003",1,1217001,0,188325,1028676
8, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SMR00012122017-004",1,297389,0,5655,291734
9, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,2,277578,0,0,277578
10, , ,"[TRVch# 6 Dt:08/01/2018] , Billno-SMR000122017100353",1,126298,0,0,126298
11, , ,"[TRVch# 7 Dt:08/01/2018] , Billno-SMR000122017100352",1,151280,0,0,151280
12, ,07-2056-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2712,0,0,2712
13, , ,"[TRVch# 12 Dt:11/01/2018] , Billno-SMR000122017100360",1,2712,0,0,2712
14, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,47383,0,0,47383
15, , ,"[TRVch# 16 Dt:15/01/2018] , Billno-SMR000122017100361",1,12959,0,0,12959
16, , ,"[TRVch# 17 Dt:15/01/2018] , Billno-SMR000122017100362",1,34424,0,0,34424
17, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20827,0,0,20827
18, , ,"[TRVch# 11 Dt:09/01/2018] , Billno-SMR000122017100358",1,18419,0,0,18419
19, , ,"[TRVch# 13 Dt:11/01/2018] , Billno-SMR000122017100359",1,2408,0,0,2408
20, ,07-2056-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,125446,0,0,125446
21, , ,"[TRVch# 10 Dt:09/01/2018] , Billno-SMR000122017100354",1,56952,0,0,56952
22, , ,"[TRVch# 14 Dt:15/01/2018] , Billno-SMR000122017100357",1,9169,0,0,9169
23, , ,"[TRVch# 15 Dt:15/01/2018] , Billno-SMR000122017100363",1,51180,0,0,51180
24, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-SMR000122017100356",1,4650,0,0,4650
25, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-SMR000122017100355",1,3495,0,0,3495
26, ,07-2056-00-101-02-S00N-V-N-01-SALARIES,Total,1,212198,90000,10280,111918
27, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SMR00012122017-005",1,212198,90000,10280,111918
28, ,07-2056-00-102-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,75186,0,0,75186
29, , ,"[TRVch# 18 Dt:17/01/2018] , Billno-SMR000122017100364",1,19179,0,0,19179
30, , ,"[TRVch# 19 Dt:17/01/2018] , Billno-SMR000122017100365",1,56007,0,0,56007
0,Grand Total, , ,68,7059883,418762,234501,6406620
1,SMR00-012-SUPDT. M.C.JAIL NAHAN,Total, ,68,7059883,418762,234501,6406620
2, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,8,2400210,313132,224221,1862857
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SMR00012012018-001",1,74443,35500,5120,33823
4, , ,"[TRVch# 15 Dt:17/02/2018] , Billno-SMR000122017100370",1,2360,0,0,2360
5, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SMR00012012018-002",1,658632,232000,11436,415196
6, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SMR00012012018-003",1,1231300,0,193178,1038122
7, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SMR00012012018-004",1,290314,0,5545,284769
8, , ,"[TRVch# 6 Dt:12/02/2018] , Billno-SMR000122017100366",1,5436,5436,0,0
9, , ,"[TRVch# 7 Dt:12/02/2018] , Billno-SMR000122017100367",1,48546,40196,0,8350
10, , ,"[TRVch# 9 Dt:13/02/2018] , Billno-SMR000122017100368",1,89179,0,8942,80237
11, ,07-2056-00-101-01-S00N-V-N-02-WAGES,Total,1,250356,0,0,250356
12, , ,"[TRVch# 11 Dt:16/02/2018] , Billno-SMR000122017100377",1,250356,0,0,250356
13, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,86991,0,0,86991
14, , ,"[TRVch# 65 Dt:22/02/2018] , Billno-SMR000122017100428",1,86991,0,0,86991
15, ,07-2056-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,26936,0,0,26936
16, , ,"[TRVch# 29 Dt:19/02/2018] , Billno-SMR000122017100393",1,11838,0,0,11838
17, , ,"[TRVch# 30 Dt:19/02/2018] , Billno-SMR000122017100394",1,5820,0,0,5820
18, , ,"[TRVch# 54 Dt:21/02/2018] , Billno-SMR000122017100395",1,3455,0,0,3455
19, , ,"[TRVch# 66 Dt:22/02/2018] , Billno-SMR000122017100429",1,5823,0,0,5823
20, ,07-2056-00-101-01-S00N-V-N-20-OTHER CHARGES,Total,9,79290,0,0,79290
21, , ,"[TRVch# 18 Dt:19/02/2018] , Billno-SMR000122017100379",1,9967,0,0,9967
22, , ,"[TRVch# 19 Dt:19/02/2018] , Billno-SMR000122017100380",1,9674,0,0,9674
23, , ,"[TRVch# 20 Dt:19/02/2018] , Billno-SMR000122017100381",1,9584,0,0,9584
24, , ,"[TRVch# 31 Dt:19/02/2018] , Billno-SMR000122017100382",1,8273,0,0,8273
25, , ,"[TRVch# 42 Dt:19/02/2018] , Billno-SMR000122017100396",1,6253,0,0,6253
26, , ,"[TRVch# 43 Dt:19/02/2018] , Billno-SMR000122017100397",1,8048,0,0,8048
