,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-MDI012372017100163",1,800,0,0,800
33, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,3,101400,0,0,101400
34, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-MDI012372017100158",1,11200,0,0,11200
35, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-MDI012372017100149",1,66600,0,0,66600
36, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-MDI012372017100150",1,23600,0,0,23600
37, ,31-2203-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,560,0,0,560
38, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-MDI012372017100160",1,560,0,0,560
39, ,31-2203-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,740,0,0,740
40, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-MDI012372017100154",1,740,0,0,740
41, ,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,Total,1,24800,0,0,24800
42, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-MDI012372017100159",1,24800,0,0,24800
0,Grand Total, , ,14,1095907,196250,14675,884982
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,14,1095907,196250,14675,884982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 421 Dt:24/04/2018] , Billno-MDI012372018100001",1,120000,0,0,120000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,6,877329,196250,14675,666404
5, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-MDI01237032018-001",1,465900,115000,360,350540
6, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-MDI01237032018-002",1,198204,81250,377,116577
7, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-MDI01237032018-003",1,97523,0,8210,89313
8, , ,"[TRVch# 32 Dt:27/04/2018] , Billno-MDI012372018100002",1,589,0,0,589
9, , ,"[TRVch# 33 Dt:27/04/2018] , Billno-MDI012372018100003",1,549,0,0,549
10, , ,"[TRVch# 34 Dt:27/04/2018] , Billno-MDI012372018100004",1,114564,0,5728,108836
11, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,2,2660,0,0,2660
12, , ,"[TRVch# 35 Dt:27/04/2018] , Billno-MDI012372018100005",1,1958,0,0,1958
13, , ,"[TRVch# 36 Dt:27/04/2018] , Billno-MDI012372018100006",1,702,0,0,702
14, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,10659,0,0,10659
15, , ,"[TRVch# 40 Dt:27/04/2018] , Billno-MDI012372018100016",1,10659,0,0,10659
16, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4567,0,0,4567
17, , ,"[TRVch# 41 Dt:27/04/2018] , Billno-MDI012372018100017",1,4567,0,0,4567
18, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,32792,0,0,32792
19, , ,"[TRVch# 37 Dt:27/04/2018] , Billno-MDI012372018100008",1,32792,0,0,32792
20, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,47900,0,0,47900
21, , ,"[TRVch# 38 Dt:27/04/2018] , Billno-MDI012372018100013",1,21300,0,0,21300
22, , ,"[TRVch# 39 Dt:27/04/2018] , Billno-MDI012372018100014",1,26600,0,0,26600
0,Grand Total, , ,12,886220,217250,62347,606623
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,12,886220,217250,62347,606623
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,769482,217250,62347,489885
3, , ,"[TRVch# 20 Dt:10/05/2018] , Billno-MDI01237042018-001",1,473280,125000,46360,301920
4, , ,"[TRVch# 21 Dt:10/05/2018] , Billno-MDI01237042018-002",1,198204,92250,7377,98577
5, , ,"[TRVch# 22 Dt:10/05/2018] , Billno-MDI01237042018-003",1,97998,0,8610,89388
6, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,564,0,0,564
7, , ,"[TRVch# 79 Dt:28/05/2018] , Billno-MDI012372018100022",1,564,0,0,564
8, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,7538,0,0,7538
9, , ,"[TRVch# 126 Dt:31/05/2018] , Billno-MDI012372018100025",1,2950,0,0,2950
10, , ,"[TRVch# 81 Dt:28/05/2018] , Billno-MDI012372018100018",1,4588,0,0,4588
11, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,2572,0,0,2572
12, , ,"[TRVch# 127 Dt:31/05/2018] , Billno-MDI012372018100026",1,1157,0,0,1157
13, , ,"[TRVch# 80 Dt:28/05/2018] , Billno-MDI012372018100023",1,1415,0,0,1415
14, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,20464,0,0,20464
15, , ,"[TRVch# 125 Dt:31/05/2018] , Billno-MDI012372018100024",1,1814,0,0,1814
16, , ,"[TRVch# 82 Dt:28/05/2018] , Billno-MDI012372018100019",1,18650,0,0,18650
17, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,85600,0,0,85600
18, , ,"[TRVch# 78 Dt:28/05/2018] , Billno-MDI012372018100021",1,21200,0,0,21200
19, , ,"[TRVch# 83 Dt:28/05/2018] , Billno-MDI012372018100020",1,64400,0,0,64400
0,Grand Total, , ,7,844770,210250,64876,569644
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,7,844770,210250,64876,569644
2, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,780376,210250,64876,505250
3, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-MDI01237052018-001",1,473280,125000,46360,301920
4, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-MDI01237052018-002",1,208464,85250,9847,113367
5, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-MDI01237052018-003",1,98632,0,8669,89963
6, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4900,0,0,4900
7, , ,"[TRVch# 57 Dt:26/06/2018] , Billno-MDI012372018100030",1,4900,0,0,4900
8, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2894,0,0,2894
9, , ,"[TRVch# 73 Dt:26/06/2018] , Billno-MDI012372018100031",1,2894,0,0,2894
10, ,27-2203-00-105-01-S00N-V-P-99-HONORARIUM,Total,2,56600,0,0,56600
11, , ,"[TRVch# 56 Dt:26/06/2018] , Billno-MDI012372018100029",1,42400,0,0,42400
12, , ,"[TRVch# 58 Dt:26/06/2018] , Billno-MDI012372018100028",1,14200,0,0,14200
0,Grand Total, , ,10,1029429,210250,70973,748206
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,10,1029429,210250,70973,748206
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 430 Dt:23/07/2018] , Billno-MDI012372018100038",1,90000,0,0,90000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,4,842772,210250,70973,561549
5, , ,"[TRVch# 2 Dt:07/07/2018] , Billno-MDI01237062018-001",1,448064,125000,46360,276704
6, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-MDI01237062018-002",1,54490,0,6097,48393
7, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-MDI01237062018-003",1,241586,85250,9847,146489
8, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-MDI01237062018-004",1,98632,0,8669,89963
9, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3555,0,0,3555
10, , ,"[TRVch# 70 Dt:31/07/2018] , Billno-MDI012372018100036",1,3555,0,0,3555
11, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,24671,0,0,24671
12, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-MDI012372018100033",1,5373,0,0,5373
13, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-MDI012372018100034",1,19298,0,0,19298
14, ,27-2203-00-105-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,3531,0,0,3531
15, , ,"[TRVch# 51 Dt:23/07/2018] , Billno-MDI012372018100035",1,3531,0,0,3531
16, ,27-2203-00-105-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,64900,0,0,64900
17, , ,"[TRVch# 46 Dt:23/07/2018] , Billno-MDI012372018100032",1,64900,0,0,64900
0,Grand Total, , ,10,1340480,210250,103258,1026972
1,MDI01-237-PRINCIPAL GOVT. POLYTECHNIC COLLEGE UDAIPUR DISTT. LAHAUL SPITI,Total, ,10,1340480,210250,103258,1026972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 148 Dt:09/08/2018] , Billno-MDI012372018100041",1,500000,0,0,500000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,6,821540,210250,103258,508032
5, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-MDI01237072018-001",1,448694,125000,46360,277334
6, , ,"[TRVch# 24 Dt:09/08/2018] , Billno-MDI01237072018-002",1,56090,0,6246,49844
7, , ,"[TRVch# 25 Dt:09/08/2018] , Billno-MDI01237072018-003",1,209480,85250,41983,82247
8, , ,"[TRVch# 26 Dt:09/08/2018] , Billno-MDI01237072018-004",1,98632,0,8669,89963
9, , ,"[TRVch# 57 Dt:23/08/2018] , Billno-MDI012372018100042",1,1600,0,0,1600
10, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-MDI012372018100046",1,7044,0,0,7044
11, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,11466,0,0,11466
12, , ,"[TRVch# 54 Dt:23/08/2018] , Billno-MDI012372018100043",1,3758,0,0,3758
13, , ,"[TRVch# 66 Dt:31/08/2018] , Billno-MDI012372018100051",1,7708,0,0,7708
14, ,"27-2203-00-105-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7474,0,0,7474
15, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-MDI012372018100052",1,7474,0,0,7474
