,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 397 Dt:09/07/2018] , Billno-KLU01213062018-001",1,300212,129000,12135,159077
6, , ,"[TRVch# 398 Dt:09/07/2018] , Billno-KLU01213062018-002",1,249631,0,18472,231159
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
8, , ,"[TRVch# 460 Dt:09/07/2018] , Billno-KLU012132018100038",1,7020,0,0,7020
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586507,180000,36295,370212
10, , ,"[TRVch# 399 Dt:09/07/2018] , Billno-KLU01213062018-003",1,65306,40000,2060,23246
11, , ,"[TRVch# 400 Dt:09/07/2018] , Billno-KLU01213062018-004",1,307597,140000,13740,153857
12, , ,"[TRVch# 401 Dt:09/07/2018] , Billno-KLU01213062018-005",1,213604,0,20495,193109
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
14, , ,"[TRVch# 459 Dt:09/07/2018] , Billno-KLU012132018100039",1,1900,0,0,1900
0,Grand Total, , ,10,3960056,309000,64186,3586870
1,KLU01-213-PRINCIPAL GSSS MANGLORE,Total, ,10,3960056,309000,64186,3586870
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2217052,0,0,2217052
3, , ,"[TRVch# 243 Dt:27/08/2018] , Billno-KLU012132018100047",1,2217052,0,0,2217052
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,18827,0,0,18827
5, , ,"[TRVch# 19 Dt:27/08/2018] , Billno-KLU012132018100046",1,18827,0,0,18827
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,509145,129000,26891,353254
7, , ,"[TRVch# 377 Dt:07/08/2018] , Billno-KLU01213072018-001",1,300212,129000,12135,159077
8, , ,"[TRVch# 378 Dt:07/08/2018] , Billno-KLU01213072018-002",1,208933,0,14756,194177
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 428 Dt:07/08/2018] , Billno-KLU012132018100045",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586507,180000,37295,369212
12, , ,"[TRVch# 379 Dt:07/08/2018] , Billno-KLU01213072018-003",1,65306,40000,3060,22246
13, , ,"[TRVch# 380 Dt:07/08/2018] , Billno-KLU01213072018-004",1,307597,140000,13740,153857
14, , ,"[TRVch# 381 Dt:07/08/2018] , Billno-KLU01213072018-005",1,213604,0,20495,193109
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1165,0,0,1165
16, , ,"[TRVch# 427 Dt:07/08/2018] , Billno-KLU012132018100043",1,1165,0,0,1165
17, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620340,0,0,620340
18, , ,"[TRVch# 44 Dt:27/08/2018] , Billno-KLU012132018100035",1,620340,0,0,620340
