,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 234 Dt:05/07/2018] , Billno-KNG10202062018-006",1,49438,0,4575,44863
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
11, , ,"[TRVch# 403 Dt:05/07/2018] , Billno-KNG102022018100017",1,1583,0,0,1583
0,Grand Total, , ,6,1043389,257000,88965,697424
1,KNG10-202-HM GHS SIHOREBALA,Total, ,6,1043389,257000,88965,697424
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,410091,72000,30113,307978
3, , ,"[TRVch# 1344 Dt:07/08/2018] , Billno-KNG10202072018-001",1,132194,72000,5210,54984
4, , ,"[TRVch# 1345 Dt:07/08/2018] , Billno-KNG10202072018-002",1,277897,0,24903,252994
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,633298,185000,58852,389446
6, , ,"[TRVch# 1346 Dt:07/08/2018] , Billno-KNG10202072018-003",1,362952,165000,20656,177296
7, , ,"[TRVch# 1347 Dt:07/08/2018] , Billno-KNG10202072018-004",1,87562,20000,5210,62352
8, , ,"[TRVch# 1348 Dt:07/08/2018] , Billno-KNG10202072018-005",1,133346,0,28411,104935
9, , ,"[TRVch# 1349 Dt:07/08/2018] , Billno-KNG10202072018-006",1,49438,0,4575,44863
