,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
68, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNR00504072017-011",1,85784,19000,5983,60801
69, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNR00504072017-012",1,21970,0,2032,19938
0,Grand Total, , ,30,14312514,495000,179943,13637571
1,KNR00-504-AC TO DC KINNAUR,Total, ,30,14312514,495000,179943,13637571
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,740000,0,0,740000
3, , ,"[TRVch# 36 Dt:18/09/2017] , Billno-KNR005042017100163",1,140000,0,0,140000
4, , ,"[TRVch# 37 Dt:18/09/2017] , Billno-KNR005042017100166",1,450000,0,0,450000
5, , ,"[TRVch# 38 Dt:18/09/2017] , Billno-KNR005042017100165",1,150000,0,0,150000
6, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
7, , ,"[TRVch# 1 Dt:22/09/2017] , Billno-KNR005042017100162",1,100000,0,0,100000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,83821,23000,10671,50150
9, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00504082017-001",1,83821,23000,10671,50150
10, ,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,Total,1,172000,0,0,172000
11, , ,"[TRVch# 18 Dt:21/09/2017] , Billno-KNR005042017100158",1,172000,0,0,172000
12, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,497129,0,0,497129
13, , ,"[TRVch# 58 Dt:22/09/2017] , Billno-KNR005042017100168",1,497129,0,0,497129
14, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,8000000,0,0,8000000
15, , ,"[TRVch# 1 Dt:21/09/2017] , Billno-KNR005042017100171",1,8000000,0,0,8000000
16, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,2500000,0,0,2500000
17, , ,"[TRVch# 2 Dt:21/09/2017] , Billno-KNR005042017100172",1,2500000,0,0,2500000
18, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,381599,100000,26513,255086
19, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00504082017-002",1,290847,100000,17582,173265
20, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNR00504082017-003",1,90752,0,8931,81821
21, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2421,0,0,2421
22, , ,"[TRVch# 19 Dt:21/09/2017] , Billno-KNR005042017100173",1,2421,0,0,2421
23, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,60740,25000,1918,33822
24, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00504082017-004",1,60740,25000,1918,33822
25, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,1443582,328000,128529,987053
26, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNR00504082017-005",1,168556,90000,23363,55193
27, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNR00504082017-006",1,111238,0,17089,94149
28, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNR00504082017-007",1,590797,182000,30023,378774
29, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNR00504082017-008",1,324542,56000,15291,253251
30, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNR00504082017-009",1,248449,0,42763,205686
31, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,15347,0,0,15347
32, , ,"[TRVch# 59 Dt:25/09/2017] , Billno-KNR005042017100180",1,9847,0,0,9847
33, , ,"[TRVch# 60 Dt:25/09/2017] , Billno-KNR005042017100183",1,5500,0,0,5500
34, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,167699,0,0,167699
35, , ,"[TRVch# 13 Dt:07/09/2017] , Billno-KNR005042017100153",1,28000,0,0,28000
36, , ,"[TRVch# 15 Dt:08/09/2017] , Billno-KNR005042017100156",1,3800,0,0,3800
37, , ,"[TRVch# 32 Dt:11/09/2017] , Billno-KNR005042017100155",1,2900,0,0,2900
38, , ,"[TRVch# 33 Dt:12/09/2017] , Billno-KNR005042017100157",1,78000,0,0,78000
39, , ,"[TRVch# 34 Dt:13/09/2017] , Billno-KNR005042017100161",1,48489,0,0,48489
40, , ,"[TRVch# 62 Dt:25/09/2017] , Billno-KNR005042017100187",1,6510,0,0,6510
41, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,500,0,0,500
42, , ,"[TRVch# 61 Dt:25/09/2017] , Billno-KNR005042017100181",1,500,0,0,500
43, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,38058,0,4297,33761
44, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNR00504082017-010",1,38058,0,4297,33761
45, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,109618,19000,8015,82603
46, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNR00504082017-011",1,87298,19000,5983,62315
47, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNR00504082017-012",1,22320,0,2032,20288
0,Grand Total, , ,41,12587275,554756,181451,11851068
1,KNR00-504-AC TO DC KINNAUR,Total, ,41,12587275,554756,181451,11851068
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1221727,0,0,1221727
3, , ,"[TRVch# 27 Dt:17/10/2017] , Billno-KNR005042017100191",1,150000,0,0,150000
4, , ,"[TRVch# 43 Dt:23/10/2017] , Billno-KNR005042017100202",1,200000,0,0,200000
5, , ,"[TRVch# 55 Dt:26/10/2017] , Billno-KNR005042017100207",1,200000,0,0,200000
6, , ,"[TRVch# 61 Dt:30/10/2017] , Billno-KNR005042017100208",1,671727,0,0,671727
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,605182,23000,10671,571511
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00504092017-001",1,85182,23000,10671,51511
9, , ,"[TRVch# 5 Dt:09/10/2017] , Billno-KNR005042017000015",1,520000,0,0,520000
10, ,05-2245-02-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,3000000,0,0,3000000
11, , ,"[TRVch# 1 Dt:17/10/2017] , Billno-KNR005042017100189",1,3000000,0,0,3000000
12, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,1,2000000,0,0,2000000
13, , ,"[TRVch# 2 Dt:17/10/2017] , Billno-KNR005042017100190",1,2000000,0,0,2000000
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,477447,0,0,477447
15, , ,"[TRVch# 10 Dt:27/10/2017] , Billno-KNR005042017100203",1,477447,0,0,477447
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1051436,0,0,1051436
17, , ,"[TRVch# 11 Dt:27/10/2017] , Billno-KNR005042017100204",1,345380,0,0,345380
18, , ,"[TRVch# 14 Dt:27/10/2017] , Billno-KNR005042017100197",1,706056,0,0,706056
19, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,6,608784,149418,27670,431696
20, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00504092017-002",1,345705,112000,17612,216093
21, , ,"[TRVch# 27 Dt:25/10/2017] , Billno-KNR005042017100193",1,3644,0,0,3644
22, , ,"[TRVch# 28 Dt:25/10/2017] , Billno-KNR005042017100192",1,37418,37418,0,0
23, , ,"[TRVch# 29 Dt:26/10/2017] , Billno-KNR005042017100194",1,9974,0,996,8978
24, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNR00504092017-003",1,92043,0,9062,82981
25, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-KNR005042017000009",1,120000,0,0,120000
26, ,31-2029-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2202,0,0,2202
27, , ,"[TRVch# 24 Dt:25/10/2017] , Billno-KNR005042017100201",1,2202,0,0,2202
28, ,31-2029-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14495,0,0,14495
29, , ,"[TRVch# 30 Dt:30/10/2017] , Billno-KNR005042017100209",1,14495,0,0,14495
30, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,7000,0,0,7000
31, , ,"[TRVch# 26 Dt:25/10/2017] , Billno-KNR005042017100199",1,7000,0,0,7000
32, ,31-2029-00-796-06-S00N-V-P-36-MINOR WORKS,Total,1,275000,0,0,275000
33, , ,"[TRVch# 25 Dt:25/10/2017] , Billno-KNR005042017100200",1,275000,0,0,275000
34, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,61742,25000,1918,34824
35, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00504092017-004",1,61742,25000,1918,34824
36, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,11,2746048,327000,128393,2290655
37, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-KNR005042017000008",1,200000,0,0,200000
38, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-KNR005042017000010",1,180000,0,0,180000
39, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-KNR005042017000011",1,160000,0,0,160000
40, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-KNR005042017000012",1,320000,0,0,320000
41, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-KNR005042017000013",1,412000,0,0,412000
42, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-KNR005042017000014",1,80000,0,0,80000
43, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-KNR00504092017-005",1,171742,90000,23363,58379
44, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNR00504092017-006",1,113020,0,17269,95751
45, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNR00504092017-007",1,523405,181000,28257,314148
46, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNR00504092017-008",1,331644,56000,16170,259474
47, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNR00504092017-009",1,254237,0,43334,210903
48, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3776,0,0,3776
49, , ,"[TRVch# 42 Dt:26/10/2017] , Billno-KNR005042017100205",1,3776,0,0,3776
50, ,"31-2053-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,156982,0,0,156982
51, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-KNR005042017100198",1,156982,0,0,156982
52, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,1,39823,0,4469,35354
53, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-KNR00504092017-010",1,39823,0,4469,35354
54, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,5,315631,30338,8330,276963
55, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNR00504092017-011",1,88714,19000,5983,63731
56, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNR00504092017-012",1,22771,0,2067,20704
57, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-KNR005042017000016",1,190000,0,0,190000
58, , ,"[TRVch# 4 Dt:25/10/2017] , Billno-KNR005042017100196",1,2808,0,280,2528
59, , ,"[TRVch# 5 Dt:25/10/2017] , Billno-KNR005042017100195",1,11338,11338,0,0
0,Grand Total, , ,40,5023396,688637,193417,4141342
1,KNR00-504-AC TO DC KINNAUR,Total, ,40,5023396,688637,193417,4141342
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1709704,0,0,1709704
3, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-KNR005042017100219",1,200000,0,0,200000
4, , ,"[TRVch# 23 Dt:14/11/2017] , Billno-KNR005042017100224",1,150000,0,0,150000
5, , ,"[TRVch# 44 Dt:24/11/2017] , Billno-KNR005042017100225",1,209964,0,0,209964
6, , ,"[TRVch# 47 Dt:27/11/2017] , Billno-KNR005042017100226",1,849740,0,0,849740
7, , ,"[TRVch# 55 Dt:28/11/2017] , Billno-KNR005042017100244",1,300000,0,0,300000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,132249,45624,10686,75939
9, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00504102017-001",1,121625,35000,10686,75939
10, , ,"[TRVch# 19 Dt:28/11/2017] , Billno-KNR005042017100231",1,10624,10624,0,0
11, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,441774,112000,26816,302958
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00504102017-002",1,348329,112000,17612,218717
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00504102017-003",1,93445,0,9204,84241
14, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,849866,0,0,849866
15, , ,"[TRVch# 18 Dt:14/11/2017] , Billno-KNR005042017100223",1,849866,0,0,849866
16, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,2,69793,33051,1918,34824
17, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00504102017-004",1,61742,25000,1918,34824
18, , ,"[TRVch# 2 Dt:28/11/2017] , Billno-KNR005042017100232",1,8051,8051,0,0
19, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,14,1550792,431898,136485,982409
20, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-KNR005042017100221",1,24936,24936,0,0
21, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00504102017-005",1,171742,90000,23363,58379
22, , ,"[TRVch# 45 Dt:28/11/2017] , Billno-KNR005042017100235",1,8853,8853,0,0
23, , ,"[TRVch# 46 Dt:28/11/2017] , Billno-KNR005042017100236",1,7128,0,712,6416
24, , ,"[TRVch# 47 Dt:28/11/2017] , Billno-KNR005042017100237",1,7050,0,706,6344
25, , ,"[TRVch# 48 Dt:28/11/2017] , Billno-KNR005042017100238",1,56808,56808,0,0
26, , ,"[TRVch# 49 Dt:28/11/2017] , Billno-KNR005042017100239",1,4584,0,0,4584
27, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00504102017-006",1,113020,0,19275,93745
28, , ,"[TRVch# 50 Dt:28/11/2017] , Billno-KNR005042017100240",1,19301,19301,0,0
29, , ,"[TRVch# 51 Dt:28/11/2017] , Billno-KNR005042017100241",1,6728,0,674,6054
30, , ,"[TRVch# 52 Dt:28/11/2017] , Billno-KNR005042017100242",1,4831,0,0,4831
31, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00504102017-007",1,526467,176000,28257,322210
32, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00504102017-008",1,343464,56000,20054,267410
33, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00504102017-009",1,255880,0,43444,212436
34, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,11831,0,0,11831
35, , ,"[TRVch# 13 Dt:07/11/2017] , Billno-KNR005042017100215",1,1568,0,0,1568
36, , ,"[TRVch# 14 Dt:07/11/2017] , Billno-KNR005042017100216",1,6329,0,0,6329
37, , ,"[TRVch# 15 Dt:07/11/2017] , Billno-KNR005042017100217",1,888,0,0,888
38, , ,"[TRVch# 16 Dt:07/11/2017] , Billno-KNR005042017100218",1,1654,0,0,1654
39, , ,"[TRVch# 39 Dt:23/11/2017] , Billno-KNR005042017100227",1,1392,0,0,1392
40, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13472,0,0,13472
41, , ,"[TRVch# 19 Dt:08/11/2017] , Billno-KNR005042017100222",1,6700,0,0,6700
42, , ,"[TRVch# 42 Dt:27/11/2017] , Billno-KNR005042017100229",1,6772,0,0,6772
43, ,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,8008,0,0,8008
44, , ,"[TRVch# 41 Dt:27/11/2017] , Billno-KNR005042017100228",1,8008,0,0,8008
45, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,4,124422,47064,9462,67896
46, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-KNR00504102017-011",1,39823,0,4469,35354
47, , ,"[TRVch# 43 Dt:28/11/2017] , Billno-KNR005042017100233",1,9064,9064,0,0
48, , ,"[TRVch# 44 Dt:28/11/2017] , Billno-KNR005042017100234",1,5472,0,545,4927
49, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00504102017-010",1,70063,38000,4448,27615
50, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,111485,19000,8050,84435
51, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00504102017-012",1,88714,19000,5983,63731
52, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00504102017-013",1,22771,0,2067,20704
0,Grand Total, , ,31,5873252,601000,203292,5068960
1,KNR00-504-AC TO DC KINNAUR,Total, ,31,5873252,601000,203292,5068960
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,92225,35000,10926,46299
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00504112017-001",1,92225,35000,10926,46299
4, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,58417,0,0,58417
5, , ,"[TRVch# 27 Dt:12/12/2017] , Billno-KNR005042017100258",1,3232,0,0,3232
6, , ,"[TRVch# 28 Dt:12/12/2017] , Billno-KNR005042017100259",1,15785,0,0,15785
7, , ,"[TRVch# 29 Dt:12/12/2017] , Billno-KNR005042017100260",1,11151,0,0,11151
8, , ,"[TRVch# 30 Dt:12/12/2017] , Billno-KNR005042017100261",1,10778,0,0,10778
9, , ,"[TRVch# 31 Dt:12/12/2017] , Billno-KNR005042017100262",1,2788,0,0,2788
10, , ,"[TRVch# 32 Dt:12/12/2017] , Billno-KNR005042017100264",1,3320,0,0,3320
11, , ,"[TRVch# 33 Dt:12/12/2017] , Billno-KNR005042017100265",1,1338,0,0,1338
12, , ,"[TRVch# 34 Dt:12/12/2017] , Billno-KNR005042017100266",1,10025,0,0,10025
13, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,314474,112000,27696,174778
14, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00504112017-002",1,245429,112000,18172,115257
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00504112017-003",1,69045,0,9524,59521
16, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2450,0,0,2450
17, , ,"[TRVch# 17 Dt:21/12/2017] , Billno-KNR005042017100268",1,2450,0,0,2450
18, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4502,0,0,4502
19, , ,"[TRVch# 18 Dt:21/12/2017] , Billno-KNR005042017100267",1,4502,0,0,4502
20, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,62042,25000,1998,35044
21, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00504112017-004",1,62042,25000,1998,35044
22, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,9,1426222,372000,145305,908917
23, , ,"[TRVch# 14 Dt:04/12/2017] , Billno-KNR005042017100252",1,6826,0,0,6826
24, , ,"[TRVch# 15 Dt:05/12/2017] , Billno-KNR005042017100249",1,31518,0,2656,28862
25, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-KNR005042017100254",1,298510,50000,4820,243690
26, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-KNR005042017100255",1,8441,0,0,8441
27, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00504112017-005",1,161262,118000,28471,14791
28, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00504112017-006",1,30249,0,19591,10658
29, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00504112017-007",1,400832,148000,24497,228335
30, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00504112017-008",1,295004,56000,21106,217898
31, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00504112017-009",1,193580,0,44164,149416
32, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,208948,0,0,208948
33, , ,"[TRVch# 13 Dt:02/12/2017] , Billno-KNR005042017100250",1,19800,0,0,19800
34, , ,"[TRVch# 37 Dt:20/12/2017] , Billno-KNR005042017100269",1,189148,0,0,189148
35, ,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26001,0,0,26001
36, , ,"[TRVch# 12 Dt:02/12/2017] , Billno-KNR005042017100253",1,26001,0,0,26001
37, ,31-2053-00-796-01-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,3500000,0,0,3500000
38, , ,"[TRVch# 45 Dt:26/12/2017] , Billno-KNR005042017100270",1,3500000,0,0,3500000
39, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,110486,38000,9077,63409
40, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KNR00504112017-011",1,40123,0,4549,35574
41, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00504112017-010",1,70363,38000,4528,27835
42, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,67485,19000,8290,40195
43, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00504112017-012",1,54414,19000,6143,29271
44, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00504112017-013",1,13071,0,2147,10924
0,Grand Total, , ,26,2494179,526000,189865,1778314
1,KNR00-504-AC TO DC KINNAUR,Total, ,26,2494179,526000,189865,1778314
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-KNR005042017100275",1,100000,0,0,100000
4, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,130000,0,0,130000
5, , ,"[TRVch# 1 Dt:19/01/2018] , Billno-KNR005042017100280",1,130000,0,0,130000
6, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
7, , ,"[TRVch# 57 Dt:24/01/2018] , Billno-KNR005042017100285",1,50000,0,0,50000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,93271,35000,10686,47585
9, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00504122017-001",1,93271,35000,10686,47585
10, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,314474,112000,26816,175658
11, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00504122017-002",1,245429,112000,17612,115817
12, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00504122017-003",1,69045,0,9204,59841
13, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
14, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-KNR005042017100274",1,15000,0,0,15000
15, ,31-2047-00-796-01-S00N-V-N-01-SALARIES,Total,1,62042,25000,1918,35124
16, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00504122017-004",1,62042,25000,1918,35124
17, ,31-2053-00-796-01-S00N-V-N-01-SALARIES,Total,5,1040262,297000,133415,609847
18, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00504122017-005",1,161262,118000,28311,14951
19, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00504122017-006",1,30249,0,19431,10818
20, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00504122017-007",1,359487,123000,22337,214150
21, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00504122017-008",1,295004,56000,19826,219178
22, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00504122017-009",1,194260,0,43510,150750
23, ,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1876,0,0,1876
24, , ,"[TRVch# 43 Dt:19/01/2018] , Billno-KNR005042017100281",1,804,0,0,804
25, , ,"[TRVch# 44 Dt:19/01/2018] , Billno-KNR005042017100282",1,1072,0,0,1072
26, ,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,508626,0,0,508626
27, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNR005042017100272",1,6210,0,0,6210
28, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNR005042017100273",1,4770,0,0,4770
29, , ,"[TRVch# 18 Dt:04/01/2018] , Billno-KNR005042017100276",1,345229,0,0,345229
30, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-KNR005042017100277",1,13957,0,0,13957
31, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-KNR005042017100279",1,10750,0,0,10750
32, , ,"[TRVch# 21 Dt:06/01/2018] , Billno-KNR005042017100278",1,28000,0,0,28000
33, , ,"[TRVch# 54 Dt:22/01/2018] , Billno-KNR005042017100284",1,99710,0,0,99710
34, ,31-2053-00-796-02-S00N-V-N-01-SALARIES,Total,2,110486,38000,8917,63569
35, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00504122017-010",1,70363,38000,4448,27915
36, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00504122017-011",1,40123,0,4469,35654
37, ,31-2506-00-796-01-S00N-V-N-01-SALARIES,Total,2,68142,19000,8113,41029
38, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00504122017-012",1,54414,19000,5983,29431
39, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00504122017-013",1,13728,0,2130,11598
0,Grand Total, , ,33,18652662,512330,208971,17931361
1,KNR00-504-AC TO DC KINNAUR,Total, ,33,18652662,512330,208971,17931361
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,360000,0,0,360000
3, , ,"[TRVch# 25 Dt:09/02/2018] , Billno-KNR005042017100304",1,300000,0,0,300000
4, , ,"[TRVch# 55 Dt:26/02/2018] , Billno-KNR005042017100315",1,60000,0,0,60000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,94729,38000,9417,47312
6, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00504012018-001",1,94729,38000,9417,47312
7, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000000,0,0,15000000
8, , ,"[TRVch# 1 Dt:19/02/2018] , Billno-KNR005042017100305",1,15000000,0,0,15000000
9, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,66680,0,0,66680
10, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNR005042017100286",1,66680,0,0,66680
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,37781,0,0,37781
12, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNR005042017100292",1,23511,0,0,23511
13, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNR005042017100287",1,14270,0,0,14270
14, ,31-2029-00-796-01-S00N-V-N-01-SALARIES,Total,2,281688,112000,21488,148200
15, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00504012018-002",1,253637,112000,17612,124025
16, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00504012018-003",1,28051,0,3876,24175
17, ,31-2029-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1114,0,0,1114
18, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNR005042017100299",1,1114,0,0,1114
19, ,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4745,0,0,4745
20, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNR005042017100294",1,4745,0,0,4745
21, ,31-2029-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10510,0,0,10510
