DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 200 Dt:31/05/2017] , Billno-CHM010072017100025",1,85491,0,0,85491
 , ,"[TRVch# 200 Dt:31/08/2017] , Billno-CHM010072017100112",1,629907,0,0,629907
 , ,"[TRVch# 201 Dt:30/06/2017] , Billno-CHM010072017100071",1,30000,0,0,30000
 , ,"[TRVch# 217 Dt:20/03/2018] , Billno-CHM010072017100203",1,633392,0,0,633392
 , ,"[TRVch# 221 Dt:20/03/2018] , Billno-CHM010072017100214",1,631861,0,0,631861
 , ,"[TRVch# 66 Dt:09/02/2018] , Billno-CHM010072017100176",1,636136,0,0,636136
 , ,"[TRVch# 71 Dt:29/04/2017] , Billno-CHM010072017100001",1,58060,0,0,58060
 , ,"[TRVch# 72 Dt:29/04/2017] , Billno-CHM010072017100002",1,30492,0,0,30492
 , ,"[TRVch# 73 Dt:29/04/2017] , Billno-CHM010072017100003",1,60081,0,0,60081
 , ,"[TRVch# 74 Dt:29/04/2017] , Billno-CHM010072017100004",1,29040,0,0,29040
 , ,"[TRVch# 75 Dt:29/04/2017] , Billno-CHM010072017100005",1,60142,0,0,60142
 , ,"[TRVch# 76 Dt:29/04/2017] , Billno-CHM010072017100006",1,29040,0,0,29040
 , ,"[TRVch# 767 Dt:31/03/2018] , Billno-CHM010072017100233",1,622736,0,0,622736
 , ,"[TRVch# 77 Dt:29/04/2017] , Billno-CHM010072017100007",1,85491,0,0,85491
 , ,"[TRVch# 78 Dt:29/04/2017] , Billno-CHM010072017100008",1,39000,0,0,39000
 , ,"[TRVch# 79 Dt:29/04/2017] , Billno-CHM010072017100009",1,77214,0,0,77214
 , ,"[TRVch# 80 Dt:29/04/2017] , Billno-CHM010072017100010",1,39000,0,0,39000
 , ,"[TRVch# 81 Dt:29/04/2017] , Billno-CHM010072017100011",1,71693,0,0,71693
 , ,"[TRVch# 82 Dt:29/04/2017] , Billno-CHM010072017100012",1,33396,0,0,33396
 ,31-2235-02-796-03-S10N-V-P-02-WAGES,Total,2,67403,0,0,67403
 , ,"[TRVch# 126 Dt:20/11/2017] , Billno-CHM010072017100127",1,22402,0,0,22402
 , ,"[TRVch# 209 Dt:31/08/2018] , Billno-CHM010072018100058",1,45001,0,0,45001
 ,31-2235-02-796-03-S10N-V-P-03-TRAVEL EXPENSES,Total,4,21000,0,0,21000
 , ,"[TRVch# 137 Dt:21/06/2017] , Billno-CHM010072017100059",1,6416,0,0,6416
 , ,"[TRVch# 153 Dt:29/09/2017] , Billno-CHM010072017100119",1,4866,0,0,4866
 , ,"[TRVch# 157 Dt:31/10/2017] , Billno-CHM010072017100145",1,9007,0,0,9007
 , ,"[TRVch# 756 Dt:31/03/2018] , Billno-CHM010072017100235",1,711,0,0,711
 ,31-2235-02-796-03-S10N-V-P-05-OFFICE EXPENSES,Total,7,157900,0,0,157900
 , ,"[TRVch# 119 Dt:20/07/2018] , Billno-CHM010072018100037",1,27900,0,0,27900
 , ,"[TRVch# 120 Dt:20/11/2017] , Billno-CHM010072017100155",1,14000,0,0,14000
 , ,"[TRVch# 138 Dt:21/06/2017] , Billno-CHM010072017100058",1,12206,0,0,12206
 , ,"[TRVch# 735 Dt:31/03/2018] , Billno-CHM010072017100208",1,594,0,0,594
 , ,"[TRVch# 773 Dt:31/03/2018] , Billno-CHM010072017100240",1,80970,0,0,80970
 , ,"[TRVch# 776 Dt:31/03/2018] , Billno-CHM010072017100246",1,19055,0,0,19055
 , ,"[TRVch# 94 Dt:21/10/2017] , Billno-CHM010072017100131",1,3175,0,0,3175
 ,31-2235-02-796-03-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,4,39950,0,0,39950
 , ,"[TRVch# 118 Dt:20/07/2018] , Billno-CHM010072018100043",1,9420,0,0,9420
 , ,"[TRVch# 131 Dt:22/05/2017] , Billno-CHM010072017100052",1,17910,0,0,17910
 , ,"[TRVch# 176 Dt:30/06/2018] , Billno-CHM010072018100019",1,10580,0,0,10580
 , ,"[TRVch# 747 Dt:31/03/2018] , Billno-CHM010072017100223",1,2040,0,0,2040
 ,31-2235-02-796-03-S10N-V-P-99-HONORARIUM,Total,27,827830,0,0,827830
 , ,"[TRVch# 122 Dt:22/05/2017] , Billno-CHM010072017100043",1,9000,0,0,9000
 , ,"[TRVch# 123 Dt:22/05/2017] , Billno-CHM010072017100044",1,9600,0,0,9600
 , ,"[TRVch# 124 Dt:22/05/2017] , Billno-CHM010072017100045",1,11400,0,0,11400
 , ,"[TRVch# 125 Dt:22/05/2017] , Billno-CHM010072017100046",1,9600,0,0,9600
 , ,"[TRVch# 126 Dt:22/05/2017] , Billno-CHM010072017100047",1,13350,0,0,13350
 , ,"[TRVch# 127 Dt:22/05/2017] , Billno-CHM010072017100048",1,11850,0,0,11850
 , ,"[TRVch# 190 Dt:31/07/2017] , Billno-CHM010072017100106",1,29000,0,0,29000
 , ,"[TRVch# 191 Dt:31/07/2017] , Billno-CHM010072017100107",1,29600,0,0,29600
 , ,"[TRVch# 192 Dt:31/07/2017] , Billno-CHM010072017100108",1,33950,0,0,33950
 , ,"[TRVch# 193 Dt:31/07/2017] , Billno-CHM010072017100109",1,29600,0,0,29600
 , ,"[TRVch# 194 Dt:31/07/2017] , Billno-CHM010072017100110",1,40350,0,0,40350
 , ,"[TRVch# 195 Dt:31/07/2017] , Billno-CHM010072017100111",1,36850,0,0,36850
 , ,"[TRVch# 208 Dt:30/06/2017] , Billno-CHM010072017100078",1,29000,0,0,29000
 , ,"[TRVch# 209 Dt:30/06/2017] , Billno-CHM010072017100080",1,29600,0,0,29600
 , ,"[TRVch# 210 Dt:30/06/2017] , Billno-CHM010072017100081",1,35400,0,0,35400
 , ,"[TRVch# 211 Dt:30/06/2017] , Billno-CHM010072017100082",1,29600,0,0,29600
 , ,"[TRVch# 212 Dt:30/06/2017] , Billno-CHM010072017100083",1,40350,0,0,40350
 , ,"[TRVch# 213 Dt:30/06/2017] , Billno-CHM010072017100084",1,36850,0,0,36850
 , ,"[TRVch# 768 Dt:31/03/2018] , Billno-CHM010072017100234",1,270400,0,0,270400
 , ,"[TRVch# 770 Dt:31/03/2018] , Billno-CHM010072017100231",1,18850,0,0,18850
 , ,"[TRVch# 771 Dt:31/03/2018] , Billno-CHM010072017100238",1,10150,0,0,10150
 , ,"[TRVch# 89 Dt:29/04/2017] , Billno-CHM010072017100019",1,8700,0,0,8700
 , ,"[TRVch# 90 Dt:29/04/2017] , Billno-CHM010072017100020",1,9280,0,0,9280
 , ,"[TRVch# 91 Dt:29/04/2017] , Billno-CHM010072017100021",1,11020,0,0,11020
 , ,"[TRVch# 92 Dt:29/04/2017] , Billno-CHM010072017100022",1,9280,0,0,9280
 , ,"[TRVch# 93 Dt:29/04/2017] , Billno-CHM010072017100023",1,13350,0,0,13350
 , ,"[TRVch# 94 Dt:29/04/2017] , Billno-CHM010072017100024",1,11850,0,0,11850
 ,31-2235-02-796-04-S00N-V-P-20-OTHER CHARGES,Total,3,600000,0,0,600000
 , ,"[TRVch# 189 Dt:30/06/2018] , Billno-CHM010072018100036",1,50000,0,0,50000
 , ,"[TRVch# 204 Dt:28/02/2018] , Billno-CHM010072017100198",1,50000,0,0,50000
 , ,"[TRVch# 748 Dt:31/03/2018] , Billno-CHM010072017100224",1,500000,0,0,500000
 ,31-2235-02-796-05-S00N-V-P-20-OTHER CHARGES,Total,4,1160000,0,0,1160000
 , ,"[TRVch# 126 Dt:20/07/2018] , Billno-CHM010072018100047",1,480000,0,0,480000
 , ,"[TRVch# 156 Dt:29/09/2017] , Billno-CHM010072017100122",1,200000,0,0,200000
 , ,"[TRVch# 203 Dt:28/02/2018] , Billno-CHM010072017100197",1,440000,0,0,440000
 , ,"[TRVch# 75 Dt:09/02/2018] , Billno-CHM010072017100190",1,40000,0,0,40000
 ,31-2235-02-796-07-S00N-V-P-20-OTHER CHARGES,Total,8,973878,0,0,973878
 , ,"[TRVch# 152 Dt:29/09/2017] , Billno-CHM010072017100118",1,262000,0,0,262000
 , ,"[TRVch# 152 Dt:31/10/2017] , Billno-CHM010072017100142",1,14000,0,0,14000
 , ,"[TRVch# 155 Dt:29/09/2017] , Billno-CHM010072017100125",1,46000,0,0,46000
 , ,"[TRVch# 193 Dt:30/06/2018] , Billno-CHM010072018100032",1,277878,0,0,277878
 , ,"[TRVch# 193 Dt:31/05/2018] , Billno-CHM010072018100017",1,22000,0,0,22000
 , ,"[TRVch# 194 Dt:28/02/2018] , Billno-CHM010072017100191",1,272000,0,0,272000
 , ,"[TRVch# 195 Dt:28/02/2018] , Billno-CHM010072017100192",1,6000,0,0,6000
 , ,"[TRVch# 749 Dt:31/03/2018] , Billno-CHM010072017100225",1,74000,0,0,74000
 ,31-2235-02-796-08-S00N-V-P-20-OTHER CHARGES,Total,2,100000,0,0,100000
 , ,"[TRVch# 125 Dt:20/07/2018] , Billno-CHM010072018100046",1,50000,0,0,50000
 , ,"[TRVch# 150 Dt:29/09/2017] , Billno-CHM010072017100114",1,50000,0,0,50000
 ,31-2235-02-796-09-S00N-V-P-20-OTHER CHARGES,Total,9,153000,0,0,153000
 , ,"[TRVch# 121 Dt:21/12/2017] , Billno-CHM010072017100170",1,5000,0,0,5000
 , ,"[TRVch# 126 Dt:21/12/2017] , Billno-CHM010072017100174",1,5000,0,0,5000
 , ,"[TRVch# 158 Dt:29/09/2017] , Billno-CHM010072017100124",1,15000,0,0,15000
 , ,"[TRVch# 183 Dt:30/06/2018] , Billno-CHM010072018100031",1,80000,0,0,80000
 , ,"[TRVch# 188 Dt:30/06/2018] , Billno-CHM010072018100030",1,20000,0,0,20000
 , ,"[TRVch# 752 Dt:31/03/2018] , Billno-CHM010072017100228",1,3000,0,0,3000
 , ,"[TRVch# 76 Dt:09/02/2018] , Billno-CHM010072017100189",1,5000,0,0,5000
 , ,"[TRVch# 77 Dt:09/02/2018] , Billno-CHM010072017100188",1,10000,0,0,10000
 , ,"[TRVch# 95 Dt:21/10/2017] , Billno-CHM010072017100132",1,10000,0,0,10000
