,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 145 Dt:09/10/2017] , Billno-MDI05001092017-002",1,34825,0,3324,31501
7, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,3081877,947251,192489,1942137
8, , ,"[TRVch# 146 Dt:09/10/2017] , Billno-MDI05001092017-003",1,579076,171500,110839,296737
9, , ,"[TRVch# 147 Dt:09/10/2017] , Billno-MDI05001092017-004",1,31088,0,228,30860
10, , ,"[TRVch# 148 Dt:09/10/2017] , Billno-MDI05001092017-005",1,947867,247750,24232,675885
11, , ,"[TRVch# 149 Dt:09/10/2017] , Billno-MDI05001092017-006",1,1506986,528001,57185,921800
12, , ,"[TRVch# 150 Dt:09/10/2017] , Billno-MDI05001092017-007",1,15626,0,5,15621
13, , ,"[TRVch# 351 Dt:23/10/2017] , Billno-MDI050012017100145",1,609,0,0,609
14, , ,"[TRVch# 352 Dt:23/10/2017] , Billno-MDI050012017100146",1,625,0,0,625
15, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2724,0,0,2724
16, , ,"[TRVch# 518 Dt:30/10/2017] , Billno-MDI050012017100149",1,2724,0,0,2724
17, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,62536,0,0,62536
18, , ,"[TRVch# 350 Dt:23/10/2017] , Billno-MDI050012017100147",1,62536,0,0,62536
19, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,69889,30000,4530,35359
20, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI05001092017-008",1,69889,30000,4530,35359
21, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,366637,72000,5442,289195
22, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI05001092017-009",1,366637,72000,5442,289195
23, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1157,0,0,1157
24, , ,"[TRVch# 85 Dt:30/10/2017] , Billno-MDI050012017100142",1,1157,0,0,1157
25, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,81723,0,10956,70767
26, , ,"[TRVch# 151 Dt:09/10/2017] , Billno-MDI05001092017-010",1,81723,0,10956,70767
27, ,15-2210-03-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
28, , ,"[TRVch# 517 Dt:30/10/2017] , Billno-MDI050012017100150",1,1650,0,0,1650
29, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18499,0,0,18499
30, , ,"[TRVch# 348 Dt:23/10/2017] , Billno-MDI050012017100140",1,3967,0,0,3967
31, , ,"[TRVch# 349 Dt:23/10/2017] , Billno-MDI050012017100141",1,8630,0,0,8630
32, , ,"[TRVch# 553 Dt:31/10/2017] , Billno-MDI050012017100156",1,5902,0,0,5902
33, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25760,0,0,25760
34, , ,"[TRVch# 270 Dt:23/10/2017] , Billno-MDI050012017100139",1,19260,0,0,19260
35, , ,"[TRVch# 481 Dt:30/10/2017] , Billno-MDI050012017100143",1,6500,0,0,6500
36, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6063,0,0,6063
37, , ,"[TRVch# 347 Dt:23/10/2017] , Billno-MDI050012017100133",1,6063,0,0,6063
0,Grand Total, , ,47,6322862,1481826,340886,4500150
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,47,6322862,1481826,340886,4500150
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 467 Dt:24/11/2017] , Billno-MDI050012017100185",1,25000,0,0,25000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1248000,0,0,1248000
5, , ,"[TRVch# 460 Dt:24/11/2017] , Billno-MDI050012017100182",1,500000,0,0,500000
6, , ,"[TRVch# 461 Dt:24/11/2017] , Billno-MDI050012017100181",1,400000,0,0,400000
7, , ,"[TRVch# 787 Dt:30/11/2017] , Billno-MDI050012017100195",1,148000,0,0,148000
8, , ,"[TRVch# 96 Dt:08/11/2017] , Billno-MDI050012017100179",1,200000,0,0,200000
9, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,27342,0,0,27342
10, , ,"[TRVch# 212 Dt:08/11/2017] , Billno-MDI050012017100180",1,27342,0,0,27342
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,367971,89700,35097,243174
12, , ,"[TRVch# 202 Dt:08/11/2017] , Billno-MDI05001102017-001",1,170160,35000,23120,112040
13, , ,"[TRVch# 203 Dt:08/11/2017] , Billno-MDI05001102017-002",1,20526,0,388,20138
14, , ,"[TRVch# 204 Dt:08/11/2017] , Billno-MDI05001102017-003",1,91626,20000,5411,66215
15, , ,"[TRVch# 515 Dt:24/11/2017] , Billno-MDI050012017100155",1,56178,20000,2030,34148
16, , ,"[TRVch# 516 Dt:24/11/2017] , Billno-MDI050012017100183",1,6060,0,0,6060
17, , ,"[TRVch# 517 Dt:24/11/2017] , Billno-MDI050012017100157",1,18400,14700,3700,0
18, , ,"[TRVch# 518 Dt:24/11/2017] , Billno-MDI050012017100158",1,4448,0,448,4000
19, , ,"[TRVch# 527 Dt:24/11/2017] , Billno-MDI050012017100174",1,573,0,0,573
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,18,3390197,1256167,239061,1894969
21, , ,"[TRVch# 205 Dt:08/11/2017] , Billno-MDI05001102017-004",1,579076,171500,110839,296737
22, , ,"[TRVch# 206 Dt:08/11/2017] , Billno-MDI05001102017-005",1,31088,0,228,30860
23, , ,"[TRVch# 207 Dt:08/11/2017] , Billno-MDI05001102017-006",1,903095,247750,50636,604709
24, , ,"[TRVch# 208 Dt:08/11/2017] , Billno-MDI05001102017-007",1,1455376,519001,60315,876060
25, , ,"[TRVch# 209 Dt:08/11/2017] , Billno-MDI05001102017-008",1,6917,0,0,6917
26, , ,"[TRVch# 210 Dt:08/11/2017] , Billno-MDI05001102017-009",1,15626,0,5,15621
27, , ,"[TRVch# 213 Dt:08/11/2017] , Billno-MDI050012017100153",1,803,0,125,678
28, , ,"[TRVch# 519 Dt:24/11/2017] , Billno-MDI050012017100159",1,65070,51870,13200,0
29, , ,"[TRVch# 520 Dt:24/11/2017] , Billno-MDI050012017100160",1,11000,0,2200,8800
30, , ,"[TRVch# 521 Dt:24/11/2017] , Billno-MDI050012017100163",1,4392,0,93,4299
31, , ,"[TRVch# 522 Dt:24/11/2017] , Billno-MDI050012017100164",1,176881,176881,0,0
32, , ,"[TRVch# 524 Dt:24/11/2017] , Billno-MDI050012017100170",1,13800,0,1390,12410
33, , ,"[TRVch# 525 Dt:24/11/2017] , Billno-MDI050012017100171",1,1076,0,0,1076
34, , ,"[TRVch# 526 Dt:24/11/2017] , Billno-MDI050012017100172",1,89165,89165,0,0
35, , ,"[TRVch# 528 Dt:24/11/2017] , Billno-MDI050012017100175",1,944,0,0,944
36, , ,"[TRVch# 529 Dt:24/11/2017] , Billno-MDI050012017100176",1,1689,0,0,1689
37, , ,"[TRVch# 530 Dt:24/11/2017] , Billno-MDI050012017100177",1,264,0,0,264
38, , ,"[TRVch# 728 Dt:30/11/2017] , Billno-MDI050012017100191",1,33935,0,30,33905
39, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5644,0,0,5644
40, , ,"[TRVch# 725 Dt:30/11/2017] , Billno-MDI050012017100184",1,5644,0,0,5644
41, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6300,0,0,6300
42, , ,"[TRVch# 726 Dt:30/11/2017] , Billno-MDI050012017100188",1,2386,0,0,2386
43, , ,"[TRVch# 727 Dt:30/11/2017] , Billno-MDI050012017100189",1,2644,0,0,2644
44, , ,"[TRVch# 729 Dt:30/11/2017] , Billno-MDI050012017100190",1,1270,0,0,1270
45, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1149,0,0,1149
46, , ,"[TRVch# 514 Dt:24/11/2017] , Billno-MDI050012017100154",1,1149,0,0,1149
47, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,80239,39200,4530,36509
48, , ,"[TRVch# 37 Dt:08/11/2017] , Billno-MDI05001102017-010",1,71039,30000,4530,36509
49, , ,"[TRVch# 75 Dt:24/11/2017] , Billno-MDI050012017100161",1,9200,9200,0,0
50, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,3,358338,96759,50170,211409
51, , ,"[TRVch# 38 Dt:08/11/2017] , Billno-MDI05001102017-011",1,330426,72000,50170,208256
52, , ,"[TRVch# 76 Dt:24/11/2017] , Billno-MDI050012017100167",1,3153,0,0,3153
53, , ,"[TRVch# 77 Dt:24/11/2017] , Billno-MDI050012017100169",1,24759,24759,0,0
54, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,92443,0,12028,80415
55, , ,"[TRVch# 211 Dt:08/11/2017] , Billno-MDI05001102017-012",1,81723,0,10956,70767
56, , ,"[TRVch# 523 Dt:24/11/2017] , Billno-MDI050012017100168",1,10720,0,1072,9648
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,705647,0,0,705647
58, , ,"[TRVch# 162 Dt:24/11/2017] , Billno-MDI050012017100186",1,176063,0,0,176063
59, , ,"[TRVch# 163 Dt:24/11/2017] , Billno-MDI050012017100187",1,529584,0,0,529584
60, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14592,0,0,14592
61, , ,"[TRVch# 513 Dt:24/11/2017] , Billno-MDI050012017100173",1,14592,0,0,14592
0,Grand Total, , ,27,4343104,1187251,332226,2823627
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,27,4343104,1187251,332226,2823627
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 384 Dt:21/12/2017] , Billno-MDI050012017100199",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,160000,0,0,160000
5, , ,"[TRVch# 592 Dt:30/12/2017] , Billno-MDI050012017100209",1,160000,0,0,160000
6, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,26460,0,320,26140
7, , ,"[TRVch# 443 Dt:21/12/2017] , Billno-MDI050012017100196",1,26460,0,320,26140
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,292086,55000,29319,207767
9, , ,"[TRVch# 150 Dt:06/12/2017] , Billno-MDI05001112017-001",1,170160,35000,23280,111880
10, , ,"[TRVch# 151 Dt:06/12/2017] , Billno-MDI05001112017-002",1,30300,0,468,29832
11, , ,"[TRVch# 152 Dt:06/12/2017] , Billno-MDI05001112017-003",1,91626,20000,5571,66055
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,3172622,1008251,233049,1931322
13, , ,"[TRVch# 153 Dt:06/12/2017] , Billno-MDI05001112017-004",1,579076,171500,111159,296417
14, , ,"[TRVch# 154 Dt:06/12/2017] , Billno-MDI05001112017-005",1,31088,0,308,30780
15, , ,"[TRVch# 155 Dt:06/12/2017] , Billno-MDI05001112017-006",1,968120,282750,55346,630024
16, , ,"[TRVch# 156 Dt:06/12/2017] , Billno-MDI05001112017-007",1,1454176,529001,62931,862244
17, , ,"[TRVch# 157 Dt:06/12/2017] , Billno-MDI05001112017-008",1,9323,0,80,9243
18, , ,"[TRVch# 158 Dt:06/12/2017] , Billno-MDI05001112017-009",1,49561,0,195,49366
19, , ,"[TRVch# 444 Dt:21/12/2017] , Billno-MDI050012017100197",1,65025,25000,3030,36995
20, , ,"[TRVch# 445 Dt:21/12/2017] , Billno-MDI050012017100198",1,16253,0,0,16253
21, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,31793,0,0,31793
22, , ,"[TRVch# 450 Dt:21/12/2017] , Billno-MDI050012017100204",1,31793,0,0,31793
23, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38877,0,0,38877
24, , ,"[TRVch# 447 Dt:21/12/2017] , Billno-MDI050012017100193",1,30816,0,0,30816
25, , ,"[TRVch# 610 Dt:30/12/2017] , Billno-MDI050012017100210",1,8061,0,0,8061
26, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,53894,22000,2922,28972
27, , ,"[TRVch# 159 Dt:06/12/2017] , Billno-MDI05001112017-010",1,53894,22000,2922,28972
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,6895,0,0,6895
29, , ,"[TRVch# 446 Dt:21/12/2017] , Billno-MDI050012017100194",1,1150,0,0,1150
30, , ,"[TRVch# 611 Dt:30/12/2017] , Billno-MDI050012017100207",1,3447,0,0,3447
31, , ,"[TRVch# 612 Dt:30/12/2017] , Billno-MDI050012017100208",1,2298,0,0,2298
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,71039,30000,4610,36429
33, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-MDI05001112017-011",1,71039,30000,4610,36429
34, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,330426,72000,50970,207456
35, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-MDI05001112017-012",1,330426,72000,50970,207456
36, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,81723,0,11036,70687
37, , ,"[TRVch# 160 Dt:06/12/2017] , Billno-MDI05001112017-013",1,81723,0,11036,70687
38, ,15-2210-03-103-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,1846,0,0,1846
39, , ,"[TRVch# 449 Dt:21/12/2017] , Billno-MDI050012017100203",1,1846,0,0,1846
40, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,1694,0,0,1694
41, , ,"[TRVch# 448 Dt:21/12/2017] , Billno-MDI050012017100202",1,1694,0,0,1694
42, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3749,0,0,3749
43, , ,"[TRVch# 408 Dt:21/12/2017] , Billno-MDI050012017100201",1,3749,0,0,3749
0,Grand Total, , ,25,4662231,1154751,270008,3237472
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,25,4662231,1154751,270008,3237472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,634063,0,0,634063
3, , ,"[TRVch# 109 Dt:09/01/2018] , Billno-MDI050012017100212",1,400000,0,0,400000
4, , ,"[TRVch# 613 Dt:30/01/2018] , Billno-MDI050012017011003",1,234063,0,0,234063
5, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,27342,0,0,27342
6, , ,"[TRVch# 146 Dt:09/01/2018] , Billno-MDI050012017100211",1,27342,0,0,27342
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,292086,55000,28919,208167
8, , ,"[TRVch# 133 Dt:09/01/2018] , Billno-MDI05001122017-001",1,170160,35000,23120,112040
9, , ,"[TRVch# 134 Dt:09/01/2018] , Billno-MDI05001122017-002",1,30300,0,388,29912
10, , ,"[TRVch# 135 Dt:09/01/2018] , Billno-MDI05001122017-003",1,91626,20000,5411,66215
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3095134,975751,217319,1902064
12, , ,"[TRVch# 136 Dt:09/01/2018] , Billno-MDI05001122017-004",1,579076,171500,109652,297924
13, , ,"[TRVch# 137 Dt:09/01/2018] , Billno-MDI05001122017-005",1,31088,0,228,30860
14, , ,"[TRVch# 138 Dt:09/01/2018] , Billno-MDI05001122017-006",1,971910,285250,46633,640027
15, , ,"[TRVch# 139 Dt:09/01/2018] , Billno-MDI05001122017-007",1,1454176,519001,60771,874404
16, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-MDI05001122017-008",1,9323,0,0,9323
17, , ,"[TRVch# 141 Dt:09/01/2018] , Billno-MDI05001122017-009",1,49561,0,35,49526
18, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
19, , ,"[TRVch# 435 Dt:22/01/2018] , Billno-MDI050012017100213",1,1200,0,0,1200
20, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,36888,0,0,36888
21, , ,"[TRVch# 147 Dt:09/01/2018] , Billno-MDI050012017100192",1,10661,0,0,10661
22, , ,"[TRVch# 436 Dt:22/01/2018] , Billno-MDI050012017100214",1,2121,0,0,2121
23, , ,"[TRVch# 437 Dt:22/01/2018] , Billno-MDI050012017100215",1,8728,0,0,8728
24, , ,"[TRVch# 493 Dt:30/01/2018] , Billno-MDI050012017100221",1,15378,0,0,15378
25, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,53894,22000,2842,29052
26, , ,"[TRVch# 142 Dt:09/01/2018] , Billno-MDI05001122017-010",1,53894,22000,2842,29052
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,8436,0,0,8436
28, , ,"[TRVch# 144 Dt:09/01/2018] , Billno-MDI050012017100205",1,1152,0,0,1152
29, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-MDI050012017100206",1,6146,0,0,6146
30, , ,"[TRVch# 494 Dt:30/01/2018] , Billno-MDI050012017100220",1,1138,0,0,1138
31, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,71039,30000,4530,36509
32, , ,"[TRVch# 23 Dt:09/01/2018] , Billno-MDI05001122017-011",1,71039,30000,4530,36509
33, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,330426,72000,5442,252984
34, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-MDI05001122017-012",1,330426,72000,5442,252984
35, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,81723,0,10956,70767
36, , ,"[TRVch# 143 Dt:09/01/2018] , Billno-MDI05001122017-013",1,81723,0,10956,70767
37, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
38, , ,"[TRVch# 690 Dt:30/01/2018] , Billno-MDI050012017100219",1,30000,0,0,30000
0,Grand Total, , ,42,4469336,1391707,383809,2693820
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,42,4469336,1391707,383809,2693820
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 17 Dt:07/02/2018] , Billno-MDI050012017100231",1,60000,0,0,60000
4, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,1,27342,0,0,27342
5, , ,"[TRVch# 584 Dt:22/02/2018] , Billno-MDI050012017100253",1,27342,0,0,27342
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,299137,55000,26962,217175
7, , ,"[TRVch# 120 Dt:07/02/2018] , Billno-MDI05001012018-001",1,176097,35000,23120,117977
8, , ,"[TRVch# 121 Dt:07/02/2018] , Billno-MDI05001012018-002",1,30300,0,388,29912
9, , ,"[TRVch# 122 Dt:07/02/2018] , Billno-MDI05001012018-003",1,92740,20000,3454,69286
10, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1513,0,0,1513
11, , ,"[TRVch# 583 Dt:22/02/2018] , Billno-MDI050012017100226",1,1513,0,0,1513
12, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,3156173,985751,298393,1872029
13, , ,"[TRVch# 123 Dt:07/02/2018] , Billno-MDI05001012018-004",1,596080,171500,133443,291137
14, , ,"[TRVch# 124 Dt:07/02/2018] , Billno-MDI05001012018-005",1,31088,0,228,30860
15, , ,"[TRVch# 125 Dt:07/02/2018] , Billno-MDI05001012018-006",1,990914,300250,76080,614584
16, , ,"[TRVch# 126 Dt:07/02/2018] , Billno-MDI05001012018-007",1,1477557,514001,88607,874949
17, , ,"[TRVch# 127 Dt:07/02/2018] , Billno-MDI05001012018-008",1,9323,0,0,9323
18, , ,"[TRVch# 128 Dt:07/02/2018] , Billno-MDI05001012018-009",1,51211,0,35,51176
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20874,0,0,20874
20, , ,"[TRVch# 131 Dt:07/02/2018] , Billno-MDI050012017100216",1,20874,0,0,20874
21, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1321,0,0,1321
22, , ,"[TRVch# 581 Dt:22/02/2018] , Billno-MDI050012017100229",1,1321,0,0,1321
23, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,3,61660,25936,2142,33582
24, , ,"[TRVch# 129 Dt:07/02/2018] , Billno-MDI05001012018-010",1,54550,22000,2142,30408
25, , ,"[TRVch# 585 Dt:22/02/2018] , Billno-MDI050012017100234",1,3936,3936,0,0
26, , ,"[TRVch# 587 Dt:22/02/2018] , Billno-MDI050012017100247",1,3174,0,0,3174
27, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,32765,0,0,32765
28, , ,"[TRVch# 132 Dt:07/02/2018] , Billno-MDI050012017100217",1,22985,0,0,22985
29, , ,"[TRVch# 133 Dt:07/02/2018] , Billno-MDI050012017100222",1,628,0,0,628
30, , ,"[TRVch# 134 Dt:07/02/2018] , Billno-MDI050012017100223",1,4028,0,0,4028
31, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-MDI050012017100230",1,5124,0,0,5124
32, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,5,178558,128543,5345,44670
33, , ,"[TRVch# 100 Dt:22/02/2018] , Billno-MDI050012017100252",1,1170,0,118,1052
34, , ,"[TRVch# 21 Dt:07/02/2018] , Billno-MDI05001012018-011",1,71901,30000,4530,37371
35, , ,"[TRVch# 88 Dt:22/02/2018] , Billno-MDI050012017100237",1,6944,0,697,6247
36, , ,"[TRVch# 92 Dt:22/02/2018] , Billno-MDI050012017100235",1,5172,5172,0,0
37, , ,"[TRVch# 98 Dt:22/02/2018] , Billno-MDI050012017100251",1,93371,93371,0,0
38, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,11,474755,171477,39274,264004
39, , ,"[TRVch# 101 Dt:22/02/2018] , Billno-MDI050012017100250",1,4860,0,0,4860
40, , ,"[TRVch# 22 Dt:07/02/2018] , Billno-MDI05001012018-012",1,334404,72000,25748,236656
41, , ,"[TRVch# 89 Dt:22/02/2018] , Billno-MDI050012017100239",1,14400,14400,0,0
42, , ,"[TRVch# 90 Dt:22/02/2018] , Billno-MDI050012017100238",1,3906,3906,0,0
43, , ,"[TRVch# 91 Dt:22/02/2018] , Billno-MDI050012017100240",1,9116,0,292,8824
44, , ,"[TRVch# 93 Dt:22/02/2018] , Billno-MDI050012017100242",1,50787,50787,0,0
45, , ,"[TRVch# 94 Dt:22/02/2018] , Billno-MDI050012017100244",1,4344,4344,0,0
46, , ,"[TRVch# 95 Dt:22/02/2018] , Billno-MDI050012017100246",1,6210,0,1924,4286
47, , ,"[TRVch# 96 Dt:22/02/2018] , Billno-MDI050012017100245",1,24102,17102,7000,0
48, , ,"[TRVch# 97 Dt:22/02/2018] , Billno-MDI050012017100248",1,12738,8938,3800,0
49, , ,"[TRVch# 99 Dt:22/02/2018] , Billno-MDI050012017100249",1,9888,0,510,9378
50, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,851,0,0,851
51, , ,"[TRVch# 87 Dt:22/02/2018] , Billno-MDI050012017100224",1,851,0,0,851
52, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,2,88758,0,8663,80095
53, , ,"[TRVch# 130 Dt:07/02/2018] , Billno-MDI05001012018-013",1,82728,0,8057,74671
54, , ,"[TRVch# 586 Dt:22/02/2018] , Billno-MDI050012017100241",1,6030,0,606,5424
55, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1101,0,0,1101
56, , ,"[TRVch# 582 Dt:22/02/2018] , Billno-MDI050012017100227",1,1101,0,0,1101
57, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,64528,25000,3030,36498
58, , ,"[TRVch# 105 Dt:28/02/2018] , Billno-MDI050012017100254",1,64528,25000,3030,36498
0,Grand Total, , ,66,8468169,2761354,906485,4800330
1,MDI05-001-BLOCK MEDICAL OFFICER LADBHAROL,Total, ,66,8468169,2761354,906485,4800330
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,55000,0,0,55000
3, , ,"[TRVch# 390 Dt:28/03/2018] , Billno-MDI050012017100318",1,55000,0,0,55000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
5, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI050012017100256",1,300000,0,0,300000
6, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-MDI050012017100317",1,500000,0,0,500000
7, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,50652,0,0,50652
8, , ,"[TRVch# 1435 Dt:31/03/2018] , Billno-MDI050012017100334",1,27342,0,0,27342
9, , ,"[TRVch# 577 Dt:22/03/2018] , Billno-MDI050012017100285",1,23310,0,0,23310
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,305898,55000,30462,220436
11, , ,"[TRVch# 116 Dt:07/03/2018] , Billno-MDI05001022018-001",1,179888,35000,26620,118268
12, , ,"[TRVch# 117 Dt:07/03/2018] , Billno-MDI05001022018-002",1,30300,0,388,29912
13, , ,"[TRVch# 118 Dt:07/03/2018] , Billno-MDI05001022018-003",1,95710,20000,3454,72256
14, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2100,0,0,2100
15, , ,"[TRVch# 1432 Dt:31/03/2018] , Billno-MDI050012017100323",1,2100,0,0,2100
16, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1115,0,0,1115
17, , ,"[TRVch# 578 Dt:22/03/2018] , Billno-MDI050012017100286",1,1115,0,0,1115
18, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,451762,0,640,451122
19, , ,"[TRVch# 123 Dt:07/03/2018] , Billno-MDI050012017100261",1,365604,0,640,364964
20, , ,"[TRVch# 1433 Dt:31/03/2018] , Billno-MDI050012017100328",1,8400,0,0,8400
21, , ,"[TRVch# 573 Dt:22/03/2018] , Billno-MDI050012017100281",1,77758,0,0,77758
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,5,207623,55619,27552,124452
23, , ,"[TRVch# 119 Dt:07/03/2018] , Billno-MDI05001022018-004",1,31088,0,12578,18510
24, , ,"[TRVch# 120 Dt:07/03/2018] , Billno-MDI05001022018-005",1,56300,22000,2642,31658
25, , ,"[TRVch# 121 Dt:07/03/2018] , Billno-MDI05001022018-006",1,62143,0,3332,58811
26, , ,"[TRVch# 574 Dt:22/03/2018] , Billno-MDI050012017100262",1,42619,33619,9000,0
27, , ,"[TRVch# 575 Dt:22/03/2018] , Billno-MDI050012017100263",1,15473,0,0,15473
28, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,18,203628,0,0,203628
29, , ,"[TRVch# 1420 Dt:31/03/2018] , Billno-MDI050012017100307",1,4150,0,0,4150
30, , ,"[TRVch# 1421 Dt:31/03/2018] , Billno-MDI050012017100306",1,46191,0,0,46191
31, , ,"[TRVch# 1422 Dt:31/03/2018] , Billno-MDI050012017100308",1,3296,0,0,3296
32, , ,"[TRVch# 1423 Dt:31/03/2018] , Billno-MDI050012017100305",1,700,0,0,700
