,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,831544,163950,35093,632501
3, , ,"[TRVch# 20 Dt:16/04/2018] , Billno-SOL000092018100001",1,1972,0,0,1972
4, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00009032018-001",1,56640,0,6009,50631
5, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00009032018-002",1,772932,163950,29084,579898
0,Grand Total, , ,13,1588136,210950,46865,1330321
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,13,1588136,210950,46865,1330321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,700000,0,0,700000
3, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SOL000092018100005",1,700000,0,0,700000
4, ,19-2235-60-800-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19746,0,0,19746
5, , ,"[TRVch# 226 Dt:29/05/2018] , Billno-SOL000092018100012",1,4106,0,0,4106
6, , ,"[TRVch# 231 Dt:29/05/2018] , Billno-SOL000092018100014",1,4489,0,0,4489
7, , ,"[TRVch# 232 Dt:29/05/2018] , Billno-SOL000092018100013",1,11151,0,0,11151
8, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,832814,210950,46865,574999
9, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00009042018-001",1,56640,0,8069,48571
10, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SOL00009042018-002",1,774202,210950,38796,524456
11, , ,"[TRVch# 5 Dt:07/05/2018] , Billno-SOL000092018100002",1,1972,0,0,1972
12, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4639,0,0,4639
13, , ,"[TRVch# 43 Dt:25/05/2018] , Billno-SOL000092018100010",1,722,0,0,722
14, , ,"[TRVch# 46 Dt:25/05/2018] , Billno-SOL000092018100007",1,1764,0,0,1764
15, , ,"[TRVch# 47 Dt:25/05/2018] , Billno-SOL000092018100006",1,2153,0,0,2153
16, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14060,0,0,14060
17, , ,"[TRVch# 6 Dt:07/05/2018] , Billno-SOL000092018100003",1,14060,0,0,14060
18, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16877,0,0,16877
19, , ,"[TRVch# 44 Dt:25/05/2018] , Billno-SOL000092018100011",1,2870,0,0,2870
20, , ,"[TRVch# 45 Dt:25/05/2018] , Billno-SOL000092018100008",1,14007,0,0,14007
0,Grand Total, , ,5,786258,175950,43745,566563
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,5,786258,175950,43745,566563
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,766768,175950,43745,547073
3, , ,"[TRVch# 27 Dt:14/06/2018] , Billno-SOL000092018100017",1,1972,0,0,1972
4, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00009052018-001",1,56640,0,8069,48571
5, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00009052018-002",1,708156,175950,35676,496530
6, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1799,0,0,1799
7, , ,"[TRVch# 25 Dt:11/06/2018] , Billno-SOL000092018100015",1,1799,0,0,1799
8, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17691,0,0,17691
9, , ,"[TRVch# 26 Dt:11/06/2018] , Billno-SOL000092018100016",1,17691,0,0,17691
0,Grand Total, , ,3,769002,175950,43745,549307
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,3,769002,175950,43745,549307
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,3,769002,175950,43745,549307
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00009062018-001",1,56640,0,8069,48571
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00009062018-002",1,710390,175950,35676,498764
5, , ,"[TRVch# 26 Dt:12/07/2018] , Billno-SOL000092018100018",1,1972,0,0,1972
0,Grand Total, , ,9,773282,168250,41889,563143
1,"SOL00-009-BLOCK DEV.OFFICER, SOLAN",Total, ,9,773282,168250,41889,563143
2, ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,2,724248,168250,41889,514109
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00009072018-001",1,56640,0,8069,48571
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00009072018-002",1,667608,168250,33820,465538
5, ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1899,0,0,1899
6, , ,"[TRVch# 48 Dt:27/08/2018] , Billno-SOL000092018100021",1,1899,0,0,1899
7, ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11869,0,0,11869
8, , ,"[TRVch# 55 Dt:30/08/2018] , Billno-SOL000092018100022",1,3843,0,0,3843
9, , ,"[TRVch# 56 Dt:30/08/2018] , Billno-SOL000092018100023",1,2350,0,0,2350
10, , ,"[TRVch# 57 Dt:30/08/2018] , Billno-SOL000092018100024",1,1686,0,0,1686
11, , ,"[TRVch# 58 Dt:30/08/2018] , Billno-SOL000092018100025",1,3990,0,0,3990
12, ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,35266,0,0,35266
13, , ,"[TRVch# 59 Dt:30/08/2018] , Billno-SOL000092018100030",1,19087,0,0,19087
14, , ,"[TRVch# 60 Dt:30/08/2018] , Billno-SOL000092018100032",1,16179,0,0,16179
