,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206600,38000,14813,153787
5, , ,"[TRVch# 313 Dt:07/07/2018] , Billno-UNA02214062018-001",1,146616,38000,6560,102056
6, , ,"[TRVch# 314 Dt:07/07/2018] , Billno-UNA02214062018-002",1,59984,0,8253,51731
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
8, , ,"[TRVch# 452 Dt:07/07/2018] , Billno-UNA022142018100013",1,1583,0,0,1583
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
10, , ,"[TRVch# 449 Dt:07/07/2018] , Billno-UNA022142018100010",1,34966,0,0,34966
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11466,0,0,11466
12, , ,"[TRVch# 451 Dt:07/07/2018] , Billno-UNA022142018100012",1,11466,0,0,11466
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,428959,80000,45414,303545
14, , ,"[TRVch# 315 Dt:07/07/2018] , Billno-UNA02214062018-003",1,87262,30000,5120,52142
15, , ,"[TRVch# 316 Dt:07/07/2018] , Billno-UNA02214062018-004",1,77628,50000,6060,21568
16, , ,"[TRVch# 317 Dt:07/07/2018] , Billno-UNA02214062018-005",1,264069,0,34234,229835
17, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
18, , ,"[TRVch# 450 Dt:07/07/2018] , Billno-UNA022142018100011",1,17851,0,0,17851
0,Grand Total, , ,7,639142,121000,52360,465782
1,UNA02-214-PR GSSS SINGAN,Total, ,7,639142,121000,52360,465782
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207310,41000,14879,151431
3, , ,"[TRVch# 633 Dt:09/08/2018] , Billno-UNA02214072018-001",1,146616,41000,6560,99056
4, , ,"[TRVch# 634 Dt:09/08/2018] , Billno-UNA02214072018-002",1,60694,0,8319,52375
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34966,0,0,34966
6, , ,"[TRVch# 773 Dt:09/08/2018] , Billno-UNA022142018100016",1,34966,0,0,34966
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,379015,80000,37481,261534
8, , ,"[TRVch# 635 Dt:09/08/2018] , Billno-UNA02214072018-003",1,87262,30000,5120,52142
9, , ,"[TRVch# 636 Dt:09/08/2018] , Billno-UNA02214072018-004",1,77628,50000,6060,21568
10, , ,"[TRVch# 637 Dt:09/08/2018] , Billno-UNA02214072018-005",1,214125,0,26301,187824
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
12, , ,"[TRVch# 772 Dt:09/08/2018] , Billno-UNA022142018100015",1,17851,0,0,17851
