,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, ,"30-2202-05-001-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,15000,0,0,15000
14, , ,"[TRVch# 2822 Dt:28/05/2018] , Billno-MDI005202018100008",1,15000,0,0,15000
15, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,42768,22000,258,20510
16, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-MDI00520042018-004",1,42768,22000,258,20510
17, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,683,0,0,683
18, , ,"[TRVch# 8 Dt:28/05/2018] , Billno-MDI005202018100007",1,683,0,0,683
0,Grand Total, , ,7,144876,22000,5989,116887
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,7,144876,22000,5989,116887
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,72336,0,5731,66605
3, , ,"[TRVch# 160 Dt:01/06/2018] , Billno-MDI00520052018-001",1,38748,0,3571,35177
4, , ,"[TRVch# 161 Dt:01/06/2018] , Billno-MDI00520052018-002",1,9810,0,0,9810
5, , ,"[TRVch# 162 Dt:01/06/2018] , Billno-MDI00520052018-003",1,23778,0,2160,21618
6, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 291 Dt:05/06/2018] , Billno-MDI005202018100009",1,6975,0,0,6975
8, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1488,0,0,1488
9, , ,"[TRVch# 290 Dt:05/06/2018] , Billno-MDI005202018100010",1,1488,0,0,1488
10, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,42768,22000,258,20510
11, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00520052018-004",1,42768,22000,258,20510
12, ,32-2205-00-789-03-S00N-V-P-20-OTHER CHARGES,Total,1,21309,0,0,21309
13, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-MDI005202018100011",1,21309,0,0,21309
0,Grand Total, , ,14,161352,22000,5989,133363
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,14,161352,22000,5989,133363
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,72336,0,5731,66605
3, , ,"[TRVch# 163 Dt:02/07/2018] , Billno-MDI00520062018-001",1,38748,0,3571,35177
4, , ,"[TRVch# 164 Dt:02/07/2018] , Billno-MDI00520062018-002",1,9810,0,0,9810
5, , ,"[TRVch# 165 Dt:02/07/2018] , Billno-MDI00520062018-003",1,23778,0,2160,21618
6, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 285 Dt:05/07/2018] , Billno-MDI005202018100015",1,6750,0,0,6750
8, ,30-2202-05-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3774,0,0,3774
9, , ,"[TRVch# 2551 Dt:23/07/2018] , Billno-MDI005202018100016",1,3774,0,0,3774
10, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,2,19360,0,0,19360
11, , ,"[TRVch# 2552 Dt:23/07/2018] , Billno-MDI005202018100019",1,9170,0,0,9170
12, , ,"[TRVch# 284 Dt:05/07/2018] , Billno-MDI005202018100014",1,10190,0,0,10190
13, ,30-2205-00-102-04-S00N-V-N-20-OTHER CHARGES,Total,1,13310,0,0,13310
14, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-MDI005202018100012",1,13310,0,0,13310
15, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,42768,22000,258,20510
16, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00520062018-004",1,42768,22000,258,20510
17, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,1597,0,0,1597
18, , ,"[TRVch# 10 Dt:23/07/2018] , Billno-MDI005202018100018",1,150,0,0,150
19, , ,"[TRVch# 11 Dt:23/07/2018] , Billno-MDI005202018100021",1,283,0,0,283
20, , ,"[TRVch# 12 Dt:23/07/2018] , Billno-MDI005202018100020",1,396,0,0,396
21, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-MDI005202018100013",1,768,0,0,768
22, ,30-2205-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1457,0,0,1457
23, , ,"[TRVch# 13 Dt:23/07/2018] , Billno-MDI005202018100017",1,1457,0,0,1457
0,Grand Total, , ,10,134282,22000,5989,106293
1,MDI00-520-DISTRICT LANGUAGE OFFICER MANDI,Total, ,10,134282,22000,5989,106293
2, ,30-2202-05-001-01-S00N-V-N-01-SALARIES,Total,3,72336,0,5731,66605
3, , ,"[TRVch# 93 Dt:01/08/2018] , Billno-MDI00520072018-001",1,38748,0,3571,35177
4, , ,"[TRVch# 94 Dt:01/08/2018] , Billno-MDI00520072018-002",1,9810,0,0,9810
5, , ,"[TRVch# 95 Dt:01/08/2018] , Billno-MDI00520072018-003",1,23778,0,2160,21618
6, ,30-2202-05-001-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 270 Dt:04/08/2018] , Billno-MDI005202018100022",1,6975,0,0,6975
8, ,30-2202-05-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4383,0,0,4383
9, , ,"[TRVch# 2844 Dt:27/08/2018] , Billno-MDI005202018100026",1,3000,0,0,3000
10, , ,"[TRVch# 2845 Dt:27/08/2018] , Billno-MDI005202018100025",1,1383,0,0,1383
11, ,30-2202-05-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,7100,0,0,7100
12, , ,"[TRVch# 2846 Dt:27/08/2018] , Billno-MDI005202018100023",1,7100,0,0,7100
13, ,30-2205-00-103-01-S00N-V-N-01-SALARIES,Total,1,42768,22000,258,20510
14, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00520072018-004",1,42768,22000,258,20510
15, ,30-2205-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,720,0,0,720
16, , ,"[TRVch# 10 Dt:27/08/2018] , Billno-MDI005202018100027",1,284,0,0,284
17, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-MDI005202018100024",1,436,0,0,436
