DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 179 Dt:20/09/2017] , Billno-CHM000222017100170",1,100000,0,0,100000
 , ,"[TRVch# 183 Dt:27/03/2018] , Billno-CHM000222017100469",1,140000,0,0,140000
 , ,"[TRVch# 184 Dt:22/11/2017] , Billno-CHM000222017100263",1,100000,0,0,100000
 , ,"[TRVch# 185 Dt:22/11/2017] , Billno-CHM000222017100260",1,100000,0,0,100000
 , ,"[TRVch# 186 Dt:22/11/2017] , Billno-CHM000222017100259",1,70000,0,0,70000
 , ,"[TRVch# 191 Dt:21/08/2018] , Billno-CHM000222018100099",1,100000,0,0,100000
 , ,"[TRVch# 21 Dt:02/11/2017] , Billno-CHM000222017100243",1,100000,0,0,100000
 , ,"[TRVch# 213 Dt:16/07/2018] , Billno-CHM000222018100058",1,60000,0,0,60000
 , ,"[TRVch# 22 Dt:02/11/2017] , Billno-CHM000222017100244",1,80000,0,0,80000
 , ,"[TRVch# 231 Dt:22/05/2017] , Billno-CHM000222017100049",1,300000,0,0,300000
 , ,"[TRVch# 232 Dt:22/05/2017] , Billno-CHM000222017100050",1,200000,0,0,200000
 , ,"[TRVch# 233 Dt:22/05/2017] , Billno-CHM000222017100052",1,100000,0,0,100000
 , ,"[TRVch# 234 Dt:22/05/2017] , Billno-CHM000222017100051",1,100000,0,0,100000
 , ,"[TRVch# 245 Dt:27/08/2018] , Billno-CHM000222018100103",1,150000,0,0,150000
 , ,"[TRVch# 246 Dt:27/08/2018] , Billno-CHM000222018100102",1,170000,0,0,170000
 , ,"[TRVch# 275 Dt:25/04/2017] , Billno-CHM000222017100022",1,120000,0,0,120000
 , ,"[TRVch# 276 Dt:25/04/2017] , Billno-CHM000222017100021",1,150000,0,0,150000
 , ,"[TRVch# 277 Dt:25/04/2017] , Billno-CHM000222017100023",1,100000,0,0,100000
 , ,"[TRVch# 278 Dt:25/04/2017] , Billno-CHM000222017100025",1,200000,0,0,200000
 , ,"[TRVch# 279 Dt:25/04/2017] , Billno-CHM000222017100024",1,50000,0,0,50000
 , ,"[TRVch# 293 Dt:27/06/2017] , Billno-CHM000222017100088",1,100000,0,0,100000
 , ,"[TRVch# 301 Dt:25/04/2017] , Billno-CHM000222017100009",1,60000,0,0,60000
 , ,"[TRVch# 31 Dt:09/03/2018] , Billno-CHM000222017100408",1,100000,0,0,100000
 , ,"[TRVch# 32 Dt:09/03/2018] , Billno-CHM000222017100407",1,95000,0,0,95000
 , ,"[TRVch# 329 Dt:21/05/2018] , Billno-CHM000222018100032",1,130000,0,0,130000
 , ,"[TRVch# 33 Dt:09/03/2018] , Billno-CHM000222017100406",1,20000,0,0,20000
 , ,"[TRVch# 34 Dt:09/03/2018] , Billno-CHM000222017100409",1,65000,0,0,65000
 , ,"[TRVch# 349 Dt:28/06/2017] , Billno-CHM000222017100094",1,67875,0,0,67875
 , ,"[TRVch# 398 Dt:30/05/2017] , Billno-CHM000222017100061",1,300000,0,0,300000
 , ,"[TRVch# 399 Dt:30/05/2017] , Billno-CHM000222017100060",1,70000,0,0,70000
 , ,"[TRVch# 40 Dt:06/04/2018] , Billno-CHM000222018100003",1,200000,0,0,200000
 , ,"[TRVch# 400 Dt:30/05/2017] , Billno-CHM000222017100064",1,65000,0,0,65000
 , ,"[TRVch# 401 Dt:30/05/2017] , Billno-CHM000222017100063",1,150000,0,0,150000
 , ,"[TRVch# 414 Dt:25/05/2018] , Billno-CHM000222018100036",1,200000,0,0,200000
 , ,"[TRVch# 42 Dt:06/04/2018] , Billno-CHM000222018100006",1,1800000,0,0,1800000
 , ,"[TRVch# 465 Dt:28/07/2017] , Billno-CHM000222017100111",1,80000,0,0,80000
 , ,"[TRVch# 466 Dt:28/07/2017] , Billno-CHM000222017100110",1,70000,0,0,70000
 , ,"[TRVch# 468 Dt:28/07/2017] , Billno-CHM000222017100114",1,100000,0,0,100000
 , ,"[TRVch# 485 Dt:27/07/2018] , Billno-CHM000222018100072",1,120000,0,0,120000
 , ,"[TRVch# 49 Dt:07/08/2018] , Billno-CHM000222018100095",1,50000,0,0,50000
 , ,"[TRVch# 53 Dt:10/10/2017] , Billno-CHM000222017100205",1,150000,0,0,150000
 , ,"[TRVch# 54 Dt:09/05/2018] , Billno-CHM000222018100026",1,200000,0,0,200000
 , ,"[TRVch# 54 Dt:10/10/2017] , Billno-CHM000222017100206",1,100000,0,0,100000
 , ,"[TRVch# 55 Dt:09/05/2018] , Billno-CHM000222018100027",1,200000,0,0,200000
 , ,"[TRVch# 56 Dt:06/12/2017] , Billno-CHM000222017100274",1,110000,0,0,110000
 , ,"[TRVch# 56 Dt:09/05/2018] , Billno-CHM000222018100025",1,50000,0,0,50000
 , ,"[TRVch# 57 Dt:04/08/2017] , Billno-CHM000222017100122",1,100000,0,0,100000
 , ,"[TRVch# 58 Dt:04/08/2017] , Billno-CHM000222017100123",1,200000,0,0,200000
 , ,"[TRVch# 60 Dt:07/12/2017] , Billno-CHM000222017100278",1,100000,0,0,100000
 , ,"[TRVch# 61 Dt:09/02/2018] , Billno-CHM000222017100367",1,60000,0,0,60000
 , ,"[TRVch# 67 Dt:16/03/2018] , Billno-CHM000222017000004",1,292628,0,0,292628
 , ,"[TRVch# 68 Dt:13/02/2018] , Billno-CHM000222017100368",1,300000,0,0,300000
 , ,"[TRVch# 9 Dt:04/10/2017] , Billno-CHM000222017100196",1,100000,0,0,100000
 , ,"[TRVch# 98 Dt:13/09/2017] , Billno-CHM000222017100165",1,400000,0,0,400000
 , ,"[TRVch# 99 Dt:13/09/2017] , Billno-CHM000222017100164",1,100000,0,0,100000
 ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
 , ,"[TRVch# 21 Dt:09/02/2018] , Billno-CHM000222017100357",1,15000,0,0,15000
 ,00-8011-00-107-02-S00N-V-N-00- ,Total,6,76161,0,0,76161
 , ,"[TRVch# 11 Dt:18/05/2017] , Billno-CHM000222017100004",1,1695,0,0,1695
 , ,"[TRVch# 11 Dt:25/04/2017] , Billno-CHM000222017100003",1,21237,0,0,21237
 , ,"[TRVch# 20 Dt:09/02/2018] , Billno-CHM000222017100356",1,24529,0,0,24529
 , ,"[TRVch# 20 Dt:21/08/2018] , Billno-CHM000222018100097",1,7368,0,0,7368
 , ,"[TRVch# 28 Dt:25/08/2017] , Billno-CHM000222017100130",1,4528,0,0,4528
 , ,"[TRVch# 35 Dt:27/07/2018] , Billno-CHM000222018100075",1,16804,0,0,16804
 ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,34086,0,0,34086
 , ,"[TRVch# 139 Dt:22/03/2018] , Billno-CHM000222017100452",1,11042,0,0,11042
 , ,"[TRVch# 140 Dt:22/03/2018] , Billno-CHM000222017100453",1,15607,0,0,15607
 , ,"[TRVch# 233 Dt:27/03/2018] , Billno-CHM000222017100470",1,7437,0,0,7437
 ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,93,17118787,3736540,1607840,11774407
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00022092017-001",1,105812,45000,19062,41750
 , ,"[TRVch# 111 Dt:17/03/2018] , Billno-CHM000222017000005",1,27135,0,0,27135
 , ,"[TRVch# 123 Dt:28/07/2017] , Billno-CHM000222017100112",1,25757,12000,738,13019
 , ,"[TRVch# 16 Dt:02/02/2018] , Billno-CHM000222017100333",1,7752,7752,0,0
 , ,"[TRVch# 17 Dt:02/02/2018] , Billno-CHM000222017100334",1,7056,0,708,6348
 , ,"[TRVch# 18 Dt:02/02/2018] , Billno-CHM000222017100335",1,29175,26422,0,2753
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00022122017-001",1,105812,45000,19062,41750
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00022012018-001",1,110302,45000,32062,33240
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00022022018-001",1,113850,45000,34756,34094
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00022042018-001",1,113850,45000,22062,46788
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00022052018-001",1,113850,45000,22062,46788
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00022102017-001",1,105812,45000,19062,41750
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00022112017-001",1,105812,45000,19142,41670
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00022032018-001",1,113850,45000,7062,61788
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00022092017-002",1,96408,0,16894,79514
 , ,"[TRVch# 25 Dt:02/02/2018] , Billno-CHM000222017100336",1,23547,0,2355,21192
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00022122017-002",1,96408,0,22445,73963
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00022012018-002",1,97584,0,22562,75022
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00022022018-002",1,100718,0,20562,80156
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00022042017-001",1,102368,45000,19062,38306
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00022042018-002",1,100718,0,22562,78156
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00022052017-001",1,102368,45000,19062,38306
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00022052018-002",1,103714,0,22840,80874
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00022062017-001",1,102368,45000,19062,38306
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00022072017-001",1,102368,45000,19062,38306
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00022072018-001",1,113850,20000,22062,71788
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00022082017-001",1,104090,45000,19062,40028
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00022102017-002",1,96408,0,16894,79514
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00022112017-002",1,96408,0,27706,68702
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00022062018-001",1,113850,45000,22062,46788
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00022032017-001",1,101077,30000,7062,64015
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00022032018-002",1,100718,0,20562,80156
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00022092017-003",1,388720,135000,7994,245726
 , ,"[TRVch# 33 Dt:05/09/2017] , Billno-CHM000222017100144",1,83198,0,8281,74917
 , ,"[TRVch# 38 Dt:08/05/2017] , Billno-CHM000222017100030",1,11397,11397,0,0
 , ,"[TRVch# 39 Dt:08/05/2017] , Billno-CHM000222017100031",1,10260,0,513,9747
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-CHM00022122017-003",1,405901,149000,8688,248213
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-CHM00022012018-003",1,415684,149000,8688,257996
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-CHM00022022018-003",1,428876,138000,22388,268488
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00022042017-002",1,90598,0,12102,78496
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00022042018-003",1,432330,159000,8055,265275
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00022052017-002",1,93276,0,12233,81043
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00022052018-003",1,433396,159000,8055,266341
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00022062017-002",1,93276,0,12233,81043
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-CHM00022072017-002",1,93276,0,16736,76540
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00022072018-002",1,103714,0,22840,80874
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-CHM00022082017-002",1,94842,0,16736,78106
 , ,"[TRVch# 4 Dt:01/11/2017] , Billno-CHM00022102017-003",1,390883,135000,7994,247889
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-CHM00022112017-003",1,405901,149000,9568,247333
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00022062018-002",1,103714,0,22840,80874
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00022032017-002",1,89458,0,10045,79413
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-CHM00022032018-003",1,430604,148000,7143,275461
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-CHM00022092017-004",1,300766,0,40615,260151
 , ,"[TRVch# 40 Dt:17/10/2017] , Billno-CHM000222017100209",1,13776,13776,0,0
 , ,"[TRVch# 42 Dt:25/04/2017] , Billno-CHM000222017100015",1,30183,10000,15,20168
 , ,"[TRVch# 43 Dt:25/04/2017] , Billno-CHM000222017100013",1,17838,0,15,17823
 , ,"[TRVch# 44 Dt:27/04/2018] , Billno-CHM000222018100015",1,2382,0,0,2382
 , ,"[TRVch# 45 Dt:09/03/2018] , Billno-CHM000222017100388",1,316992,276879,10267,29846
 , ,"[TRVch# 45 Dt:25/04/2017] , Billno-CHM000222017100014",1,30183,10000,15,20168
 , ,"[TRVch# 48 Dt:07/12/2017] , Billno-CHM000222017100277",1,10030,0,966,9064
 , ,"[TRVch# 48 Dt:09/03/2018] , Billno-CHM000222017100386",1,84992,59496,25496,0
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-CHM00022122017-004",1,338932,0,45065,293867
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-CHM00022012018-004",1,346755,0,45839,300916
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-CHM00022022018-004",1,357708,0,50710,306998
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-CHM00022042017-003",1,362824,137000,7376,218448
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-CHM00022042018-004",1,357708,0,45839,311869
 , ,"[TRVch# 5 Dt:01/06/2017] , Billno-CHM00022052017-003",1,380087,137000,7376,235711
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-CHM00022052018-004",1,358292,0,49588,308704
 , ,"[TRVch# 5 Dt:01/07/2017] , Billno-CHM00022062017-003",1,380087,137000,7376,235711
 , ,"[TRVch# 5 Dt:01/08/2017] , Billno-CHM00022072017-003",1,405776,149000,8114,248662
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-CHM00022072018-003",1,423426,174000,8059,241367
 , ,"[TRVch# 5 Dt:01/09/2017] , Billno-CHM00022082017-003",1,389890,140000,7376,242514
 , ,"[TRVch# 5 Dt:01/11/2017] , Billno-CHM00022102017-004",1,301859,0,40720,261139
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-CHM00022112017-004",1,325155,0,44939,280216
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-CHM00022062018-003",1,423426,174000,8059,241367
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-CHM00022032017-003",1,343892,123750,7246,212896
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-CHM00022032018-004",1,357708,0,45839,311869
 , ,"[TRVch# 51 Dt:17/10/2017] , Billno-CHM000222017100212",1,38204,0,3822,34382
 , ,"[TRVch# 52 Dt:17/10/2017] , Billno-CHM000222017100211",1,49280,49280,0,0
 , ,"[TRVch# 53 Dt:17/10/2017] , Billno-CHM000222017100210",1,12344,0,1232,11112
 , ,"[TRVch# 56 Dt:09/03/2018] , Billno-CHM000222017100374",1,253657,0,1224,252433
 , ,"[TRVch# 57 Dt:08/05/2017] , Billno-CHM000222017100012",1,33526,0,3154,30372
 , ,"[TRVch# 57 Dt:09/03/2018] , Billno-CHM000222017100372",1,76494,0,3822,72672
 , ,"[TRVch# 6 Dt:01/05/2017] , Billno-CHM00022042017-004",1,305101,0,33591,271510
 , ,"[TRVch# 6 Dt:01/06/2017] , Billno-CHM00022052017-004",1,306061,0,38350,267711
 , ,"[TRVch# 6 Dt:01/07/2017] , Billno-CHM00022062017-004",1,289548,0,39978,249570
 , ,"[TRVch# 6 Dt:01/08/2017] , Billno-CHM00022072017-004",1,291170,0,40137,251033
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-CHM00022072018-004",1,360218,0,49758,310460
 , ,"[TRVch# 6 Dt:01/09/2017] , Billno-CHM00022082017-004",1,295965,0,40137,255828
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-CHM00022062018-004",1,358292,0,49588,308704
 , ,"[TRVch# 6 Dt:03/04/2017] , Billno-CHM00022032017-004",1,283440,0,33219,250221
 , ,"[TRVch# 65 Dt:08/05/2017] , Billno-CHM000222017100042",1,41788,41788,0,0
 , ,"[TRVch# 95 Dt:27/11/2017] , Billno-CHM000222017100273",1,22933,0,2130,20803
 ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,7,47680,0,0,47680
 , ,"[TRVch# 110 Dt:31/05/2017] , Billno-CHM000222017100069",1,11400,0,0,11400
 , ,"[TRVch# 34 Dt:04/05/2017] , Billno-CHM000222017100028",1,5600,0,0,5600
 , ,"[TRVch# 40 Dt:04/08/2017] , Billno-CHM000222017100106",1,6200,0,0,6200
 , ,"[TRVch# 50 Dt:10/08/2017] , Billno-CHM000222017100126",1,5880,0,0,5880
 , ,"[TRVch# 55 Dt:12/07/2017] , Billno-CHM000222017100103",1,6200,0,0,6200
 , ,"[TRVch# 78 Dt:22/05/2017] , Billno-CHM000222017100053",1,6200,0,0,6200
 , ,"[TRVch# 81 Dt:29/06/2017] , Billno-CHM000222017100086",1,6200,0,0,6200
 ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,22,87042,0,0,87042
 , ,"[TRVch# 109 Dt:22/01/2018] , Billno-CHM000222017100323",1,1596,0,0,1596
 , ,"[TRVch# 24 Dt:04/10/2017] , Billno-CHM000222017100195",1,6249,0,0,6249
 , ,"[TRVch# 25 Dt:03/07/2018] , Billno-CHM000222018100051",1,7043,0,0,7043
 , ,"[TRVch# 26 Dt:01/09/2017] , Billno-CHM000222017100148",1,2808,0,0,2808
 , ,"[TRVch# 30 Dt:01/09/2017] , Billno-CHM000222017100149",1,900,0,0,900
 , ,"[TRVch# 33 Dt:06/07/2018] , Billno-CHM000222018100056",1,1110,0,0,1110
 , ,"[TRVch# 34 Dt:06/07/2018] , Billno-CHM000222018100055",1,2556,0,0,2556
 , ,"[TRVch# 35 Dt:06/07/2018] , Billno-CHM000222018100054",1,3577,0,0,3577
 , ,"[TRVch# 35 Dt:09/05/2018] , Billno-CHM000222018100019",1,2657,0,0,2657
 , ,"[TRVch# 36 Dt:17/06/2017] , Billno-CHM000222017100077",1,4449,0,0,4449
 , ,"[TRVch# 39 Dt:17/10/2017] , Billno-CHM000222017100223",1,12646,0,0,12646
 , ,"[TRVch# 41 Dt:17/06/2017] , Billno-CHM000222017100078",1,4350,0,0,4350
 , ,"[TRVch# 42 Dt:17/06/2017] , Billno-CHM000222017100076",1,6532,0,0,6532
 , ,"[TRVch# 56 Dt:12/07/2017] , Billno-CHM000222017100097",1,4014,0,0,4014
 , ,"[TRVch# 68 Dt:14/09/2017] , Billno-CHM000222017100158",1,3750,0,0,3750
 , ,"[TRVch# 69 Dt:14/09/2017] , Billno-CHM000222017100157",1,2765,0,0,2765
 , ,"[TRVch# 71 Dt:27/06/2017] , Billno-CHM000222017100084",1,2538,0,0,2538
 , ,"[TRVch# 75 Dt:14/09/2017] , Billno-CHM000222017100159",1,3569,0,0,3569
 , ,"[TRVch# 76 Dt:25/08/2017] , Billno-CHM000222017100127",1,2395,0,0,2395
 , ,"[TRVch# 84 Dt:14/03/2018] , Billno-CHM000222017100416",1,1394,0,0,1394
 , ,"[TRVch# 87 Dt:27/07/2018] , Billno-CHM000222018100073",1,7866,0,0,7866
 , ,"[TRVch# 91 Dt:27/06/2018] , Billno-CHM000222018100048",1,2278,0,0,2278
 ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,16335,0,0,16335
 , ,"[TRVch# 36 Dt:04/08/2018] , Billno-CHM000222018100083",1,9741,0,0,9741
 , ,"[TRVch# 83 Dt:22/11/2017] , Billno-CHM000222017100246",1,6594,0,0,6594
 ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,249326,0,0,249326
 , ,"[TRVch# 103 Dt:30/06/2018] , Billno-CHM000222018100047",1,124425,0,0,124425
 , ,"[TRVch# 122 Dt:28/07/2017] , Billno-CHM000222017100108",1,26127,0,0,26127
 , ,"[TRVch# 28 Dt:01/09/2017] , Billno-CHM000222017100146",1,11729,0,0,11729
 , ,"[TRVch# 31 Dt:01/09/2017] , Billno-CHM000222017100153",1,24975,0,0,24975
 , ,"[TRVch# 35 Dt:04/08/2017] , Billno-CHM000222017100124",1,2665,0,0,2665
 , ,"[TRVch# 37 Dt:04/08/2017] , Billno-CHM000222017100115",1,7925,0,0,7925
 , ,"[TRVch# 44 Dt:25/04/2017] , Billno-CHM000222017100019",1,1672,0,0,1672
 , ,"[TRVch# 74 Dt:22/11/2017] , Billno-CHM000222017100266",1,823,0,0,823
 , ,"[TRVch# 74 Dt:25/08/2017] , Billno-CHM000222017100138",1,10430,0,0,10430
 , ,"[TRVch# 79 Dt:22/05/2017] , Billno-CHM000222017100055",1,6500,0,0,6500
 , ,"[TRVch# 80 Dt:22/05/2017] , Billno-CHM000222017100056",1,21981,0,0,21981
 , ,"[TRVch# 93 Dt:20/09/2017] , Billno-CHM000222017100169",1,10074,0,0,10074
 ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,23,880379,0,63268,817111
 , ,"[TRVch# 26 Dt:02/02/2018] , Billno-CHM000222017100337",1,3126,0,312,2814
 , ,"[TRVch# 29 Dt:10/10/2017] , Billno-CHM000222017100203",1,18095,0,1688,16407
 , ,"[TRVch# 40 Dt:08/05/2017] , Billno-CHM000222017100032",1,6854,0,264,6590
 , ,"[TRVch# 49 Dt:17/10/2017] , Billno-CHM000222017100213",1,7388,0,552,6836
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-CHM00022092017-005",1,33364,0,2374,30990
 , ,"[TRVch# 51 Dt:07/07/2017] , Billno-CHM000222017100096",1,9660,0,0,9660
 , ,"[TRVch# 55 Dt:09/03/2018] , Billno-CHM000222017100375",1,52247,0,0,52247
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-CHM00022122017-005",1,51993,0,4114,47879
 , ,"[TRVch# 6 Dt:01/02/2018] , Billno-CHM00022012018-005",1,53279,0,4239,49040
 , ,"[TRVch# 6 Dt:01/03/2018] , Billno-CHM00022022018-005",1,54700,0,5137,49563
 , ,"[TRVch# 6 Dt:01/05/2018] , Billno-CHM00022042018-005",1,55150,0,4239,50911
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-CHM00022052018-005",1,55351,0,4239,51112
 , ,"[TRVch# 6 Dt:01/11/2017] , Billno-CHM00022102017-005",1,51993,0,4114,47879
 , ,"[TRVch# 6 Dt:01/12/2017] , Billno-CHM00022112017-005",1,51993,0,4354,47639
 , ,"[TRVch# 6 Dt:03/04/2018] , Billno-CHM00022032018-005",1,54700,0,4239,50461
 , ,"[TRVch# 7 Dt:01/05/2017] , Billno-CHM00022042017-005",1,24478,0,2333,22145
 , ,"[TRVch# 7 Dt:01/06/2017] , Billno-CHM00022052017-005",1,24508,0,2333,22175
 , ,"[TRVch# 7 Dt:01/07/2017] , Billno-CHM00022062017-005",1,32558,0,2333,30225
 , ,"[TRVch# 7 Dt:01/08/2017] , Billno-CHM00022072017-005",1,32558,0,2333,30225
 , ,"[TRVch# 7 Dt:01/08/2018] , Billno-CHM00022072018-005",1,55351,0,4239,51112
 , ,"[TRVch# 7 Dt:01/09/2017] , Billno-CHM00022082017-005",1,32961,0,2333,30628
 , ,"[TRVch# 7 Dt:02/07/2018] , Billno-CHM00022062018-005",1,55351,0,4239,51112
 , ,"[TRVch# 7 Dt:03/04/2017] , Billno-CHM00022032017-005",1,62721,0,3260,59461
 ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,8,94500,0,160,94340
 , ,"[TRVch# 28 Dt:07/10/2017] , Billno-CHM000222017100197",1,12810,0,0,12810
 , ,"[TRVch# 31 Dt:03/11/2017] , Billno-CHM000222017100245",1,12600,0,0,12600
 , ,"[TRVch# 462 Dt:31/03/2018] , Billno-CHM000222017100491",1,11760,0,0,11760
 , ,"[TRVch# 47 Dt:07/12/2017] , Billno-CHM000222017100276",1,12390,0,160,12230
 , ,"[TRVch# 54 Dt:10/01/2018] , Billno-CHM000222017100295",1,11760,0,0,11760
 , ,"[TRVch# 70 Dt:14/09/2017] , Billno-CHM000222017100167",1,7140,0,0,7140
 , ,"[TRVch# 70 Dt:21/02/2018] , Billno-CHM000222017100369",1,13020,0,0,13020
 , ,"[TRVch# 81 Dt:14/03/2018] , Billno-CHM000222017100400",1,13020,0,0,13020
 ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,25070,0,0,25070
 , ,"[TRVch# 26 Dt:06/04/2018] , Billno-CHM000222018100002",1,2106,0,0,2106
