,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 43 Dt:20/10/2017] , Billno-LHL005052017100160",1,6873,6873,0,0
21, , ,"[TRVch# 47 Dt:20/10/2017] , Billno-LHL005052017100149",1,35430,35430,0,0
22, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-LHL005052017100150",1,31553,31553,0,0
23, , ,"[TRVch# 49 Dt:20/10/2017] , Billno-LHL005052017100151",1,4848,0,0,4848
24, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,9,1091518,249990,46898,794630
25, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-LHL00505092017-009",1,194205,0,5857,188348
26, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-LHL00505092017-010",1,64385,0,4620,59765
27, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-LHL00505092017-011",1,198632,140000,15569,43063
28, , ,"[TRVch# 38 Dt:13/10/2017] , Billno-LHL005052017100125",1,275000,0,0,275000
29, , ,"[TRVch# 44 Dt:20/10/2017] , Billno-LHL005052017100136",1,248688,80000,16232,152456
30, , ,"[TRVch# 45 Dt:20/10/2017] , Billno-LHL005052017100164",1,63545,0,4620,58925
31, , ,"[TRVch# 51 Dt:20/10/2017] , Billno-LHL005052017100153",1,9723,0,0,9723
32, , ,"[TRVch# 52 Dt:20/10/2017] , Billno-LHL005052017100154",1,7350,0,0,7350
33, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-LHL005052017100155",1,29990,29990,0,0
34, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
35, , ,"[TRVch# 61 Dt:27/10/2017] , Billno-LHL005052017100168",1,7875,0,0,7875
36, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,189956,0,0,189956
37, , ,"[TRVch# 58 Dt:27/10/2017] , Billno-LHL005052017100166",1,68000,0,0,68000
38, , ,"[TRVch# 60 Dt:27/10/2017] , Billno-LHL005052017100167",1,53956,0,0,53956
39, , ,"[TRVch# 62 Dt:27/10/2017] , Billno-LHL005052017100169",1,68000,0,0,68000
40, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,2,12072,0,4552,7520
41, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-LHL00505092017-012",1,8231,0,4166,4065
42, , ,"[TRVch# 50 Dt:20/10/2017] , Billno-LHL005052017100152",1,3841,0,386,3455
43, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,2,34257,30119,936,3202
44, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00505092017-013",1,29138,25000,936,3202
45, , ,"[TRVch# 6 Dt:20/10/2017] , Billno-LHL005052017100156",1,5119,5119,0,0
0,Grand Total, , ,37,4615784,524000,179146,3912638
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,37,4615784,524000,179146,3912638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 34 Dt:28/11/2017] , Billno-LHL005052017100197",1,200000,0,0,200000
4, , ,"[TRVch# 35 Dt:28/11/2017] , Billno-LHL005052017100198",1,700000,0,0,700000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,0,30300
6, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-LHL00505102017-001",1,30300,0,0,30300
7, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3153,0,0,3153
8, , ,"[TRVch# 26 Dt:28/11/2017] , Billno-LHL005052017100172",1,3153,0,0,3153
9, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,204458,49000,45796,109662
10, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-LHL00505102017-002",1,67015,20000,36393,10622
11, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-LHL00505102017-003",1,125074,29000,4879,91195
12, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-LHL00505102017-004",1,12369,0,4524,7845
13, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,662919,310000,102497,250422
14, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-LHL00505102017-005",1,228985,135000,75856,18129
15, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-LHL00505102017-006",1,359319,175000,11737,172582
16, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-LHL00505102017-007",1,70632,0,13075,57557
17, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-LHL00505102017-008",1,3983,0,1829,2154
18, ,31-2210-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2190,0,0,2190
19, , ,"[TRVch# 47 Dt:02/11/2017] , Billno-LHL005052017100134",1,2190,0,0,2190
20, ,31-2210-03-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10689,0,0,10689
21, , ,"[TRVch# 86 Dt:28/11/2017] , Billno-LHL005052017100174",1,10689,0,0,10689
22, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,5,243741,140000,23632,80109
23, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-LHL00505102017-009",1,19470,0,3433,16037
24, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-LHL00505102017-010",1,9385,0,4620,4765
25, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-LHL00505102017-011",1,177132,140000,15569,21563
26, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-LHL00505102017-012",1,33032,0,10,33022
27, , ,"[TRVch# 79 Dt:28/11/2017] , Billno-LHL005052017100113",1,4722,0,0,4722
28, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
29, , ,"[TRVch# 72 Dt:28/11/2017] , Billno-LHL005052017100199",1,8138,0,0,8138
30, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,3,7442,0,0,7442
31, , ,"[TRVch# 48 Dt:02/11/2017] , Billno-LHL005052017100135",1,2256,0,0,2256
32, , ,"[TRVch# 71 Dt:28/11/2017] , Billno-LHL005052017100171",1,3080,0,0,3080
33, , ,"[TRVch# 85 Dt:28/11/2017] , Billno-LHL005052017100173",1,2106,0,0,2106
34, ,31-2210-03-796-02-S00N-V-P-04-LIVERIES,Total,1,60000,0,0,60000
35, , ,"[TRVch# 75 Dt:28/11/2017] , Billno-LHL005052017100190",1,60000,0,0,60000
36, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2095,0,0,2095
37, , ,"[TRVch# 84 Dt:28/11/2017] , Billno-LHL005052017100179",1,2095,0,0,2095
38, ,31-2210-03-796-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,500000,0,0,500000
39, , ,"[TRVch# 81 Dt:28/11/2017] , Billno-LHL005052017100186",1,188082,0,0,188082
40, , ,"[TRVch# 82 Dt:28/11/2017] , Billno-LHL005052017100177",1,311918,0,0,311918
41, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,400000,0,0,400000
42, , ,"[TRVch# 73 Dt:28/11/2017] , Billno-LHL005052017100192",1,200000,0,0,200000
43, , ,"[TRVch# 74 Dt:28/11/2017] , Billno-LHL005052017100189",1,200000,0,0,200000
44, ,31-2210-03-796-03-S00NM-V-P-04-LIVERIES,Total,1,23219,0,0,23219
45, , ,"[TRVch# 76 Dt:28/11/2017] , Billno-LHL005052017100191",1,23219,0,0,23219
46, ,31-2210-03-796-03-S00NM-V-P-31-MACHINERY AND EQUIPMENT,Total,2,1000000,0,0,1000000
47, , ,"[TRVch# 80 Dt:28/11/2017] , Billno-LHL005052017100185",1,312040,0,0,312040
48, , ,"[TRVch# 83 Dt:28/11/2017] , Billno-LHL005052017100178",1,687960,0,0,687960
49, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,2,214832,0,0,214832
50, , ,"[TRVch# 77 Dt:28/11/2017] , Billno-LHL005052017100193",1,115887,0,0,115887
51, , ,"[TRVch# 78 Dt:28/11/2017] , Billno-LHL005052017100188",1,98945,0,0,98945
52, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,13470,0,6285,7185
53, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-LHL00505102017-013",1,13470,0,6285,7185
54, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,29138,25000,936,3202
55, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-LHL00505102017-014",1,29138,25000,936,3202
56, ,31-2211-00-796-03-C00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,250000,0,0,250000
57, , ,"[TRVch# 15 Dt:28/11/2017] , Billno-LHL005052017100187",1,250000,0,0,250000
58, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
59, , ,"[TRVch# 14 Dt:28/11/2017] , Billno-LHL005052017100175",1,50000,0,0,50000
0,Grand Total, , ,39,4097214,539000,193754,3364460
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,39,4097214,539000,193754,3364460
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,298000,0,0,298000
3, , ,"[TRVch# 10 Dt:13/12/2017] , Billno-LHL005052017100206",1,171000,0,0,171000
4, , ,"[TRVch# 11 Dt:13/12/2017] , Billno-LHL005052017100207",1,45000,0,0,45000
5, , ,"[TRVch# 9 Dt:13/12/2017] , Billno-LHL005052017100205",1,82000,0,0,82000
6, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,75000,0,0,75000
7, , ,"[TRVch# 50 Dt:13/12/2017] , Billno-LHL005052017100203",1,75000,0,0,75000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,30300,0,80,30220
9, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-LHL00505112017-001",1,30300,0,80,30220
10, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,206708,49000,52276,105432
11, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-LHL00505112017-002",1,67465,20000,36473,10992
12, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-LHL00505112017-004",1,12819,0,4604,8215
13, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-LHL00505112017-016",1,126424,29000,11199,86225
14, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,21303,0,0,21303
15, , ,"[TRVch# 47 Dt:13/12/2017] , Billno-LHL005052017100211",1,5650,0,0,5650
16, , ,"[TRVch# 49 Dt:13/12/2017] , Billno-LHL005052017100214",1,3140,0,0,3140
17, , ,"[TRVch# 51 Dt:14/12/2017] , Billno-LHL005052017100213",1,966,0,0,966
18, , ,"[TRVch# 52 Dt:15/12/2017] , Billno-LHL005052017100212",1,11547,0,0,11547
19, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,6,689635,310000,106323,273312
20, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-LHL00505112017-005",1,229885,135000,76016,18869
21, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-LHL00505112017-006",1,364269,175000,12697,176572
22, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-LHL00505112017-007",1,73538,0,13618,59920
23, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-LHL00505112017-008",1,5016,0,1965,3051
24, , ,"[TRVch# 45 Dt:12/12/2017] , Billno-LHL005052017100161",1,9416,0,1058,8358
25, , ,"[TRVch# 46 Dt:12/12/2017] , Billno-LHL005052017100163",1,7511,0,969,6542
26, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,6,251129,140000,25584,85545
27, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-LHL00505112017-009",1,19470,0,3593,15877
28, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-LHL00505112017-010",1,9835,0,4700,5135
29, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-LHL00505112017-011",1,179382,140000,15969,23413
30, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-LHL00505112017-012",1,33032,0,170,32862
31, , ,"[TRVch# 38 Dt:06/12/2017] , Billno-LHL005052017100144",1,4705,0,576,4129
32, , ,"[TRVch# 41 Dt:06/12/2017] , Billno-LHL005052017100143",1,4705,0,576,4129
33, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
34, , ,"[TRVch# 53 Dt:26/12/2017] , Billno-LHL005052017100210",1,7875,0,0,7875
35, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,68000,0,0,68000
36, , ,"[TRVch# 54 Dt:26/12/2017] , Billno-LHL005052017100215",1,68000,0,0,68000
37, ,31-2210-03-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2413,0,0,2413
38, , ,"[TRVch# 37 Dt:06/12/2017] , Billno-LHL005052017100137",1,2413,0,0,2413
39, ,"31-2210-03-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,13036,0,0,13036
40, , ,"[TRVch# 35 Dt:06/12/2017] , Billno-LHL005052017100184",1,3010,0,0,3010
41, , ,"[TRVch# 39 Dt:06/12/2017] , Billno-LHL005052017100180",1,10026,0,0,10026
42, ,31-2210-03-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,600614,0,0,600614
43, , ,"[TRVch# 40 Dt:06/12/2017] , Billno-LHL005052017100176",1,508184,0,0,508184
44, , ,"[TRVch# 48 Dt:13/12/2017] , Billno-LHL005052017100216",1,24257,0,0,24257
45, , ,"[TRVch# 55 Dt:26/12/2017] , Billno-LHL005052017100208",1,68173,0,0,68173
46, ,31-2210-03-796-03-S00NM-V-P-33-MATERIAL AND SUPPLY,Total,1,1292343,0,0,1292343
47, , ,"[TRVch# 36 Dt:06/12/2017] , Billno-LHL005052017100195",1,1292343,0,0,1292343
48, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,22480,15000,2110,5370
49, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-LHL00505112017-013",1,22480,15000,2110,5370
50, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,13470,0,6365,7105
51, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-LHL00505112017-014",1,13470,0,6365,7105
52, ,31-2210-06-796-09-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,225320,0,0,225320
53, , ,"[TRVch# 44 Dt:12/12/2017] , Billno-LHL005052017100196",1,225320,0,0,225320
54, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,29588,25000,1016,3572
55, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-LHL00505112017-015",1,29588,25000,1016,3572
56, ,31-2211-00-796-03-C00N-V-P-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
57, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-LHL005052017100194",1,200000,0,0,200000
58, ,31-2211-00-796-05-S00N-V-P-20-OTHER CHARGES,Total,1,50000,0,0,50000
59, , ,"[TRVch# 7 Dt:15/12/2017] , Billno-LHL005052017100209",1,50000,0,0,50000
0,Grand Total, , ,17,1973121,539000,245395,1188726
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,17,1973121,539000,245395,1188726
2, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31088,0,0,31088
3, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-LHL00505122017-001",1,31088,0,0,31088
4, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,206942,49000,52796,105146
5, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-LHL00505122017-002",1,67465,20000,36393,11072
6, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-LHL00505122017-003",1,126658,29000,11879,85779
7, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-LHL00505122017-004",1,12819,0,4524,8295
8, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,131580,0,0,131580
9, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-LHL005052017100183",1,131580,0,0,131580
10, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,675478,310000,132316,233162
11, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-LHL00505122017-005",1,229885,135000,80856,14029
12, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-LHL00505122017-006",1,365589,175000,36437,154152
13, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-LHL00505122017-007",1,74988,0,13138,61850
14, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-LHL00505122017-008",1,5016,0,1885,3131
15, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,4,257725,140000,48032,69693
16, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-LHL00505122017-009",1,20370,0,12933,7437
17, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-LHL00505122017-010",1,24941,0,12120,12821
18, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-LHL00505122017-011",1,179382,140000,22969,16413
19, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-LHL00505122017-012",1,33032,0,10,33022
20, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,562870,0,0,562870
21, , ,"[TRVch# 43 Dt:24/01/2018] , Billno-LHL005052017100182",1,562870,0,0,562870
22, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,1,63930,15000,5030,43900
23, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-LHL00505122017-013",1,63930,15000,5030,43900
24, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,13920,0,6285,7635
25, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-LHL00505122017-014",1,13920,0,6285,7635
26, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,1,29588,25000,936,3652
27, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-LHL00505122017-015",1,29588,25000,936,3652
0,Grand Total, , ,23,2843770,524000,266143,2053627
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,23,2843770,524000,266143,2053627
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 6 Dt:20/02/2018] , Billno-LHL005052017100226",1,1200000,0,0,1200000
4, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31088,0,0,31088
5, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-LHL00505012018-001",1,31088,0,0,31088
6, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,174713,74000,49983,50730
7, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-LHL00505012018-002",1,69835,20000,41393,8442
8, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-LHL00505012018-003",1,91550,54000,2815,34735
9, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-LHL00505012018-004",1,13328,0,5775,7553
10, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6882,0,0,6882
11, , ,"[TRVch# 34 Dt:20/02/2018] , Billno-LHL005052017100100",1,6882,0,0,6882
12, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,4,715816,265000,145025,305791
13, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-LHL00505012018-005",1,240208,135000,80856,24352
14, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-LHL00505012018-006",1,375364,130000,45761,199603
15, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-LHL00505012018-007",1,94989,0,16499,78490
16, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-LHL00505012018-008",1,5255,0,1909,3346
17, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,4,270396,140000,55708,74688
18, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-LHL00505012018-009",1,21946,0,12933,9013
19, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-LHL00505012018-010",1,25917,0,18858,7059
20, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-LHL00505012018-011",1,189129,140000,20969,28160
21, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-LHL00505012018-012",1,33404,0,2948,30456
22, ,31-2210-03-796-02-S00N-V-P-02-WAGES,Total,1,16276,0,0,16276
23, , ,"[TRVch# 36 Dt:20/02/2018] , Billno-LHL005052017100223",1,16276,0,0,16276
24, ,31-2210-03-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,14544,0,0,14544
25, , ,"[TRVch# 35 Dt:20/02/2018] , Billno-LHL005052017100222",1,14544,0,0,14544
26, ,31-2210-03-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,207979,0,0,207979
27, , ,"[TRVch# 37 Dt:20/02/2018] , Billno-LHL005052017100224",1,136000,0,0,136000
28, , ,"[TRVch# 38 Dt:20/02/2018] , Billno-LHL005052017100225",1,70179,0,0,70179
29, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-LHL005052017100228",1,1800,0,0,1800
30, ,31-2210-06-796-03-S00N-V-N-01-SALARIES,Total,3,191639,45000,9090,137549
31, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-LHL00505012018-013",1,64679,15000,5030,44649
32, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-LHL005052017100202",1,63480,15000,2030,46450
33, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-LHL005052017100201",1,63480,15000,2030,46450
34, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,14437,0,6337,8100
35, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-LHL00505012018-014",1,14437,0,6337,8100
0,Grand Total, , ,72,11770756,434000,248522,11088234
1,LHL00-505-CHIEF MEDICAL OFFICER KEYLONG,Total, ,72,11770756,434000,248522,11088234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 27 Dt:29/03/2018] , Billno-LHL005052017100296",1,75000,0,0,75000
4, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,60000,0,0,60000
5, , ,"[TRVch# 115 Dt:31/03/2018] , Billno-LHL005052017100256",1,15000,0,0,15000
6, , ,"[TRVch# 66 Dt:14/03/2018] , Billno-LHL005052017100255",1,45000,0,0,45000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,31088,0,0,31088
8, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-LHL00505022018-001",1,31088,0,0,31088
9, ,09-2211-00-800-02-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
10, , ,"[TRVch# 6 Dt:16/03/2018] , Billno-LHL005052017100267",1,500000,0,0,500000
11, ,31-2210-03-796-01-S00N-V-N-01-SALARIES,Total,3,186305,74000,55586,56719
12, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-LHL00505022018-002",1,75594,20000,39428,16166
13, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-LHL00505022018-003",1,96027,54000,7405,34622
14, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-LHL00505022018-004",1,14684,0,8753,5931
15, ,31-2210-03-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,145435,0,0,145435
16, , ,"[TRVch# 102 Dt:29/03/2018] , Billno-LHL005052017100294",1,2105,0,0,2105
17, , ,"[TRVch# 104 Dt:29/03/2018] , Billno-LHL005052017100295",1,3539,0,0,3539
18, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-LHL005052017100240",1,8558,0,0,8558
19, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-LHL005052017100241",1,16230,0,0,16230
20, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-LHL005052017100242",1,3860,0,0,3860
21, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-LHL005052017100244",1,2543,0,0,2543
22, , ,"[TRVch# 54 Dt:13/03/2018] , Billno-LHL005052017100250",1,34526,0,0,34526
23, , ,"[TRVch# 57 Dt:13/03/2018] , Billno-LHL005052017100252",1,3550,0,0,3550
24, , ,"[TRVch# 79 Dt:21/03/2018] , Billno-LHL005052017100276",1,66404,0,0,66404
25, , ,"[TRVch# 83 Dt:22/03/2018] , Billno-LHL005052017100287",1,4120,0,0,4120
26, ,31-2210-03-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1710,0,0,1710
27, , ,"[TRVch# 58 Dt:13/03/2018] , Billno-LHL005052017100233",1,1710,0,0,1710
28, ,"31-2210-03-796-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,89905,0,0,89905
29, , ,"[TRVch# 42 Dt:08/03/2018] , Billno-LHL005052017100239",1,13010,0,0,13010
30, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-LHL005052017100229",1,7410,0,0,7410
31, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-LHL005052017100230",1,10479,0,0,10479
32, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-LHL005052017100231",1,27660,0,0,27660
33, , ,"[TRVch# 52 Dt:13/03/2018] , Billno-LHL005052017100249",1,1526,0,0,1526
34, , ,"[TRVch# 55 Dt:13/03/2018] , Billno-LHL005052017100251",1,24745,0,0,24745
35, , ,"[TRVch# 77 Dt:21/03/2018] , Billno-LHL005052017100275",1,5075,0,0,5075
36, ,31-2210-03-796-02-S00N-V-N-01-SALARIES,Total,3,634854,205000,115289,314565
37, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-LHL00505022018-005",1,132646,75000,48441,9205
38, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-LHL00505022018-006",1,395986,130000,46704,219282
39, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-LHL00505022018-007",1,106222,0,20144,86078
40, ,31-2210-03-796-02-S00N-V-N-02-WAGES,Total,2,15488,0,0,15488
41, , ,"[TRVch# 116 Dt:31/03/2018] , Billno-LHL005052017100247",1,8138,0,0,8138
42, , ,"[TRVch# 53 Dt:13/03/2018] , Billno-LHL005052017100246",1,7350,0,0,7350
43, ,31-2210-03-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1274,0,0,1274
44, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-LHL005052017100243",1,1274,0,0,1274
45, ,31-2210-03-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,249232,0,0,249232
46, , ,"[TRVch# 103 Dt:29/03/2018] , Billno-LHL005052017100297",1,249232,0,0,249232
47, ,31-2210-03-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6064,0,0,6064
48, , ,"[TRVch# 114 Dt:31/03/2018] , Billno-LHL005052017100285",1,6064,0,0,6064
49, ,"31-2210-03-796-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,68021,0,0,68021
50, , ,"[TRVch# 56 Dt:13/03/2018] , Billno-LHL005052017100264",1,52640,0,0,52640
51, , ,"[TRVch# 76 Dt:19/03/2018] , Billno-LHL005052017100238",1,15381,0,0,15381
52, ,31-2210-03-796-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,44710,0,0,44710
53, , ,"[TRVch# 91 Dt:23/03/2018] , Billno-LHL005052017100288",1,44710,0,0,44710
54, ,31-2210-03-796-02-S00N-V-P-01-SALARIES,Total,5,555465,140000,68640,346825
55, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-LHL00505022018-008",1,25306,0,16228,9078
56, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-LHL00505022018-009",1,27998,0,8255,19743
57, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-LHL00505022018-010",1,199052,140000,18116,40936
