,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 4843 Dt:19/03/2018] , Billno-KNG022032017100190",1,3334,0,0,3334
41, , ,"[TRVch# 9659 Dt:31/03/2018] , Billno-KNG022032017100229",1,8410,0,0,8410
42, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,4407,0,0,4407
43, , ,"[TRVch# 6855 Dt:27/03/2018] , Billno-KNG022032017100173",1,1302,0,0,1302
44, , ,"[TRVch# 6862 Dt:27/03/2018] , Billno-KNG022032017100172",1,1148,0,0,1148
45, , ,"[TRVch# 6863 Dt:27/03/2018] , Billno-KNG022032017100151",1,1175,0,0,1175
46, , ,"[TRVch# 6864 Dt:27/03/2018] , Billno-KNG022032017100220",1,595,0,0,595
47, , ,"[TRVch# 9603 Dt:31/03/2018] , Billno-KNG022032017100230",1,187,0,0,187
48, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,50068,0,0,50068
49, , ,"[TRVch# 4871 Dt:19/03/2018] , Billno-KNG022032017100177",1,4641,0,0,4641
50, , ,"[TRVch# 6857 Dt:27/03/2018] , Billno-KNG022032017100195",1,11061,0,0,11061
51, , ,"[TRVch# 6859 Dt:27/03/2018] , Billno-KNG022032017100199",1,1044,0,0,1044
52, , ,"[TRVch# 6860 Dt:27/03/2018] , Billno-KNG022032017100188",1,7757,0,0,7757
53, , ,"[TRVch# 9434 Dt:31/03/2018] , Billno-KNG022032017100227",1,9531,0,0,9531
54, , ,"[TRVch# 9435 Dt:31/03/2018] , Billno-KNG022032017100225",1,8676,0,0,8676
55, , ,"[TRVch# 9437 Dt:31/03/2018] , Billno-KNG022032017100200",1,4902,0,0,4902
56, , ,"[TRVch# 9438 Dt:31/03/2018] , Billno-KNG022032017100202",1,2456,0,0,2456
57, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,78446,0,0,78446
58, , ,"[TRVch# 1511 Dt:27/03/2018] , Billno-KNG022032017100213",1,9786,0,0,9786
59, , ,"[TRVch# 1517 Dt:27/03/2018] , Billno-KNG022032017100211",1,28172,0,0,28172
60, , ,"[TRVch# 1518 Dt:27/03/2018] , Billno-KNG022032017100212",1,11824,0,0,11824
61, , ,"[TRVch# 1519 Dt:27/03/2018] , Billno-KNG022032017100214",1,13835,0,0,13835
62, , ,"[TRVch# 1520 Dt:27/03/2018] , Billno-KNG022032017100216",1,8312,0,0,8312
63, , ,"[TRVch# 1521 Dt:27/03/2018] , Billno-KNG022032017100215",1,6517,0,0,6517
64, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,810,0,0,810
65, , ,"[TRVch# 6858 Dt:27/03/2018] , Billno-KNG022032017100207",1,810,0,0,810
0,Grand Total, , ,16,2275190,564000,142008,1569182
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,16,2275190,564000,142008,1569182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 1527 Dt:27/04/2018] , Billno-KNG022032018100007",1,150000,0,0,150000
4, , ,"[TRVch# 583 Dt:20/04/2018] , Billno-KNG022032018100001",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,655073,160000,42127,452946
6, , ,"[TRVch# 1162 Dt:06/04/2018] , Billno-KNG02203032018-001",1,348010,160000,23150,164860
7, , ,"[TRVch# 1163 Dt:06/04/2018] , Billno-KNG02203032018-002",1,225075,0,17541,207534
8, , ,"[TRVch# 2576 Dt:27/04/2018] , Billno-KNG022032018100004",1,400,0,0,400
9, , ,"[TRVch# 2577 Dt:27/04/2018] , Billno-KNG022032018100003",1,81588,0,1436,80152
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1303342,404000,99881,799461
11, , ,"[TRVch# 1164 Dt:06/04/2018] , Billno-KNG02203032018-003",1,175664,35000,18120,122544
12, , ,"[TRVch# 1165 Dt:06/04/2018] , Billno-KNG02203032018-004",1,783470,369000,51600,362870
13, , ,"[TRVch# 1166 Dt:06/04/2018] , Billno-KNG02203032018-005",1,344208,0,30161,314047
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,6160,0,0,6160
15, , ,"[TRVch# 2571 Dt:27/04/2018] , Billno-KNG022032018100012",1,227,0,0,227
16, , ,"[TRVch# 2572 Dt:27/04/2018] , Billno-KNG022032018100011",1,1687,0,0,1687
17, , ,"[TRVch# 2573 Dt:27/04/2018] , Billno-KNG022032018100010",1,2594,0,0,2594
18, , ,"[TRVch# 2574 Dt:27/04/2018] , Billno-KNG022032018100009",1,1260,0,0,1260
19, , ,"[TRVch# 2575 Dt:27/04/2018] , Billno-KNG022032018100008",1,392,0,0,392
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,7383,0,0,7383
21, , ,"[TRVch# 2616 Dt:27/04/2018] , Billno-KNG022032018100014",1,7383,0,0,7383
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3232,0,0,3232
23, , ,"[TRVch# 2570 Dt:27/04/2018] , Billno-KNG022032018100013",1,3232,0,0,3232
0,Grand Total, , ,16,3124705,644028,149467,2331210
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,16,3124705,644028,149467,2331210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 1083 Dt:29/05/2018] , Billno-KNG022032018100028",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,698583,198028,48373,452182
5, , ,"[TRVch# 174 Dt:05/05/2018] , Billno-KNG02203042018-001",1,348010,163000,22150,162860
6, , ,"[TRVch# 175 Dt:05/05/2018] , Billno-KNG02203042018-002",1,226169,0,17664,208505
7, , ,"[TRVch# 3226 Dt:22/05/2018] , Billno-KNG022032018100005",1,200,0,0,200
8, , ,"[TRVch# 3236 Dt:22/05/2018] , Billno-KNG022032018100018",1,85620,0,8559,77061
9, , ,"[TRVch# 3409 Dt:29/05/2018] , Billno-KNG022032018100017",1,38584,35028,0,3556
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23325,0,0,23325
11, , ,"[TRVch# 3228 Dt:22/05/2018] , Billno-KNG022032018100021",1,23325,0,0,23325
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1341082,446000,101094,793988
13, , ,"[TRVch# 176 Dt:05/05/2018] , Billno-KNG02203042018-003",1,175664,35000,18120,122544
14, , ,"[TRVch# 177 Dt:05/05/2018] , Billno-KNG02203042018-004",1,839934,411000,56160,372774
15, , ,"[TRVch# 178 Dt:05/05/2018] , Billno-KNG02203042018-005",1,290267,0,26814,263453
16, , ,"[TRVch# 3405 Dt:29/05/2018] , Billno-KNG022032018100015",1,34459,0,0,34459
17, , ,"[TRVch# 3406 Dt:29/05/2018] , Billno-KNG022032018100016",1,758,0,0,758
18, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8200,0,0,8200
19, , ,"[TRVch# 3227 Dt:22/05/2018] , Billno-KNG022032018100019",1,8200,0,0,8200
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1234,0,0,1234
21, , ,"[TRVch# 3229 Dt:22/05/2018] , Billno-KNG022032018100022",1,300,0,0,300
22, , ,"[TRVch# 3230 Dt:22/05/2018] , Billno-KNG022032018100023",1,934,0,0,934
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,52281,0,0,52281
24, , ,"[TRVch# 3407 Dt:29/05/2018] , Billno-KNG022032018100024",1,52281,0,0,52281
0,Grand Total, , ,17,2845349,550000,143407,2151942
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,17,2845349,550000,143407,2151942
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 1087 Dt:30/06/2018] , Billno-KNG022032018100045",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,539612,129000,37491,373121
5, , ,"[TRVch# 3747 Dt:30/06/2018] , Billno-KNG022032018100029",1,3500,0,0,3500
6, , ,"[TRVch# 3750 Dt:30/06/2018] , Billno-KNG022032018100032",1,14419,0,1444,12975
7, , ,"[TRVch# 3751 Dt:30/06/2018] , Billno-KNG022032018100033",1,2199,0,0,2199
8, , ,"[TRVch# 3752 Dt:30/06/2018] , Billno-KNG022032018100034",1,1493,0,0,1493
9, , ,"[TRVch# 479 Dt:08/06/2018] , Billno-KNG02203052018-001",1,279554,129000,17620,132934
10, , ,"[TRVch# 480 Dt:08/06/2018] , Billno-KNG02203052018-002",1,238447,0,18427,220020
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
12, , ,"[TRVch# 3155 Dt:21/06/2018] , Billno-KNG022032018100041",1,17915,0,0,17915
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1302039,421000,105916,775123
14, , ,"[TRVch# 3748 Dt:30/06/2018] , Billno-KNG022032018100030",1,800,0,0,800
15, , ,"[TRVch# 3793 Dt:30/06/2018] , Billno-KNG022032018100036",1,284,0,0,284
16, , ,"[TRVch# 481 Dt:08/06/2018] , Billno-KNG02203052018-003",1,178076,35000,18120,124956
17, , ,"[TRVch# 482 Dt:08/06/2018] , Billno-KNG02203052018-004",1,779116,386000,52100,341016
18, , ,"[TRVch# 483 Dt:08/06/2018] , Billno-KNG02203052018-005",1,343763,0,35696,308067
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,8875,0,0,8875
20, , ,"[TRVch# 3156 Dt:21/06/2018] , Billno-KNG022032018100040",1,8875,0,0,8875
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2600,0,0,2600
22, , ,"[TRVch# 3749 Dt:30/06/2018] , Billno-KNG022032018100031",1,2600,0,0,2600
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,767288,0,0,767288
24, , ,"[TRVch# 509 Dt:30/06/2018] , Billno-KNG022032018100046",1,767288,0,0,767288
25, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
26, , ,"[TRVch# 3157 Dt:21/06/2018] , Billno-KNG022032018100038",1,7020,0,0,7020
0,Grand Total, , ,20,4111019,606145,138556,3366318
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,20,4111019,606145,138556,3366318
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1150000,0,0,1150000
3, , ,"[TRVch# 110 Dt:06/07/2018] , Billno-KNG022032018100050",1,200000,0,0,200000
4, , ,"[TRVch# 111 Dt:06/07/2018] , Billno-KNG022032018100047",1,200000,0,0,200000
5, , ,"[TRVch# 112 Dt:06/07/2018] , Billno-KNG022032018100049",1,500000,0,0,500000
6, , ,"[TRVch# 1249 Dt:31/07/2018] , Billno-KNG022032018100060",1,250000,0,0,250000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,543353,144145,36289,362919
8, , ,"[TRVch# 2955 Dt:18/07/2018] , Billno-KNG022032018100059",1,111,0,0,111
9, , ,"[TRVch# 3398 Dt:31/07/2018] , Billno-KNG022032018100048",1,15145,15145,0,0
10, , ,"[TRVch# 3399 Dt:31/07/2018] , Billno-KNG022032018100061",1,5854,0,0,5854
11, , ,"[TRVch# 879 Dt:06/07/2018] , Billno-KNG02203062018-001",1,281204,129000,17620,134584
12, , ,"[TRVch# 880 Dt:06/07/2018] , Billno-KNG02203062018-002",1,241039,0,18669,222370
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30148,0,0,30148
14, , ,"[TRVch# 2953 Dt:18/07/2018] , Billno-KNG022032018100043",1,30148,0,0,30148
15, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,171666,0,0,171666
16, , ,"[TRVch# 1175 Dt:06/07/2018] , Billno-KNG022032018100051",1,17915,0,0,17915
17, , ,"[TRVch# 2954 Dt:18/07/2018] , Billno-KNG022032018100056",1,153751,0,0,153751
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1313744,462000,102267,749477
19, , ,"[TRVch# 881 Dt:06/07/2018] , Billno-KNG02203062018-003",1,167868,76000,14120,77748
20, , ,"[TRVch# 882 Dt:06/07/2018] , Billno-KNG02203062018-004",1,781530,386000,52100,343430
21, , ,"[TRVch# 883 Dt:06/07/2018] , Billno-KNG02203062018-005",1,364346,0,36047,328299
22, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,7208,0,0,7208
23, , ,"[TRVch# 1174 Dt:06/07/2018] , Billno-KNG022032018100054",1,7208,0,0,7208
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4861,0,0,4861
25, , ,"[TRVch# 2952 Dt:18/07/2018] , Billno-KNG022032018100042",1,4861,0,0,4861
26, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7289,0,0,7289
27, , ,"[TRVch# 622 Dt:31/07/2018] , Billno-KNG022032018100058",1,7289,0,0,7289
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,876900,0,0,876900
29, , ,"[TRVch# 180 Dt:18/07/2018] , Billno-KNG022032018100055",1,876900,0,0,876900
30, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
31, , ,"[TRVch# 1173 Dt:06/07/2018] , Billno-KNG022032018100052",1,5850,0,0,5850
0,Grand Total, , ,9,1941307,661000,135924,1144383
1,KNG02-203-PR GSSS BHAROLI KOHALA,Total, ,9,1941307,661000,135924,1144383
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,637412,199000,37081,401331
3, , ,"[TRVch# 705 Dt:07/08/2018] , Billno-KNG02203072018-001",1,392400,199000,21180,172220
4, , ,"[TRVch# 706 Dt:07/08/2018] , Billno-KNG02203072018-002",1,245012,0,15901,229111
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,690,0,0,690
6, , ,"[TRVch# 3324 Dt:31/08/2018] , Billno-KNG022032018100065",1,690,0,0,690
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,4196,0,0,4196
8, , ,"[TRVch# 3294 Dt:31/08/2018] , Billno-KNG022032018100070",1,1949,0,0,1949
9, , ,"[TRVch# 3325 Dt:31/08/2018] , Billno-KNG022032018100074",1,2247,0,0,2247
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1296917,462000,98843,736074
11, , ,"[TRVch# 707 Dt:07/08/2018] , Billno-KNG02203072018-003",1,167868,76000,14120,77748
12, , ,"[TRVch# 708 Dt:07/08/2018] , Billno-KNG02203072018-004",1,783358,386000,52100,345258
13, , ,"[TRVch# 709 Dt:07/08/2018] , Billno-KNG02203072018-005",1,345691,0,32623,313068
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2092,0,0,2092
15, , ,"[TRVch# 3323 Dt:31/08/2018] , Billno-KNG022032018100064",1,2092,0,0,2092
