,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 1543 Dt:08/06/2018] , Billno-MDI11202052018-002",1,240115,0,18710,221405
5, , ,"[TRVch# 3655 Dt:30/06/2018] , Billno-MDI112022018100020",1,18997,0,0,18997
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 1638 Dt:08/06/2018] , Billno-MDI112022018100013",1,6975,0,0,6975
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
9, , ,"[TRVch# 1640 Dt:08/06/2018] , Billno-MDI112022018100015",1,51345,0,0,51345
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,441442,160000,33717,247725
11, , ,"[TRVch# 1544 Dt:08/06/2018] , Billno-MDI11202052018-003",1,93050,20000,8060,64990
12, , ,"[TRVch# 1545 Dt:08/06/2018] , Billno-MDI11202052018-004",1,226952,140000,11011,75941
13, , ,"[TRVch# 1546 Dt:08/06/2018] , Billno-MDI11202052018-005",1,17270,0,2010,15260
14, , ,"[TRVch# 1547 Dt:08/06/2018] , Billno-MDI11202052018-006",1,101387,0,12636,88751
15, , ,"[TRVch# 2738 Dt:21/06/2018] , Billno-MDI112022018100019",1,2783,0,0,2783
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1637 Dt:08/06/2018] , Billno-MDI112022018100012",1,1900,0,0,1900
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,93671,0,0,93671
19, , ,"[TRVch# 1639 Dt:08/06/2018] , Billno-MDI112022018100016",1,93671,0,0,93671
0,Grand Total, , ,12,1514032,170000,52942,1291090
1,MDI11-202-PR GSSS KUFRI,Total, ,12,1514032,170000,52942,1291090
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 870 Dt:31/07/2018] , Billno-MDI112022018100027",1,300000,0,0,300000
4, , ,"[TRVch# 871 Dt:31/07/2018] , Billno-MDI112022018100028",1,100000,0,0,100000
5, , ,"[TRVch# 872 Dt:31/07/2018] , Billno-MDI112022018100026",1,250000,0,0,250000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,270717,10000,18725,241992
7, , ,"[TRVch# 1472 Dt:07/07/2018] , Billno-MDI11202062018-001",1,30602,10000,15,20587
8, , ,"[TRVch# 1473 Dt:07/07/2018] , Billno-MDI11202062018-002",1,240115,0,18710,221405
9, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
10, , ,"[TRVch# 2811 Dt:23/07/2018] , Billno-MDI112022018100022",1,6750,0,0,6750
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,51345,0,0,51345
12, , ,"[TRVch# 2812 Dt:23/07/2018] , Billno-MDI112022018100023",1,51345,0,0,51345
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,439649,160000,34217,245432
14, , ,"[TRVch# 1474 Dt:07/07/2018] , Billno-MDI11202062018-003",1,93050,20000,8060,64990
15, , ,"[TRVch# 1475 Dt:07/07/2018] , Billno-MDI11202062018-004",1,227942,140000,11011,76931
16, , ,"[TRVch# 1476 Dt:07/07/2018] , Billno-MDI11202062018-005",1,118657,0,15146,103511
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 2810 Dt:23/07/2018] , Billno-MDI112022018100021",1,1900,0,0,1900
19, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,93671,0,0,93671
20, , ,"[TRVch# 2813 Dt:23/07/2018] , Billno-MDI112022018100024",1,93671,0,0,93671
0,Grand Total, , ,12,953986,172000,53740,728246
1,MDI11-202-PR GSSS KUFRI,Total, ,12,953986,172000,53740,728246
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,343499,12000,19523,311976
3, , ,"[TRVch# 1013 Dt:07/08/2018] , Billno-MDI11202072018-001",1,82608,12000,745,69863
4, , ,"[TRVch# 1014 Dt:07/08/2018] , Billno-MDI11202072018-002",1,257551,0,18778,238773
5, , ,"[TRVch# 2948 Dt:27/08/2018] , Billno-MDI112022018100035",1,3340,0,0,3340
6, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
7, , ,"[TRVch# 2951 Dt:27/08/2018] , Billno-MDI112022018100031",1,6975,0,0,6975
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,53745,0,0,53745
9, , ,"[TRVch# 2950 Dt:27/08/2018] , Billno-MDI112022018100032",1,53745,0,0,53745
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,443939,160000,34217,249722
11, , ,"[TRVch# 1015 Dt:07/08/2018] , Billno-MDI11202072018-003",1,93050,20000,8060,64990
12, , ,"[TRVch# 1016 Dt:07/08/2018] , Billno-MDI11202072018-004",1,227942,140000,11011,76931
13, , ,"[TRVch# 1017 Dt:07/08/2018] , Billno-MDI11202072018-005",1,118657,0,15146,103511
14, , ,"[TRVch# 2947 Dt:27/08/2018] , Billno-MDI112022018100036",1,4290,0,0,4290
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 2952 Dt:27/08/2018] , Billno-MDI112022018100029",1,1900,0,0,1900
17, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,98771,0,0,98771
18, , ,"[TRVch# 2949 Dt:27/08/2018] , Billno-MDI112022018100033",1,98771,0,0,98771
19, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5157,0,0,5157
20, , ,"[TRVch# 641 Dt:27/08/2018] , Billno-MDI112022018100034",1,5157,0,0,5157
