,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, , ,"[TRVch# 78 Dt:20/02/2018] , Billno-SOL050012017000003",1,893,0,0,893
5, , ,"[TRVch# 79 Dt:20/02/2018] , Billno-SOL050012017000029",1,76250,0,0,76250
6, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,15636,0,0,15636
7, , ,"[TRVch# 153 Dt:28/02/2018] , Billno-SOL050012017000031",1,9114,0,0,9114
8, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-SOL050012017000030",1,6522,0,0,6522
9, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
10, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-SOL050012017100116",1,45000,0,0,45000
11, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
12, , ,"[TRVch# 147 Dt:20/02/2018] , Billno-SOL050012017100105",1,500000,0,0,500000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1133160,259120,42764,831276
14, , ,"[TRVch# 41 Dt:09/02/2018] , Billno-SOL05001012018-001",1,70926,30000,4319,36607
15, , ,"[TRVch# 42 Dt:09/02/2018] , Billno-SOL05001012018-002",1,64965,120,10635,54210
16, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-SOL05001012018-003",1,624891,229000,12122,383769
17, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-SOL05001012018-004",1,372378,0,15688,356690
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,162885,0,0,162885
19, , ,"[TRVch# 66 Dt:20/02/2018] , Billno-SOL050012017100104",1,2120,0,0,2120
20, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-SOL050012017100112",1,36000,0,0,36000
21, , ,"[TRVch# 98 Dt:28/02/2018] , Billno-SOL050012017100113",1,40765,0,0,40765
22, , ,"[TRVch# 99 Dt:28/02/2018] , Billno-SOL050012017100117",1,84000,0,0,84000
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,18925,0,0,18925
24, , ,"[TRVch# 97 Dt:28/02/2018] , Billno-SOL050012017100114",1,18925,0,0,18925
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,169898,68000,3896,98002
26, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-SOL05001012018-005",1,169898,68000,3896,98002
27, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,59514,20000,2258,37256
28, , ,"[TRVch# 2 Dt:09/02/2018] , Billno-SOL05001012018-006",1,59514,20000,2258,37256
29, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22561,0,0,22561
30, , ,"[TRVch# 3 Dt:09/02/2018] , Billno-SOL050012017100103",1,22561,0,0,22561
31, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,83301,0,0,83301
32, , ,"[TRVch# 334 Dt:28/02/2018] , Billno-SOL050012017100115",1,83301,0,0,83301
0,Grand Total, , ,28,2681242,427829,152577,2100836
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,28,2681242,427829,152577,2100836
2, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1322648,323359,114383,884906
3, , ,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL050012017100109",1,3678,0,366,3312
4, , ,"[TRVch# 171 Dt:31/03/2018] , Billno-SOL050012017100107",1,51527,39359,0,12168
5, , ,"[TRVch# 172 Dt:31/03/2018] , Billno-SOL050012017100108",1,21312,0,890,20422
6, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL05001022018-001",1,156120,30000,12590,113530
7, , ,"[TRVch# 36 Dt:09/03/2018] , Billno-SOL05001022018-002",1,697260,254000,74399,368861
8, , ,"[TRVch# 37 Dt:09/03/2018] , Billno-SOL05001022018-003",1,383428,0,26138,357290
9, , ,"[TRVch# 38 Dt:09/03/2018] , Billno-SOL05001022018-004",1,9323,0,0,9323
10, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,72755,0,0,72755
11, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-SOL050012017100139",1,35935,0,0,35935
12, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-SOL050012017100124",1,36820,0,0,36820
13, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,54529,0,0,54529
14, , ,"[TRVch# 158 Dt:31/03/2018] , Billno-SOL050012017100120",1,6230,0,0,6230
15, , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SOL050012017100122",1,3747,0,0,3747
16, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SOL050012017100123",1,7217,0,0,7217
17, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-SOL050012017100138",1,644,0,0,644
18, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-SOL050012017100133",1,987,0,0,987
19, , ,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL050012017100136",1,17480,0,0,17480
20, , ,"[TRVch# 78 Dt:22/03/2018] , Billno-SOL050012017100119",1,6050,0,0,6050
21, , ,"[TRVch# 79 Dt:22/03/2018] , Billno-SOL050012017100118",1,12174,0,0,12174
22, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30127,0,0,30127
23, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-SOL050012017100140",1,15251,0,0,15251
24, , ,"[TRVch# 81 Dt:22/03/2018] , Billno-SOL050012017100125",1,14876,0,0,14876
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,190876,80144,23826,86906
26, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-SOL050012017100111",1,12144,12144,0,0
27, , ,"[TRVch# 39 Dt:09/03/2018] , Billno-SOL05001022018-005",1,178732,68000,23826,86906
28, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4935,0,0,4935
29, , ,"[TRVch# 173 Dt:31/03/2018] , Billno-SOL050012017100132",1,4935,0,0,4935
30, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,445,0,0,445
31, , ,"[TRVch# 159 Dt:31/03/2018] , Billno-SOL050012017100121",1,445,0,0,445
32, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,67592,24326,14368,28898
33, , ,"[TRVch# 2 Dt:09/03/2018] , Billno-SOL05001022018-006",1,63266,20000,14368,28898
34, , ,"[TRVch# 5 Dt:31/03/2018] , Billno-SOL050012017100110",1,4326,4326,0,0
35, ,05-2506-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44722,0,0,44722
36, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-SOL050012017100137",1,44722,0,0,44722
37, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16920,0,0,16920
38, , ,"[TRVch# 1451 Dt:31/03/2018] , Billno-SOL050012017100141",1,16920,0,0,16920
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,875693,0,0,875693
40, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SOL050012017100126",1,875693,0,0,875693
0,Grand Total, , ,7,2228269,379000,51896,1797373
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,7,2228269,379000,51896,1797373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 356 Dt:21/04/2018] , Billno-SOL050012018100001",1,800000,0,0,800000
4, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1186271,291000,32092,863179
5, , ,"[TRVch# 21 Dt:10/04/2018] , Billno-SOL05001032018-001",1,156120,30000,10610,115510
6, , ,"[TRVch# 22 Dt:10/04/2018] , Billno-SOL05001032018-002",1,634602,261000,5610,367992
7, , ,"[TRVch# 23 Dt:10/04/2018] , Billno-SOL05001032018-003",1,386226,0,15872,370354
8, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-SOL05001032018-004",1,9323,0,0,9323
9, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,1,178732,68000,19546,91186
10, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SOL05001032018-005",1,178732,68000,19546,91186
11, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,63266,20000,258,43008
12, , ,"[TRVch# 2 Dt:10/04/2018] , Billno-SOL05001032018-006",1,63266,20000,258,43008
0,Grand Total, , ,31,4328257,1131116,59038,3138103
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,31,4328257,1131116,59038,3138103
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 458 Dt:29/05/2018] , Billno-SOL050012018100034",1,70000,0,0,70000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
5, , ,"[TRVch# 283 Dt:21/05/2018] , Billno-SOL050012018100008",1,250000,0,0,250000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30895,0,0,30895
7, , ,"[TRVch# 33 Dt:21/05/2018] , Billno-SOL050012018100005",1,30895,0,0,30895
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,2246607,859008,52184,1335415
9, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-SOL05001042018-001",1,156120,30000,17110,109010
10, , ,"[TRVch# 22 Dt:08/05/2018] , Billno-SOL05001042018-002",1,694890,286000,15770,393120
11, , ,"[TRVch# 23 Dt:08/05/2018] , Billno-SOL05001042018-003",1,389380,0,15980,373400
12, , ,"[TRVch# 24 Dt:08/05/2018] , Billno-SOL05001042018-004",1,9810,0,0,9810
13, , ,"[TRVch# 57 Dt:29/05/2018] , Billno-SOL050012018100016",1,120712,56623,933,63156
14, , ,"[TRVch# 58 Dt:29/05/2018] , Billno-SOL050012018100019",1,222360,0,0,222360
15, , ,"[TRVch# 59 Dt:29/05/2018] , Billno-SOL050012018100020",1,629205,486385,0,142820
16, , ,"[TRVch# 60 Dt:29/05/2018] , Billno-SOL050012018100018",1,24130,0,2391,21739
17, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,514980,0,0,514980
18, , ,"[TRVch# 65 Dt:29/05/2018] , Billno-SOL050012018100024",1,144000,0,0,144000
19, , ,"[TRVch# 66 Dt:29/05/2018] , Billno-SOL050012018100028",1,46980,0,0,46980
20, , ,"[TRVch# 67 Dt:29/05/2018] , Billno-SOL050012018100029",1,324000,0,0,324000
21, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5242,0,0,5242
22, , ,"[TRVch# 64 Dt:29/05/2018] , Billno-SOL050012018100026",1,5242,0,0,5242
23, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38659,0,0,38659
24, , ,"[TRVch# 61 Dt:29/05/2018] , Billno-SOL050012018100012",1,1568,0,0,1568
25, , ,"[TRVch# 63 Dt:29/05/2018] , Billno-SOL050012018100025",1,37091,0,0,37091
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,318546,204840,3596,110110
27, , ,"[TRVch# 25 Dt:08/05/2018] , Billno-SOL05001042018-005",1,178732,73000,3596,102136
28, , ,"[TRVch# 62 Dt:29/05/2018] , Billno-SOL050012018100017",1,139814,131840,0,7974
29, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,110534,67268,3258,40008
30, , ,"[TRVch# 2 Dt:08/05/2018] , Billno-SOL05001042018-006",1,63266,20000,3258,40008
31, , ,"[TRVch# 3 Dt:29/05/2018] , Billno-SOL050012018100015",1,47268,47268,0,0
32, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,49228,0,0,49228
33, , ,"[TRVch# 158 Dt:21/05/2018] , Billno-SOL050012018100007",1,3125,0,0,3125
34, , ,"[TRVch# 159 Dt:21/05/2018] , Billno-SOL050012018100006",1,15142,0,0,15142
35, , ,"[TRVch# 161 Dt:21/05/2018] , Billno-SOL050012018100009",1,450,0,0,450
36, , ,"[TRVch# 168 Dt:21/05/2018] , Billno-SOL050012018100010",1,30511,0,0,30511
37, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,99876,0,0,99876
38, , ,"[TRVch# 249 Dt:29/05/2018] , Billno-SOL050012018100023",1,26160,0,0,26160
39, , ,"[TRVch# 250 Dt:29/05/2018] , Billno-SOL050012018100022",1,36239,0,0,36239
40, , ,"[TRVch# 251 Dt:29/05/2018] , Billno-SOL050012018100011",1,16577,0,0,16577
41, , ,"[TRVch# 252 Dt:29/05/2018] , Billno-SOL050012018100014",1,15348,0,0,15348
42, , ,"[TRVch# 253 Dt:29/05/2018] , Billno-SOL050012018100013",1,5552,0,0,5552
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,593690,0,0,593690
44, , ,"[TRVch# 178 Dt:29/05/2018] , Billno-SOL050012018100027",1,593690,0,0,593690
0,Grand Total, , ,25,4521832,417957,109310,3994565
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,25,4521832,417957,109310,3994565
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 248 Dt:20/06/2018] , Billno-SOL050012018100047",1,150000,0,0,150000
4, , ,"[TRVch# 252 Dt:20/06/2018] , Billno-SOL050012018100039",1,300000,0,0,300000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37153,0,0,37153
6, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-SOL050012018100051",1,37153,0,0,37153
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1960551,314000,95896,1550655
8, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-SOL05001052018-001",1,156120,30000,17110,109010
9, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-SOL05001052018-002",1,694890,284000,15770,395120
10, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-SOL05001052018-003",1,389380,0,15980,373400
11, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-SOL05001052018-004",1,9810,0,0,9810
12, , ,"[TRVch# 62 Dt:20/06/2018] , Billno-SOL050012018100043",1,541538,0,47036,494502
13, , ,"[TRVch# 63 Dt:20/06/2018] , Billno-SOL050012018100044",1,147165,0,0,147165
14, , ,"[TRVch# 65 Dt:20/06/2018] , Billno-SOL050012018100040",1,21648,0,0,21648
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,43555,0,0,43555
16, , ,"[TRVch# 60 Dt:20/06/2018] , Billno-SOL050012018100045",1,43555,0,0,43555
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,108145,0,0,108145
18, , ,"[TRVch# 91 Dt:30/06/2018] , Billno-SOL050012018100050",1,6031,0,0,6031
19, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SOL050012018100055",1,42739,0,0,42739
20, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SOL050012018100057",1,59375,0,0,59375
21, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2569,0,0,2569
22, , ,"[TRVch# 61 Dt:20/06/2018] , Billno-SOL050012018100032",1,2569,0,0,2569
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,137162,0,0,137162
24, , ,"[TRVch# 64 Dt:20/06/2018] , Billno-SOL050012018100048",1,137162,0,0,137162
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,257613,83957,10156,163500
26, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-SOL05001052018-005",1,78395,10571,6560,61264
27, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-SOL05001052018-006",1,178732,73000,3596,102136
28, , ,"[TRVch# 66 Dt:20/06/2018] , Billno-SOL050012018100041",1,386,386,0,0
29, , ,"[TRVch# 94 Dt:30/06/2018] , Billno-SOL050012018100054",1,100,0,0,100
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,63266,20000,3258,40008
31, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-SOL05001052018-007",1,63266,20000,3258,40008
32, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
33, , ,"[TRVch# 262 Dt:20/06/2018] , Billno-SOL050012018100035",1,30000,0,0,30000
34, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,496848,0,0,496848
35, , ,"[TRVch# 134 Dt:30/06/2018] , Billno-SOL050012018100046",1,496848,0,0,496848
36, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,934970,0,0,934970
37, , ,"[TRVch# 105 Dt:20/06/2018] , Billno-SOL050012018100042",1,485380,0,0,485380
38, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-SOL050012018100052",1,449590,0,0,449590
0,Grand Total, , ,21,7540669,417571,62274,7060824
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,21,7540669,417571,62274,7060824
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,5633916,0,0,5633916
3, , ,"[TRVch# 282 Dt:23/07/2018] , Billno-SOL050012018000002",1,2715702,0,0,2715702
4, , ,"[TRVch# 283 Dt:23/07/2018] , Billno-SOL050012018000001",1,405035,0,0,405035
5, , ,"[TRVch# 331 Dt:23/07/2018] , Billno-SOL050012018000003",1,2158179,0,0,2158179
6, , ,"[TRVch# 497 Dt:31/07/2018] , Billno-SOL050012018100069",1,55000,0,0,55000
7, , ,"[TRVch# 532 Dt:31/07/2018] , Billno-SOL050012018100070",1,100000,0,0,100000
8, , ,"[TRVch# 533 Dt:31/07/2018] , Billno-SOL050012018100071",1,200000,0,0,200000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
10, , ,"[TRVch# 47 Dt:31/07/2018] , Billno-SOL050012018100066",1,30000,0,0,30000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,34274,0,0,34274
12, , ,"[TRVch# 20 Dt:23/07/2018] , Billno-SOL050012018100059",1,23981,0,0,23981
13, , ,"[TRVch# 48 Dt:31/07/2018] , Billno-SOL050012018100065",1,10293,0,0,10293
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1271391,314000,48860,908531
15, , ,"[TRVch# 110 Dt:31/07/2018] , Billno-SOL050012018100063",1,21191,0,0,21191
16, , ,"[TRVch# 33 Dt:10/07/2018] , Billno-SOL05001062018-001",1,156120,30000,17110,109010
17, , ,"[TRVch# 34 Dt:10/07/2018] , Billno-SOL05001062018-002",1,694890,284000,15770,395120
18, , ,"[TRVch# 35 Dt:10/07/2018] , Billno-SOL05001062018-003",1,389380,0,15980,373400
19, , ,"[TRVch# 36 Dt:10/07/2018] , Billno-SOL05001062018-004",1,9810,0,0,9810
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,41250,0,0,41250
21, , ,"[TRVch# 45 Dt:10/07/2018] , Billno-SOL050012018100060",1,41250,0,0,41250
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14452,0,0,14452
23, , ,"[TRVch# 61 Dt:23/07/2018] , Billno-SOL050012018100064",1,14452,0,0,14452
24, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,34318,0,0,34318
25, , ,"[TRVch# 60 Dt:23/07/2018] , Billno-SOL050012018100061",1,34318,0,0,34318
26, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,417802,83571,10156,324075
27, , ,"[TRVch# 37 Dt:10/07/2018] , Billno-SOL05001062018-005",1,78445,10571,6560,61314
28, , ,"[TRVch# 38 Dt:10/07/2018] , Billno-SOL05001062018-006",1,183406,73000,3596,106810
29, , ,"[TRVch# 43 Dt:10/07/2018] , Billno-SOL050012018100056",1,155951,0,0,155951
30, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,63266,20000,3258,40008
31, , ,"[TRVch# 2 Dt:10/07/2018] , Billno-SOL05001062018-007",1,63266,20000,3258,40008
0,Grand Total, , ,19,4010186,417571,62962,3529653
1,SOL05-001-S.D.O.(CIVIL) NALAGARH,Total, ,19,4010186,417571,62962,3529653
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,5,322281,0,0,322281
3, , ,"[TRVch# 43 Dt:10/08/2018] , Billno-SOL050012018000041",1,58970,0,0,58970
4, , ,"[TRVch# 44 Dt:10/08/2018] , Billno-SOL050012018000042",1,50036,0,0,50036
5, , ,"[TRVch# 45 Dt:10/08/2018] , Billno-SOL050012018000043",1,162885,0,0,162885
6, , ,"[TRVch# 46 Dt:10/08/2018] , Billno-SOL050012018000044",1,17690,0,0,17690
7, , ,"[TRVch# 47 Dt:10/08/2018] , Billno-SOL050012018000045",1,32700,0,0,32700
8, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1681083,0,0,1681083
9, , ,"[TRVch# 447 Dt:31/08/2018] , Billno-SOL050012018100074",1,350000,0,0,350000
10, , ,"[TRVch# 480 Dt:31/08/2018] , Billno-SOL050012018100077",1,200000,0,0,200000
11, , ,"[TRVch# 90 Dt:10/08/2018] , Billno-SOL050012018000004",1,1131083,0,0,1131083
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1258139,314000,49248,894891
13, , ,"[TRVch# 34 Dt:10/08/2018] , Billno-SOL05001072018-001",1,156120,30000,17110,109010
14, , ,"[TRVch# 35 Dt:10/08/2018] , Billno-SOL05001072018-002",1,698014,284000,15770,398244
15, , ,"[TRVch# 36 Dt:10/08/2018] , Billno-SOL05001072018-003",1,394195,0,16368,377827
16, , ,"[TRVch# 37 Dt:10/08/2018] , Billno-SOL05001072018-004",1,9810,0,0,9810
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33340,0,0,33340
18, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SOL050012018100075",1,33340,0,0,33340
19, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35895,0,0,35895
20, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SOL050012018100073",1,35895,0,0,35895
21, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,261851,83571,10456,167824
22, , ,"[TRVch# 38 Dt:10/08/2018] , Billno-SOL05001072018-005",1,78445,10571,6860,61014
23, , ,"[TRVch# 39 Dt:10/08/2018] , Billno-SOL05001072018-006",1,183406,73000,3596,106810
24, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,63266,20000,3258,40008
25, , ,"[TRVch# 2 Dt:10/08/2018] , Billno-SOL05001072018-007",1,63266,20000,3258,40008
26, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
27, , ,"[TRVch# 72 Dt:10/08/2018] , Billno-SOL050012018100068",1,30000,0,0,30000
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,324331,0,0,324331
29, , ,"[TRVch# 81 Dt:23/08/2018] , Billno-SOL050012018100072",1,324331,0,0,324331
