,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 354 Dt:07/07/2018] , Billno-UNA02222062018-003",1,98890,20000,10000,68890
7, , ,"[TRVch# 355 Dt:07/07/2018] , Billno-UNA02222062018-004",1,124512,63000,5120,56392
8, , ,"[TRVch# 356 Dt:07/07/2018] , Billno-UNA02222062018-005",1,183457,0,10681,172776
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 435 Dt:07/07/2018] , Billno-UNA022222018100019",1,1900,0,0,1900
11, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
12, , ,"[TRVch# 436 Dt:07/07/2018] , Billno-UNA022222018100018",1,18955,0,0,18955
0,Grand Total, , ,12,866090,93000,52558,720532
1,UNA02-222-PR GSSS G/PUR BULLA,Total, ,12,866090,93000,52558,720532
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 323 Dt:31/08/2018] , Billno-UNA022222018100025",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
5, , ,"[TRVch# 247 Dt:24/08/2018] , Billno-UNA022222018100024",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210752,10000,26757,173995
7, , ,"[TRVch# 673 Dt:09/08/2018] , Billno-UNA02222072018-001",1,68262,10000,3030,55232
8, , ,"[TRVch# 674 Dt:09/08/2018] , Billno-UNA02222072018-002",1,142490,0,23727,118763
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1124,0,0,1124
10, , ,"[TRVch# 810 Dt:09/08/2018] , Billno-UNA022222018100020",1,1124,0,0,1124
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,406859,83000,25801,298058
12, , ,"[TRVch# 675 Dt:09/08/2018] , Billno-UNA02222072018-003",1,98890,20000,10000,68890
13, , ,"[TRVch# 676 Dt:09/08/2018] , Billno-UNA02222072018-004",1,124512,63000,5120,56392
14, , ,"[TRVch# 677 Dt:09/08/2018] , Billno-UNA02222072018-005",1,183457,0,10681,172776
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1040,0,0,1040
16, , ,"[TRVch# 809 Dt:09/08/2018] , Billno-UNA022222018100016",1,210,0,0,210
17, , ,"[TRVch# 811 Dt:09/08/2018] , Billno-UNA022222018100021",1,830,0,0,830
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2360,0,0,2360
19, , ,"[TRVch# 812 Dt:09/08/2018] , Billno-UNA022222018100022",1,2360,0,0,2360
20, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
21, , ,"[TRVch# 769 Dt:09/08/2018] , Billno-UNA022222018100023",1,18955,0,0,18955
