,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 1697 Dt:20/02/2018] , Billno-SOL032012017100392",1,22133,0,0,22133
37, , ,"[TRVch# 1698 Dt:20/02/2018] , Billno-SOL032012017100391",1,28527,0,0,28527
38, , ,"[TRVch# 1699 Dt:20/02/2018] , Billno-SOL032012017100297",1,26846,0,0,26846
39, , ,"[TRVch# 1700 Dt:20/02/2018] , Billno-SOL032012017100389",1,37648,0,0,37648
40, , ,"[TRVch# 1701 Dt:20/02/2018] , Billno-SOL032012017100390",1,22829,0,0,22829
41, , ,"[TRVch# 1726 Dt:20/02/2018] , Billno-SOL032012017100268",1,35716,0,0,35716
42, , ,"[TRVch# 1727 Dt:20/02/2018] , Billno-SOL032012017100340",1,20265,0,0,20265
43, , ,"[TRVch# 1728 Dt:20/02/2018] , Billno-SOL032012017100338",1,18613,0,0,18613
44, , ,"[TRVch# 1729 Dt:20/02/2018] , Billno-SOL032012017100344",1,13642,0,0,13642
45, , ,"[TRVch# 1730 Dt:20/02/2018] , Billno-SOL032012017100302",1,28468,0,0,28468
46, , ,"[TRVch# 1731 Dt:20/02/2018] , Billno-SOL032012017100300",1,19191,0,0,19191
47, , ,"[TRVch# 1732 Dt:20/02/2018] , Billno-SOL032012017100219",1,28006,0,0,28006
48, , ,"[TRVch# 1733 Dt:20/02/2018] , Billno-SOL032012017100339",1,36795,0,0,36795
49, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,368171,132485,12424,223262
50, , ,"[TRVch# 1678 Dt:20/02/2018] , Billno-SOL032012017100361",1,26103,19485,0,6618
51, , ,"[TRVch# 655 Dt:09/02/2018] , Billno-SOL03201012018-004",1,342068,113000,12424,216644
52, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4623,0,0,4623
53, , ,"[TRVch# 1866 Dt:28/02/2018] , Billno-SOL032012017100419",1,4623,0,0,4623
54, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8574,0,0,8574
55, , ,"[TRVch# 1867 Dt:28/02/2018] , Billno-SOL032012017100421",1,2631,0,0,2631
56, , ,"[TRVch# 1876 Dt:28/02/2018] , Billno-SOL032012017100420",1,1453,0,0,1453
57, , ,"[TRVch# 692 Dt:09/02/2018] , Billno-SOL032012017100384",1,2100,0,0,2100
58, , ,"[TRVch# 694 Dt:09/02/2018] , Billno-SOL032012017100385",1,2390,0,0,2390
59, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3128,0,0,3128
60, , ,"[TRVch# 1696 Dt:20/02/2018] , Billno-SOL032012017100395",1,3128,0,0,3128
61, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2028042,0,0,2028042
62, , ,"[TRVch# 101 Dt:28/02/2018] , Billno-SOL032012017100417",1,14920,0,0,14920
63, , ,"[TRVch# 102 Dt:28/02/2018] , Billno-SOL032012017100422",1,13122,0,0,13122
64, , ,"[TRVch# 60 Dt:20/02/2018] , Billno-SOL032012017100406",1,1000000,0,0,1000000
65, , ,"[TRVch# 61 Dt:20/02/2018] , Billno-SOL032012017100407",1,1000000,0,0,1000000
66, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,668810,0,0,668810
67, , ,"[TRVch# 59 Dt:20/02/2018] , Billno-SOL032012017100409",1,668810,0,0,668810
68, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
69, , ,"[TRVch# 1882 Dt:28/02/2018] , Billno-SOL032012017100423",1,2000,0,0,2000
70, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,793000,0,0,793000
71, , ,"[TRVch# 695 Dt:09/02/2018] , Billno-SOL032012017100371",1,793000,0,0,793000
0,Grand Total, , ,97,23379063,6360940,2336889,14681234
1,SOL03-201-BEEO KANDAGHAT,Total, ,97,23379063,6360940,2336889,14681234
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,630000,0,0,630000
3, , ,"[TRVch# 136 Dt:22/03/2018] , Billno-SOL032012017100446",1,200000,0,0,200000
4, , ,"[TRVch# 137 Dt:22/03/2018] , Billno-SOL032012017100456",1,30000,0,0,30000
5, , ,"[TRVch# 139 Dt:22/03/2018] , Billno-SOL032012017100461",1,400000,0,0,400000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,53570,0,0,53570
7, , ,"[TRVch# 6 Dt:22/03/2018] , Billno-SOL032012017100434",1,53570,0,0,53570
8, ,08-2202-01-001-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,14410,0,0,14410
9, , ,"[TRVch# 3099 Dt:31/03/2018] , Billno-SOL032012017100491",1,14410,0,0,14410
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,12,19055208,6040618,2291403,10723187
11, , ,"[TRVch# 1949 Dt:22/03/2018] , Billno-SOL032012017100435",1,23082,0,9,23073
12, , ,"[TRVch# 2021 Dt:22/03/2018] , Billno-SOL032012017100457",1,942472,805949,136523,0
13, , ,"[TRVch# 2022 Dt:22/03/2018] , Billno-SOL032012017100455",1,490736,397361,93375,0
14, , ,"[TRVch# 3104 Dt:31/03/2018] , Billno-SOL032012017100459",1,1592739,1456279,136460,0
15, , ,"[TRVch# 3105 Dt:31/03/2018] , Billno-SOL032012017100460",1,1780918,1493029,287889,0
16, , ,"[TRVch# 3114 Dt:31/03/2018] , Billno-SOL032012017100469",1,1414886,0,104844,1310042
17, , ,"[TRVch# 3115 Dt:31/03/2018] , Billno-SOL032012017100467",1,1268207,0,86000,1182207
18, , ,"[TRVch# 3179 Dt:31/03/2018] , Billno-SOL032012017100502",1,266506,0,7460,259046
19, , ,"[TRVch# 3205 Dt:31/03/2018] , Billno-SOL032012017100514",1,92794,0,1810,90984
20, , ,"[TRVch# 743 Dt:09/03/2018] , Billno-SOL03201022018-001",1,6413286,1888000,720804,3804482
21, , ,"[TRVch# 744 Dt:09/03/2018] , Billno-SOL03201022018-002",1,4404082,0,716229,3687853
22, , ,"[TRVch# 745 Dt:09/03/2018] , Billno-SOL03201022018-003",1,365500,0,0,365500
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,6,537456,0,0,537456
24, , ,"[TRVch# 3209 Dt:31/03/2018] , Billno-SOL032012017100475",1,164640,0,0,164640
25, , ,"[TRVch# 3224 Dt:31/03/2018] , Billno-SOL032012017100473",1,37392,0,0,37392
26, , ,"[TRVch# 3225 Dt:31/03/2018] , Billno-SOL032012017100474",1,154350,0,0,154350
27, , ,"[TRVch# 789 Dt:09/03/2018] , Billno-SOL032012017100426",1,20634,0,0,20634
28, , ,"[TRVch# 790 Dt:09/03/2018] , Billno-SOL032012017100427",1,83160,0,0,83160
29, , ,"[TRVch# 791 Dt:09/03/2018] , Billno-SOL032012017100428",1,77280,0,0,77280
30, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,14,82424,0,0,82424
31, , ,"[TRVch# 1940 Dt:22/03/2018] , Billno-SOL032012017100411",1,9328,0,0,9328
32, , ,"[TRVch# 1994 Dt:22/03/2018] , Billno-SOL032012017100414",1,1450,0,0,1450
33, , ,"[TRVch# 3074 Dt:31/03/2018] , Billno-SOL032012017100452",1,5172,0,0,5172
34, , ,"[TRVch# 3075 Dt:31/03/2018] , Billno-SOL032012017100387",1,8754,0,0,8754
35, , ,"[TRVch# 3110 Dt:31/03/2018] , Billno-SOL032012017100449",1,10524,0,0,10524
36, , ,"[TRVch# 3173 Dt:31/03/2018] , Billno-SOL032012017100498",1,1844,0,0,1844
37, , ,"[TRVch# 3174 Dt:31/03/2018] , Billno-SOL032012017100497",1,2144,0,0,2144
38, , ,"[TRVch# 3178 Dt:31/03/2018] , Billno-SOL032012017100504",1,5043,0,0,5043
39, , ,"[TRVch# 3180 Dt:31/03/2018] , Billno-SOL032012017100518",1,2551,0,0,2551
40, , ,"[TRVch# 3181 Dt:31/03/2018] , Billno-SOL032012017100486",1,18603,0,0,18603
41, , ,"[TRVch# 3185 Dt:31/03/2018] , Billno-SOL032012017100477",1,991,0,0,991
42, , ,"[TRVch# 3206 Dt:31/03/2018] , Billno-SOL032012017100520",1,5556,0,0,5556
43, , ,"[TRVch# 3208 Dt:31/03/2018] , Billno-SOL032012017100515",1,2880,0,0,2880
44, , ,"[TRVch# 3215 Dt:31/03/2018] , Billno-SOL032012017100509",1,7584,0,0,7584
45, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15356,0,0,15356
46, , ,"[TRVch# 3091 Dt:31/03/2018] , Billno-SOL032012017100429",1,4558,0,0,4558
47, , ,"[TRVch# 3093 Dt:31/03/2018] , Billno-SOL032012017100448",1,1714,0,0,1714
48, , ,"[TRVch# 3095 Dt:31/03/2018] , Billno-SOL032012017100439",1,4551,0,0,4551
49, , ,"[TRVch# 3098 Dt:31/03/2018] , Billno-SOL032012017100430",1,3919,0,0,3919
50, , ,"[TRVch# 3187 Dt:31/03/2018] , Billno-SOL032012017100506",1,614,0,0,614
51, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,469861,0,0,469861
52, , ,"[TRVch# 2023 Dt:22/03/2018] , Billno-SOL032012017100442",1,97093,0,0,97093
53, , ,"[TRVch# 2025 Dt:22/03/2018] , Billno-SOL032012017100301",1,15240,0,0,15240
54, , ,"[TRVch# 3088 Dt:31/03/2018] , Billno-SOL032012017100416",1,2770,0,0,2770
55, , ,"[TRVch# 3100 Dt:31/03/2018] , Billno-SOL032012017100438",1,26418,0,0,26418
56, , ,"[TRVch# 3145 Dt:31/03/2018] , Billno-SOL032012017100444",1,37550,0,0,37550
57, , ,"[TRVch# 3175 Dt:31/03/2018] , Billno-SOL032012017100487",1,97093,0,0,97093
58, , ,"[TRVch# 3182 Dt:31/03/2018] , Billno-SOL032012017100516",1,12754,0,0,12754
59, , ,"[TRVch# 3183 Dt:31/03/2018] , Billno-SOL032012017100450",1,11625,0,0,11625
60, , ,"[TRVch# 3207 Dt:31/03/2018] , Billno-SOL032012017100496",1,23163,0,0,23163
61, , ,"[TRVch# 3210 Dt:31/03/2018] , Billno-SOL032012017100501",1,39240,0,0,39240
62, , ,"[TRVch# 3212 Dt:31/03/2018] , Billno-SOL032012017100495",1,27206,0,0,27206
63, , ,"[TRVch# 3214 Dt:31/03/2018] , Billno-SOL032012017100510",1,79519,0,0,79519
64, , ,"[TRVch# 3265 Dt:31/03/2018] , Billno-SOL032012017100507",1,190,0,0,190
65, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,589279,320322,45486,223471
66, , ,"[TRVch# 1995 Dt:22/03/2018] , Billno-SOL032012017100418",1,308137,212322,0,95815
67, , ,"[TRVch# 746 Dt:09/03/2018] , Billno-SOL03201022018-004",1,281142,108000,45486,127656
68, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1728,0,0,1728
69, , ,"[TRVch# 3177 Dt:31/03/2018] , Billno-SOL032012017100503",1,1728,0,0,1728
70, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,9,60026,0,0,60026
71, , ,"[TRVch# 1993 Dt:22/03/2018] , Billno-SOL032012017100437",1,14176,0,0,14176
72, , ,"[TRVch# 2004 Dt:22/03/2018] , Billno-SOL032012017100451",1,3781,0,0,3781
73, , ,"[TRVch# 3078 Dt:31/03/2018] , Billno-SOL032012017100466",1,136,0,0,136
74, , ,"[TRVch# 3079 Dt:31/03/2018] , Billno-SOL032012017100488",1,5000,0,0,5000
75, , ,"[TRVch# 3089 Dt:31/03/2018] , Billno-SOL032012017100489",1,700,0,0,700
76, , ,"[TRVch# 3176 Dt:31/03/2018] , Billno-SOL032012017100490",1,340,0,0,340
77, , ,"[TRVch# 3186 Dt:31/03/2018] , Billno-SOL032012017100476",1,30711,0,0,30711
78, , ,"[TRVch# 3188 Dt:31/03/2018] , Billno-SOL032012017100508",1,3572,0,0,3572
79, , ,"[TRVch# 3213 Dt:31/03/2018] , Billno-SOL032012017100511",1,1610,0,0,1610
80, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1143,0,0,1143
81, , ,"[TRVch# 3087 Dt:31/03/2018] , Billno-SOL032012017100413",1,1143,0,0,1143
82, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,739000,0,0,739000
83, , ,"[TRVch# 3092 Dt:31/03/2018] , Billno-SOL032012017100464",1,313000,0,0,313000
84, , ,"[TRVch# 3094 Dt:31/03/2018] , Billno-SOL032012017100465",1,188000,0,0,188000
85, , ,"[TRVch# 3097 Dt:31/03/2018] , Billno-SOL032012017100463",1,238000,0,0,238000
86, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,7,467500,0,0,467500
87, , ,"[TRVch# 2001 Dt:22/03/2018] , Billno-SOL032012017100447",1,32250,0,0,32250
88, , ,"[TRVch# 2002 Dt:22/03/2018] , Billno-SOL032012017100454",1,30750,0,0,30750
89, , ,"[TRVch# 3184 Dt:31/03/2018] , Billno-SOL032012017100485",1,214007,0,0,214007
90, , ,"[TRVch# 3228 Dt:31/03/2018] , Billno-SOL032012017100480",1,21171,0,0,21171
91, , ,"[TRVch# 3230 Dt:31/03/2018] , Billno-SOL032012017100482",1,51002,0,0,51002
92, , ,"[TRVch# 3231 Dt:31/03/2018] , Billno-SOL032012017100484",1,70760,0,0,70760
93, , ,"[TRVch# 3232 Dt:31/03/2018] , Billno-SOL032012017100483",1,47560,0,0,47560
94, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,118000,0,0,118000
95, , ,"[TRVch# 3096 Dt:31/03/2018] , Billno-SOL032012017100462",1,118000,0,0,118000
96, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,355401,0,0,355401
97, , ,"[TRVch# 1045 Dt:31/03/2018] , Billno-SOL032012017100393",1,52231,0,0,52231
98, , ,"[TRVch# 1056 Dt:31/03/2018] , Billno-SOL032012017100445",1,8474,0,0,8474
99, , ,"[TRVch# 1073 Dt:31/03/2018] , Billno-SOL032012017100499",1,53900,0,0,53900
100, , ,"[TRVch# 1074 Dt:31/03/2018] , Billno-SOL032012017100493",1,23569,0,0,23569
101, , ,"[TRVch# 1075 Dt:31/03/2018] , Billno-SOL032012017100443",1,26326,0,0,26326
102, , ,"[TRVch# 1083 Dt:31/03/2018] , Billno-SOL032012017100500",1,37787,0,0,37787
103, , ,"[TRVch# 1091 Dt:31/03/2018] , Billno-SOL032012017100519",1,31680,0,0,31680
104, , ,"[TRVch# 1092 Dt:31/03/2018] , Billno-SOL032012017100505",1,12148,0,0,12148
105, , ,"[TRVch# 1093 Dt:31/03/2018] , Billno-SOL032012017100513",1,5464,0,0,5464
106, , ,"[TRVch# 1108 Dt:31/03/2018] , Billno-SOL032012017100512",1,82906,0,0,82906
107, , ,"[TRVch# 425 Dt:22/03/2018] , Billno-SOL032012017100220",1,20916,0,0,20916
108, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,644,0,0,644
109, , ,"[TRVch# 3090 Dt:31/03/2018] , Billno-SOL032012017100470",1,644,0,0,644
110, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,5,186859,0,0,186859
111, , ,"[TRVch# 1938 Dt:22/03/2018] , Billno-SOL032012017100431",1,33750,0,0,33750
112, , ,"[TRVch# 1939 Dt:22/03/2018] , Billno-SOL032012017100433",1,45750,0,0,45750
113, , ,"[TRVch# 1948 Dt:22/03/2018] , Billno-SOL032012017100432",1,30750,0,0,30750
114, , ,"[TRVch# 3226 Dt:31/03/2018] , Billno-SOL032012017100478",1,49880,0,0,49880
115, , ,"[TRVch# 3227 Dt:31/03/2018] , Billno-SOL032012017100479",1,26729,0,0,26729
116, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,1198,0,0,1198
117, , ,"[TRVch# 3229 Dt:31/03/2018] , Billno-SOL032012017100481",1,1198,0,0,1198
0,Grand Total, , ,17,17188586,2207000,662962,14318624
1,SOL03-201-BEEO KANDAGHAT,Total, ,17,17188586,2207000,662962,14318624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5285000,0,0,5285000
3, , ,"[TRVch# 284 Dt:21/04/2018] , Billno-SOL032012018100007",1,1000000,0,0,1000000
4, , ,"[TRVch# 295 Dt:21/04/2018] , Billno-SOL032012018100009",1,150000,0,0,150000
5, , ,"[TRVch# 303 Dt:21/04/2018] , Billno-SOL032012018100010",1,500000,0,0,500000
6, , ,"[TRVch# 482 Dt:27/04/2018] , Billno-SOL032012018100011",1,225000,0,0,225000
7, , ,"[TRVch# 483 Dt:27/04/2018] , Billno-SOL032012018100012",1,160000,0,0,160000
8, , ,"[TRVch# 490 Dt:27/04/2018] , Billno-SOL032012018100014",1,250000,0,0,250000
9, , ,"[TRVch# 56 Dt:10/04/2018] , Billno-SOL032012018100001",1,300000,0,0,300000
10, , ,"[TRVch# 57 Dt:10/04/2018] , Billno-SOL032012018100002",1,250000,0,0,250000
11, , ,"[TRVch# 58 Dt:10/04/2018] , Billno-SOL032012018100003",1,1500000,0,0,1500000
12, , ,"[TRVch# 62 Dt:10/04/2018] , Billno-SOL032012018100004",1,150000,0,0,150000
13, , ,"[TRVch# 63 Dt:10/04/2018] , Billno-SOL032012018100005",1,300000,0,0,300000
14, , ,"[TRVch# 64 Dt:10/04/2018] , Billno-SOL032012018100006",1,500000,0,0,500000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,11280100,2085000,661646,8533454
16, , ,"[TRVch# 354 Dt:10/04/2018] , Billno-SOL03201032018-001",1,6530884,2085000,128627,4317257
17, , ,"[TRVch# 355 Dt:10/04/2018] , Billno-SOL03201032018-002",1,4383716,0,533019,3850697
18, , ,"[TRVch# 356 Dt:10/04/2018] , Billno-SOL03201032018-003",1,365500,0,0,365500
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,286580,122000,1316,163264
20, , ,"[TRVch# 357 Dt:10/04/2018] , Billno-SOL03201032018-004",1,286580,122000,1316,163264
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,336906,0,0,336906
22, , ,"[TRVch# 70 Dt:27/04/2018] , Billno-SOL032012018100013",1,336906,0,0,336906
0,Grand Total, , ,31,12762035,2196000,903936,9662099
1,SOL03-201-BEEO KANDAGHAT,Total, ,31,12762035,2196000,903936,9662099
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,535000,0,0,535000
3, , ,"[TRVch# 230 Dt:21/05/2018] , Billno-SOL032012018100023",1,110000,0,0,110000
4, , ,"[TRVch# 482 Dt:29/05/2018] , Billno-SOL032012018100046",1,175000,0,0,175000
5, , ,"[TRVch# 483 Dt:29/05/2018] , Billno-SOL032012018100048",1,250000,0,0,250000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,11153614,2074000,891492,8188122
7, , ,"[TRVch# 1033 Dt:21/05/2018] , Billno-SOL032012018100024",1,58230,13000,30,45200
8, , ,"[TRVch# 1391 Dt:29/05/2018] , Billno-SOL032012018100047",1,13516,0,0,13516
9, , ,"[TRVch# 358 Dt:08/05/2018] , Billno-SOL03201042018-001",1,6320526,2061000,319471,3940055
10, , ,"[TRVch# 363 Dt:08/05/2018] , Billno-SOL03201042018-003",1,365500,0,0,365500
11, , ,"[TRVch# 398 Dt:08/05/2018] , Billno-SOL03201042018-002",1,4395842,0,571991,3823851
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,346600,0,0,346600
13, , ,"[TRVch# 399 Dt:08/05/2018] , Billno-SOL032012018100016",1,148500,0,0,148500
14, , ,"[TRVch# 400 Dt:08/05/2018] , Billno-SOL032012018100017",1,162000,0,0,162000
15, , ,"[TRVch# 401 Dt:08/05/2018] , Billno-SOL032012018100015",1,36100,0,0,36100
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,30280,0,0,30280
17, , ,"[TRVch# 1377 Dt:29/05/2018] , Billno-SOL032012018100037",1,5898,0,0,5898
18, , ,"[TRVch# 1378 Dt:29/05/2018] , Billno-SOL032012018100036",1,4057,0,0,4057
19, , ,"[TRVch# 409 Dt:08/05/2018] , Billno-SOL032012018100021",1,3150,0,0,3150
20, , ,"[TRVch# 410 Dt:08/05/2018] , Billno-SOL032012018100020",1,3866,0,0,3866
21, , ,"[TRVch# 411 Dt:08/05/2018] , Billno-SOL032012018100018",1,6148,0,0,6148
22, , ,"[TRVch# 412 Dt:08/05/2018] , Billno-SOL032012018100019",1,3858,0,0,3858
23, , ,"[TRVch# 413 Dt:08/05/2018] , Billno-SOL032012018100022",1,3303,0,0,3303
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,51234,0,0,51234
25, , ,"[TRVch# 1376 Dt:29/05/2018] , Billno-SOL032012018100038",1,51234,0,0,51234
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,286580,122000,12444,152136
27, , ,"[TRVch# 359 Dt:08/05/2018] , Billno-SOL03201042018-004",1,286580,122000,12444,152136
28, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,9,342800,0,0,342800
29, , ,"[TRVch# 1043 Dt:21/05/2018] , Billno-SOL032012018100029",1,42000,0,0,42000
30, , ,"[TRVch# 1044 Dt:21/05/2018] , Billno-SOL032012018100028",1,45000,0,0,45000
31, , ,"[TRVch# 1045 Dt:21/05/2018] , Billno-SOL032012018100025",1,45000,0,0,45000
32, , ,"[TRVch# 1046 Dt:21/05/2018] , Billno-SOL032012018100027",1,42000,0,0,42000
33, , ,"[TRVch# 1047 Dt:21/05/2018] , Billno-SOL032012018100026",1,43500,0,0,43500
34, , ,"[TRVch# 1050 Dt:21/05/2018] , Billno-SOL032012018100033",1,1500,0,0,1500
35, , ,"[TRVch# 1051 Dt:21/05/2018] , Billno-SOL032012018100030",1,47300,0,0,47300
36, , ,"[TRVch# 1052 Dt:21/05/2018] , Billno-SOL032012018100031",1,43500,0,0,43500
37, , ,"[TRVch# 1053 Dt:21/05/2018] , Billno-SOL032012018100032",1,33000,0,0,33000
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,15927,0,0,15927
39, , ,"[TRVch# 203 Dt:29/05/2018] , Billno-SOL032012018100034",1,7359,0,0,7359
40, , ,"[TRVch# 204 Dt:29/05/2018] , Billno-SOL032012018100035",1,8568,0,0,8568
0,Grand Total, , ,32,12746113,2176000,907851,9662262
1,SOL03-201-BEEO KANDAGHAT,Total, ,32,12746113,2176000,907851,9662262
2, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,11053478,2054000,895407,8104071
3, , ,"[TRVch# 391 Dt:08/06/2018] , Billno-SOL03201052018-001",1,6152608,2004000,314582,3834026
4, , ,"[TRVch# 392 Dt:08/06/2018] , Billno-SOL03201052018-002",1,4356764,0,564442,3792322
5, , ,"[TRVch# 393 Dt:08/06/2018] , Billno-SOL03201052018-003",1,365500,0,0,365500
6, , ,"[TRVch# 441 Dt:08/06/2018] , Billno-SOL032012018100056",1,46810,0,5107,41703
7, , ,"[TRVch# 446 Dt:08/06/2018] , Billno-SOL032012018100055",1,131796,50000,11276,70520
8, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,4,367525,0,0,367525
9, , ,"[TRVch# 432 Dt:08/06/2018] , Billno-SOL032012018100052",1,6975,0,0,6975
10, , ,"[TRVch# 433 Dt:08/06/2018] , Billno-SOL032012018100051",1,171000,0,0,171000
11, , ,"[TRVch# 434 Dt:08/06/2018] , Billno-SOL032012018100050",1,153450,0,0,153450
12, , ,"[TRVch# 435 Dt:08/06/2018] , Billno-SOL032012018100049",1,36100,0,0,36100
13, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,126383,0,0,126383
14, , ,"[TRVch# 1142 Dt:20/06/2018] , Billno-SOL032012018100039",1,2925,0,0,2925
15, , ,"[TRVch# 1147 Dt:20/06/2018] , Billno-SOL032012018100042",1,2610,0,0,2610
16, , ,"[TRVch# 1148 Dt:20/06/2018] , Billno-SOL032012018100041",1,3579,0,0,3579
17, , ,"[TRVch# 1150 Dt:20/06/2018] , Billno-SOL032012018100040",1,3501,0,0,3501
18, , ,"[TRVch# 1158 Dt:20/06/2018] , Billno-SOL032012018100043",1,3245,0,0,3245
19, , ,"[TRVch# 1403 Dt:30/06/2018] , Billno-SOL032012018100070",1,107236,0,0,107236
20, , ,"[TRVch# 1404 Dt:30/06/2018] , Billno-SOL032012018100071",1,3287,0,0,3287
21, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,102859,0,0,102859
22, , ,"[TRVch# 1395 Dt:30/06/2018] , Billno-SOL032012018100067",1,97093,0,0,97093
23, , ,"[TRVch# 462 Dt:08/06/2018] , Billno-SOL032012018100054",1,5766,0,0,5766
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,286580,122000,12444,152136
25, , ,"[TRVch# 394 Dt:08/06/2018] , Billno-SOL03201052018-004",1,286580,122000,12444,152136
26, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,8384,0,0,8384
27, , ,"[TRVch# 1143 Dt:20/06/2018] , Billno-SOL032012018100065",1,5540,0,0,5540
28, , ,"[TRVch# 1162 Dt:20/06/2018] , Billno-SOL032012018100064",1,1578,0,0,1578
29, , ,"[TRVch# 1399 Dt:30/06/2018] , Billno-SOL032012018100068",1,1036,0,0,1036
30, , ,"[TRVch# 1400 Dt:30/06/2018] , Billno-SOL032012018100069",1,230,0,0,230
31, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8183,0,0,8183
32, , ,"[TRVch# 1159 Dt:20/06/2018] , Billno-SOL032012018100061",1,2212,0,0,2212
33, , ,"[TRVch# 1160 Dt:20/06/2018] , Billno-SOL032012018100062",1,5971,0,0,5971
34, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,5,344000,0,0,344000
35, , ,"[TRVch# 1144 Dt:20/06/2018] , Billno-SOL032012018100066",1,39000,0,0,39000
36, , ,"[TRVch# 452 Dt:08/06/2018] , Billno-SOL032012018100059",1,86900,0,0,86900
37, , ,"[TRVch# 453 Dt:08/06/2018] , Billno-SOL032012018100057",1,59100,0,0,59100
38, , ,"[TRVch# 454 Dt:08/06/2018] , Billno-SOL032012018100058",1,75000,0,0,75000
39, , ,"[TRVch# 464 Dt:08/06/2018] , Billno-SOL032012018100060",1,84000,0,0,84000
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,126721,0,0,126721
41, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-SOL032012018100053",1,126721,0,0,126721
42, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,322000,0,0,322000
43, , ,"[TRVch# 1402 Dt:30/06/2018] , Billno-SOL032012018100081",1,322000,0,0,322000
0,Grand Total, , ,32,14324943,2130000,899643,11295300
1,SOL03-201-BEEO KANDAGHAT,Total, ,32,14324943,2130000,899643,11295300
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1470000,0,0,1470000
3, , ,"[TRVch# 270 Dt:23/07/2018] , Billno-SOL032012018100092",1,90000,0,0,90000
4, , ,"[TRVch# 272 Dt:23/07/2018] , Billno-SOL032012018100095",1,500000,0,0,500000
