,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,3,13000,0,0,13000
3, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-MDI000182018000024",1,2500,0,0,2500
4, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-MDI000182018000025",1,500,0,0,500
5, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-MDI000182018000023",1,10000,0,0,10000
6, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,566276,116501,51535,398240
7, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00018072018-002",1,235114,106501,9530,119083
8, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI00018072018-003",1,220276,0,21885,198391
9, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00018072018-001",1,110886,10000,20120,80766
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,6716,0,0,6716
11, , ,"[TRVch# 170 Dt:24/08/2018] , Billno-MDI000182018100039",1,2343,0,0,2343
12, , ,"[TRVch# 171 Dt:24/08/2018] , Billno-MDI000182018100040",1,4373,0,0,4373
13, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3402,0,0,3402
14, , ,"[TRVch# 128 Dt:16/08/2018] , Billno-MDI000182018100037",1,3402,0,0,3402
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,3,21500,0,0,21500
16, , ,"[TRVch# 174 Dt:27/08/2018] , Billno-MDI000182018100038",1,4000,0,0,4000
17, , ,"[TRVch# 192 Dt:30/08/2018] , Billno-MDI000182018100041",1,9500,0,0,9500
18, , ,"[TRVch# 89 Dt:08/08/2018] , Billno-MDI000182018100036",1,8000,0,0,8000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,15081,0,0,15081
20, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI000182018100027",1,15081,0,0,15081
