,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,9,6672,0,0,6672
31, , ,"[TRVch# 100 Dt:23/08/2017] , Billno-SML006192017100133",1,932,0,0,932
32, , ,"[TRVch# 101 Dt:23/08/2017] , Billno-SML006192017100132",1,550,0,0,550
33, , ,"[TRVch# 102 Dt:23/08/2017] , Billno-SML006192017100130",1,448,0,0,448
34, , ,"[TRVch# 103 Dt:23/08/2017] , Billno-SML006192017100129",1,600,0,0,600
35, , ,"[TRVch# 107 Dt:28/08/2017] , Billno-SML006192017100139",1,952,0,0,952
36, , ,"[TRVch# 108 Dt:28/08/2017] , Billno-SML006192017100140",1,590,0,0,590
37, , ,"[TRVch# 95 Dt:23/08/2017] , Billno-SML006192017100135",1,1200,0,0,1200
38, , ,"[TRVch# 98 Dt:23/08/2017] , Billno-SML006192017100131",1,400,0,0,400
39, , ,"[TRVch# 99 Dt:23/08/2017] , Billno-SML006192017100134",1,1000,0,0,1000
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,1660419,520810,39737,1099872
41, , ,"[TRVch# 25 Dt:01/08/2017] , Billno-SML00619072017-005",1,59121,15710,1051,42360
42, , ,"[TRVch# 26 Dt:01/08/2017] , Billno-SML00619072017-006",1,503707,224000,4395,275312
43, , ,"[TRVch# 27 Dt:01/08/2017] , Billno-SML00619072017-007",1,23534,0,2159,21375
44, , ,"[TRVch# 28 Dt:01/08/2017] , Billno-SML00619072017-008",1,603928,236000,2405,365523
45, , ,"[TRVch# 29 Dt:01/08/2017] , Billno-SML00619072017-009",1,382733,45100,21093,316540
46, , ,"[TRVch# 92 Dt:16/08/2017] , Billno-SML006192017100111",1,87396,0,8634,78762
47, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,496009,216520,14861,264628
48, , ,"[TRVch# 50 Dt:01/08/2017] , Billno-SML00619072017-010",1,120709,48000,6060,66649
49, , ,"[TRVch# 51 Dt:01/08/2017] , Billno-SML00619072017-011",1,109498,38000,5106,66392
50, , ,"[TRVch# 52 Dt:01/08/2017] , Billno-SML00619072017-012",1,232825,117520,1450,113855
51, , ,"[TRVch# 53 Dt:01/08/2017] , Billno-SML00619072017-013",1,32977,13000,2245,17732
52, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,34398,0,0,34398
53, , ,"[TRVch# 241 Dt:16/08/2017] , Billno-SML006192017100117",1,22260,0,0,22260
54, , ,"[TRVch# 242 Dt:16/08/2017] , Billno-SML006192017100118",1,12138,0,0,12138
55, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,305,0,0,305
56, , ,"[TRVch# 289 Dt:28/08/2017] , Billno-SML006192017100138",1,305,0,0,305
57, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,628913,215000,7384,406529
58, , ,"[TRVch# 54 Dt:01/08/2017] , Billno-SML00619072017-014",1,35073,20000,15,15058
59, , ,"[TRVch# 55 Dt:01/08/2017] , Billno-SML00619072017-015",1,41285,0,4202,37083
60, , ,"[TRVch# 56 Dt:01/08/2017] , Billno-SML00619072017-016",1,552555,195000,3167,354388
61, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,108000,0,0,108000
62, , ,"[TRVch# 250 Dt:23/08/2017] , Billno-SML006192017100136",1,108000,0,0,108000
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,638638,0,0,638638
64, , ,"[TRVch# 105 Dt:08/08/2017] , Billno-SML006192017100086",1,6440,0,0,6440
65, , ,"[TRVch# 106 Dt:08/08/2017] , Billno-SML006192017100088",1,4389,0,0,4389
66, , ,"[TRVch# 133 Dt:14/08/2017] , Billno-SML006192017100120",1,300944,0,0,300944
67, , ,"[TRVch# 180 Dt:28/08/2017] , Billno-SML006192017100137",1,326865,0,0,326865
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,308660,0,0,308660
69, , ,"[TRVch# 125 Dt:14/08/2017] , Billno-SML006192017100121",1,308660,0,0,308660
70, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,168608,30000,6186,132422
71, , ,"[TRVch# 57 Dt:01/08/2017] , Billno-SML00619072017-017",1,25680,0,388,25292
72, , ,"[TRVch# 58 Dt:01/08/2017] , Billno-SML00619072017-018",1,17373,0,228,17145
73, , ,"[TRVch# 59 Dt:01/08/2017] , Billno-SML00619072017-019",1,98684,24000,3882,70802
74, , ,"[TRVch# 60 Dt:01/08/2017] , Billno-SML00619072017-020",1,26871,6000,1688,19183
0,Grand Total, , ,36,13486009,1322731,91113,12072165
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,36,13486009,1322731,91113,12072165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1514564,0,0,1514564
3, , ,"[TRVch# 112 Dt:07/09/2017] , Billno-SML006192017100147",1,55000,0,0,55000
4, , ,"[TRVch# 113 Dt:07/09/2017] , Billno-SML006192017100146",1,125000,0,0,125000
5, , ,"[TRVch# 114 Dt:07/09/2017] , Billno-SML006192017100145",1,85000,0,0,85000
6, , ,"[TRVch# 273 Dt:18/09/2017] , Billno-SML006192017100150",1,350000,0,0,350000
7, , ,"[TRVch# 274 Dt:18/09/2017] , Billno-SML006192017100151",1,70000,0,0,70000
8, , ,"[TRVch# 354 Dt:21/09/2017] , Billno-SML006192017100174",1,200000,0,0,200000
9, , ,"[TRVch# 355 Dt:21/09/2017] , Billno-SML006192017100173",1,298000,0,0,298000
10, , ,"[TRVch# 416 Dt:25/09/2017] , Billno-SML006192017100172",1,231564,0,0,231564
11, , ,"[TRVch# 57 Dt:04/09/2017] , Billno-SML006192017100141",1,100000,0,0,100000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,8120673,0,0,8120673
13, , ,"[TRVch# 109 Dt:18/09/2017] , Billno-SML006190017106516",1,963388,0,0,963388
14, , ,"[TRVch# 205 Dt:21/09/2017] , Billno-SML006190017106517",1,2232199,0,0,2232199
15, , ,"[TRVch# 220 Dt:22/09/2017] , Billno-SML006190000146980",1,7000,0,0,7000
16, , ,"[TRVch# 227 Dt:25/09/2017] , Billno-SML006190017106518",1,2717566,0,0,2717566
17, , ,"[TRVch# 25 Dt:04/09/2017] , Billno-SML006190017106514",1,480917,0,0,480917
18, , ,"[TRVch# 263 Dt:27/09/2017] , Billno-SML006190100839056",1,2800,0,0,2800
19, , ,"[TRVch# 98 Dt:14/09/2017] , Billno-SML006190017106515",1,1716803,0,0,1716803
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,943818,326539,26552,590727
21, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00619082017-001",1,202368,109000,16930,76438
22, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00619082017-002",1,663095,201488,9592,452015
23, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00619082017-003",1,48761,13051,15,35695
24, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML00619082017-004",1,29594,3000,15,26579
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1594253,526241,31269,1036743
26, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SML00619082017-005",1,53523,21381,1051,31091
27, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SML00619082017-006",1,511607,224000,4395,283212
28, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SML00619082017-007",1,23907,0,2159,21748
29, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SML00619082017-008",1,614795,235760,2405,376630
30, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SML00619082017-009",1,390421,45100,21259,324062
31, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,502657,222951,19709,259997
32, , ,"[TRVch# 33 Dt:01/09/2017] , Billno-SML00619082017-010",1,116064,54431,10825,50808
33, , ,"[TRVch# 34 Dt:01/09/2017] , Billno-SML00619082017-011",1,112181,38000,5189,68992
34, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-SML00619082017-012",1,240887,117520,1450,121917
35, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-SML00619082017-013",1,33525,13000,2245,18280
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,639066,215000,7397,416669
37, , ,"[TRVch# 45 Dt:01/09/2017] , Billno-SML00619082017-014",1,35635,20000,15,15620
38, , ,"[TRVch# 98 Dt:01/09/2017] , Billno-SML00619082017-016",1,561456,195000,3180,363276
39, , ,"[TRVch# 99 Dt:01/09/2017] , Billno-SML00619082017-015",1,41975,0,4202,37773
40, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,170978,32000,6186,132792
41, , ,"[TRVch# 46 Dt:01/09/2017] , Billno-SML00619082017-020",1,27637,8000,1688,17949
42, , ,"[TRVch# 95 Dt:01/09/2017] , Billno-SML00619082017-019",1,100288,24000,3882,72406
43, , ,"[TRVch# 96 Dt:01/09/2017] , Billno-SML00619082017-018",1,17373,0,228,17145
44, , ,"[TRVch# 97 Dt:01/09/2017] , Billno-SML00619082017-017",1,25680,0,388,25292
0,Grand Total, , ,68,18143015,1783986,109435,16249594
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,68,18143015,1783986,109435,16249594
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,124365,0,0,124365
3, , ,"[TRVch# 173 Dt:13/10/2017] , Billno-SML006192017100188",1,52000,0,0,52000
4, , ,"[TRVch# 283 Dt:18/10/2017] , Billno-SML006192017100204",1,72365,0,0,72365
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,12395032,0,0,12395032
6, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SML006190017106519",1,1393683,0,0,1393683
7, , ,"[TRVch# 120 Dt:21/10/2017] , Billno-SML006190017106523",1,5291472,0,0,5291472
8, , ,"[TRVch# 15 Dt:04/10/2017] , Billno-SML006190017106520",1,752108,0,0,752108
9, , ,"[TRVch# 160 Dt:24/10/2017] , Billno-SML006190000146983",1,10000,0,0,10000
10, , ,"[TRVch# 213 Dt:26/10/2017] , Billno-SML006190017106524",1,298654,0,0,298654
11, , ,"[TRVch# 71 Dt:13/10/2017] , Billno-SML006190017106521",1,1273599,0,0,1273599
12, , ,"[TRVch# 98 Dt:17/10/2017] , Billno-SML006190017106522",1,3369016,0,0,3369016
13, , ,"[TRVch# 99 Dt:17/10/2017] , Billno-SML006190100839057",1,6500,0,0,6500
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,9,1132115,447261,37466,647388
15, , ,"[TRVch# 116 Dt:17/10/2017] , Billno-SML006192017100181",1,964,0,0,964
16, , ,"[TRVch# 47 Dt:03/10/2017] , Billno-SML00619092017-002",1,724396,216823,16970,490603
17, , ,"[TRVch# 48 Dt:03/10/2017] , Billno-SML00619092017-001",1,209887,120000,19930,69957
18, , ,"[TRVch# 49 Dt:03/10/2017] , Billno-SML00619092017-003",1,49259,13051,15,36193
19, , ,"[TRVch# 52 Dt:03/10/2017] , Billno-SML00619092017-004",1,30058,3000,15,27043
20, , ,"[TRVch# 66 Dt:03/10/2017] , Billno-SML006192017100152",1,26748,13064,0,13684
21, , ,"[TRVch# 67 Dt:03/10/2017] , Billno-SML006192017100153",1,83107,73627,536,8944
22, , ,"[TRVch# 68 Dt:03/10/2017] , Billno-SML006192017100154",1,3984,3984,0,0
23, , ,"[TRVch# 69 Dt:03/10/2017] , Billno-SML006192017100155",1,3712,3712,0,0
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,14286,0,0,14286
25, , ,"[TRVch# 112 Dt:17/10/2017] , Billno-SML006192017100180",1,7211,0,0,7211
26, , ,"[TRVch# 113 Dt:17/10/2017] , Billno-SML006192017100178",1,800,0,0,800
27, , ,"[TRVch# 114 Dt:17/10/2017] , Billno-SML006192017100179",1,1770,0,0,1770
28, , ,"[TRVch# 115 Dt:17/10/2017] , Billno-SML006192017100203",1,4505,0,0,4505
29, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,14,1884653,711481,36601,1136571
30, , ,"[TRVch# 117 Dt:17/10/2017] , Billno-SML006192017100182",1,3370,0,0,3370
31, , ,"[TRVch# 118 Dt:17/10/2017] , Billno-SML006192017100183",1,9548,0,0,9548
32, , ,"[TRVch# 119 Dt:17/10/2017] , Billno-SML006192017100184",1,761,0,0,761
33, , ,"[TRVch# 120 Dt:17/10/2017] , Billno-SML006192017100185",1,6857,0,0,6857
34, , ,"[TRVch# 50 Dt:03/10/2017] , Billno-SML00619092017-005",1,59193,15000,1051,43142
35, , ,"[TRVch# 51 Dt:03/10/2017] , Billno-SML00619092017-006",1,521554,226000,4995,290559
36, , ,"[TRVch# 53 Dt:03/10/2017] , Billno-SML00619092017-007",1,24280,0,2196,22084
37, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-SML00619092017-008",1,625333,243500,2420,379413
38, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-SML00619092017-009",1,432598,52100,23327,357171
39, , ,"[TRVch# 65 Dt:03/10/2017] , Billno-SML006192017100160",1,49044,25750,2316,20978
40, , ,"[TRVch# 70 Dt:03/10/2017] , Billno-SML006192017100156",1,7056,7056,0,0
41, , ,"[TRVch# 71 Dt:03/10/2017] , Billno-SML006192017100157",1,63240,63240,0,0
42, , ,"[TRVch# 72 Dt:03/10/2017] , Billno-SML006192017100158",1,2984,0,296,2688
43, , ,"[TRVch# 73 Dt:03/10/2017] , Billno-SML006192017100159",1,78835,78835,0,0
44, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,9,585030,281991,20836,282203
45, , ,"[TRVch# 148 Dt:03/10/2017] , Billno-SML006192017100163",1,4384,4384,0,0
46, , ,"[TRVch# 152 Dt:03/10/2017] , Billno-SML006192017100170",1,30309,30309,0,0
47, , ,"[TRVch# 154 Dt:03/10/2017] , Billno-SML006192017100161",1,15080,15080,0,0
48, , ,"[TRVch# 155 Dt:03/10/2017] , Billno-SML006192017100162",1,14455,10648,378,3429
49, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-SML00619092017-010",1,124585,48000,10825,65760
50, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00619092017-012",1,244755,120570,2150,122035
51, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00619092017-011",1,114019,38000,5238,70781
52, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-SML00619092017-013",1,34073,15000,2245,16828
53, , ,"[TRVch# 283 Dt:17/10/2017] , Billno-SML006192017100186",1,3370,0,0,3370
54, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,3461,0,0,3461
55, , ,"[TRVch# 282 Dt:17/10/2017] , Billno-SML006192017100177",1,305,0,0,305
56, , ,"[TRVch# 285 Dt:17/10/2017] , Billno-SML006192017100189",1,2850,0,0,2850
57, , ,"[TRVch# 305 Dt:24/10/2017] , Billno-SML006192017100205",1,306,0,0,306
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,737910,294615,8033,435262
59, , ,"[TRVch# 149 Dt:03/10/2017] , Billno-SML006192017100167",1,76605,71115,0,5490
60, , ,"[TRVch# 153 Dt:03/10/2017] , Billno-SML006192017100171",1,5512,0,0,5512
61, , ,"[TRVch# 156 Dt:04/10/2017] , Billno-SML006192017100166",1,5528,0,552,4976
62, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-SML00619092017-014",1,36197,20000,15,16182
63, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00619092017-015",1,42666,0,4271,38395
64, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00619092017-016",1,571402,203500,3195,364707
65, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3774,0,0,3774
66, , ,"[TRVch# 146 Dt:03/10/2017] , Billno-SML006192017100148",1,3774,0,0,3774
67, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39996,0,0,39996
68, , ,"[TRVch# 191 Dt:24/10/2017] , Billno-SML006192017100202",1,39996,0,0,39996
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,363803,0,0,363803
70, , ,"[TRVch# 96 Dt:16/10/2017] , Billno-SML006192017100201",1,363803,0,0,363803
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,638350,0,0,638350
72, , ,"[TRVch# 110 Dt:23/10/2017] , Billno-SML006192017100176",1,309350,0,0,309350
73, , ,"[TRVch# 111 Dt:23/10/2017] , Billno-SML006192017100200",1,329000,0,0,329000
74, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,7,195346,48638,6499,140209
75, , ,"[TRVch# 150 Dt:03/10/2017] , Billno-SML006192017100168",1,12840,12840,0,0
76, , ,"[TRVch# 151 Dt:03/10/2017] , Billno-SML006192017100169",1,6102,3798,232,2072
77, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML00619092017-018",1,17373,0,228,17145
78, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-SML00619092017-017",1,26310,0,388,25922
79, , ,"[TRVch# 28 Dt:03/10/2017] , Billno-SML00619092017-019",1,101893,24000,3882,74011
80, , ,"[TRVch# 284 Dt:17/10/2017] , Billno-SML006192017100187",1,1890,0,0,1890
81, , ,"[TRVch# 29 Dt:03/10/2017] , Billno-SML00619092017-020",1,28938,8000,1769,19169
82, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24894,0,0,24894
83, , ,"[TRVch# 147 Dt:03/10/2017] , Billno-SML006192017100149",1,24894,0,0,24894
0,Grand Total, , ,36,8579729,1351544,103449,7124736
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,36,8579729,1351544,103449,7124736
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,22000,0,0,22000
3, , ,"[TRVch# 106 Dt:02/11/2017] , Billno-SML006192017100209",1,22000,0,0,22000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 242 Dt:15/11/2017] , Billno-SML006192017100212",1,100000,0,0,100000
6, , ,"[TRVch# 243 Dt:15/11/2017] , Billno-SML006192017100213",1,150000,0,0,150000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,4089667,0,0,4089667
8, , ,"[TRVch# 120 Dt:20/11/2017] , Billno-SML006190017106526",1,3982308,0,0,3982308
9, , ,"[TRVch# 150 Dt:24/11/2017] , Billno-SML006190100839058",1,7350,0,0,7350
10, , ,"[TRVch# 181 Dt:27/11/2017] , Billno-SML006190000146987",1,70430,0,0,70430
11, , ,"[TRVch# 61 Dt:08/11/2017] , Billno-SML006190017106525",1,21579,0,0,21579
12, , ,"[TRVch# 89 Dt:18/11/2017] , Billno-SML006190000146984",1,8000,0,0,8000
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1015183,357874,36930,620379
14, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-SML00619102017-001",1,209887,125000,19930,64957
15, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-SML00619102017-002",1,725979,216823,16970,492186
16, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-SML00619102017-003",1,49259,13051,15,36193
17, , ,"[TRVch# 27 Dt:01/11/2017] , Billno-SML00619102017-004",1,30058,3000,15,27043
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,8767,0,0,8767
19, , ,"[TRVch# 100 Dt:15/11/2017] , Billno-SML006192017100211",1,1062,0,0,1062
20, , ,"[TRVch# 105 Dt:21/11/2017] , Billno-SML006192017100222",1,897,0,0,897
21, , ,"[TRVch# 106 Dt:21/11/2017] , Billno-SML006192017100220",1,1818,0,0,1818
22, , ,"[TRVch# 99 Dt:15/11/2017] , Billno-SML006192017100214",1,4990,0,0,4990
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1662958,536600,33989,1092369
24, , ,"[TRVch# 28 Dt:01/11/2017] , Billno-SML00619102017-005",1,59193,15000,1051,43142
25, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-SML00619102017-006",1,521554,226000,4995,290559
26, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-SML00619102017-007",1,24280,0,2196,22084
27, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-SML00619102017-008",1,625333,243500,2420,379413
28, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-SML00619102017-009",1,432598,52100,23327,357171
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,517432,221570,20458,275404
30, , ,"[TRVch# 50 Dt:01/11/2017] , Billno-SML00619102017-010",1,124585,48000,10825,65760
31, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-SML00619102017-011",1,114019,38000,5238,70781
32, , ,"[TRVch# 52 Dt:01/11/2017] , Billno-SML00619102017-012",1,244755,120570,2150,122035
33, , ,"[TRVch# 53 Dt:01/11/2017] , Billno-SML00619102017-013",1,34073,15000,2245,16828
34, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
35, , ,"[TRVch# 308 Dt:21/11/2017] , Billno-SML006192017100221",1,2000,0,0,2000
36, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,614068,203500,7466,403102
37, , ,"[TRVch# 54 Dt:01/11/2017] , Billno-SML00619102017-014",1,42666,0,4271,38395
38, , ,"[TRVch# 55 Dt:01/11/2017] , Billno-SML00619102017-015",1,571402,203500,3195,364707
39, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,43731,0,0,43731
40, , ,"[TRVch# 255 Dt:01/11/2017] , Billno-SML006192017100206",1,43731,0,0,43731
41, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,1,180800,0,0,180800
42, , ,"[TRVch# 1 Dt:21/11/2017] , Billno-SML006192017100219",1,180800,0,0,180800
43, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,5,171523,32000,4606,134917
44, , ,"[TRVch# 56 Dt:01/11/2017] , Billno-SML00619102017-016",1,26310,0,388,25922
45, , ,"[TRVch# 57 Dt:01/11/2017] , Billno-SML00619102017-017",1,16456,0,5,16451
46, , ,"[TRVch# 58 Dt:01/11/2017] , Billno-SML00619102017-018",1,17373,0,228,17145
47, , ,"[TRVch# 59 Dt:01/11/2017] , Billno-SML00619102017-019",1,101893,24000,3970,73923
48, , ,"[TRVch# 60 Dt:01/11/2017] , Billno-SML00619102017-020",1,9491,8000,15,1476
49, ,31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1600,0,0,1600
50, , ,"[TRVch# 254 Dt:01/11/2017] , Billno-SML006192017100208",1,1600,0,0,1600
0,Grand Total, , ,47,8949723,1322025,108792,7518906
1,"SML00-619-E.E. PWD ELECT.DIV-II,SHIMLA",Total, ,47,8949723,1322025,108792,7518906
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,25000,0,0,25000
3, , ,"[TRVch# 319 Dt:26/12/2017] , Billno-SML006192017100248",1,25000,0,0,25000
4, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,4679066,0,0,4679066
5, , ,"[TRVch# 166 Dt:22/12/2017] , Billno-SML006190100839059",1,8100,0,0,8100
6, , ,"[TRVch# 178 Dt:26/12/2017] , Billno-SML006190000146985",1,464011,0,0,464011
7, , ,"[TRVch# 197 Dt:28/12/2017] , Billno-SML006190017106529",1,466786,0,0,466786
8, , ,"[TRVch# 237 Dt:30/12/2017] , Billno-SML006190017106530",1,261685,0,0,261685
9, , ,"[TRVch# 74 Dt:07/12/2017] , Billno-SML006190017106527",1,2648970,0,0,2648970
10, , ,"[TRVch# 84 Dt:08/12/2017] , Billno-SML006190000146988",1,8000,0,0,8000
11, , ,"[TRVch# 88 Dt:08/12/2017] , Billno-SML006190017106528",1,816827,0,0,816827
12, , ,"[TRVch# 91 Dt:12/12/2017] , Billno-SML006190000146986",1,4687,0,0,4687
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1020874,332874,33479,654521
14, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SML00619112017-001",1,209887,125000,20090,64797
15, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SML00619112017-002",1,727826,191823,13119,522884
16, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SML00619112017-003",1,49259,13051,175,36033
17, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SML00619112017-004",1,30058,3000,95,26963
18, , ,"[TRVch# 82 Dt:04/12/2017] , Billno-SML006192017100228",1,3594,0,0,3594
19, , ,"[TRVch# 85 Dt:04/12/2017] , Billno-SML006192017100229",1,250,0,0,250
20, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,3028,0,0,3028
21, , ,"[TRVch# 108 Dt:26/12/2017] , Billno-SML006192017100249",1,708,0,0,708
22, , ,"[TRVch# 112 Dt:30/12/2017] , Billno-SML006192017100237",1,1620,0,0,1620
23, , ,"[TRVch# 113 Dt:30/12/2017] , Billno-SML006192017100238",1,700,0,0,700
24, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,1851722,562600,44742,1244380
25, , ,"[TRVch# 109 Dt:26/12/2017] , Billno-SML006192017100234",1,17024,0,9,17015
26, , ,"[TRVch# 110 Dt:26/12/2017] , Billno-SML006192017100235",1,148444,25000,6895,116549
27, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SML00619112017-005",1,59193,15000,1131,43062
28, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SML00619112017-006",1,522550,226000,6115,290435
29, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SML00619112017-007",1,24280,0,2276,22004
30, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SML00619112017-008",1,626379,243500,3700,379179
31, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SML00619112017-009",1,451856,53100,24616,374140
32, , ,"[TRVch# 83 Dt:04/12/2017] , Billno-SML006192017100226",1,996,0,0,996
33, , ,"[TRVch# 84 Dt:04/12/2017] , Billno-SML006192017100230",1,1000,0,0,1000
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,517482,191051,16574,309857
35, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-SML00619112017-010",1,124585,48000,6221,70364
36, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-SML00619112017-011",1,114069,38000,5478,70591
37, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-SML00619112017-012",1,244755,90051,2550,152154
38, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-SML00619112017-013",1,34073,15000,2325,16748
39, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,610,0,0,610
40, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-SML006192017100239",1,610,0,0,610
41, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,616488,203500,8826,404162
42, , ,"[TRVch# 216 Dt:04/12/2017] , Billno-SML006192017100227",1,1198,0,0,1198
43, , ,"[TRVch# 295 Dt:26/12/2017] , Billno-SML006192017100232",1,250,0,0,250
44, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-SML00619112017-014",1,42666,0,4351,38315
45, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-SML00619112017-015",1,572374,203500,4475,364399
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,43221,0,0,43221
